times,gctimes,bytes,allocs
7.66398891966759e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.673684210526316e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.677562326869806e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.707202216066483e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
8.334072022160666e-8,0.0,0.0,0.0
1.2300831024930747e-7,0.0,0.0,0.0
8.225207756232687e-8,0.0,0.0,0.0
8.217174515235458e-8,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.228808864265929e-8,0.0,0.0,0.0
8.211634349030472e-8,0.0,0.0,0.0
8.217728531855956e-8,0.0,0.0,0.0
8.217728531855956e-8,0.0,0.0,0.0
8.257617728531857e-8,0.0,0.0,0.0
8.21662049861496e-8,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.217451523545706e-8,0.0,0.0,0.0
8.213850415512467e-8,0.0,0.0,0.0
8.255678670360112e-8,0.0,0.0,0.0
8.259833795013851e-8,0.0,0.0,0.0
8.250415512465374e-8,0.0,0.0,0.0
8.218282548476454e-8,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.210803324099724e-8,0.0,0.0,0.0
8.214127423822715e-8,0.0,0.0,0.0
8.213573407202217e-8,0.0,0.0,0.0
8.278116343490305e-8,0.0,0.0,0.0
8.258448753462605e-8,0.0,0.0,0.0
8.289473684210526e-8,0.0,0.0,0.0
8.249307479224377e-8,0.0,0.0,0.0
8.249861495844876e-8,0.0,0.0,0.0
8.231024930747922e-8,0.0,0.0,0.0
8.258171745152355e-8,0.0,0.0,0.0
8.236842105263159e-8,0.0,0.0,0.0
8.243767313019392e-8,0.0,0.0,0.0
8.231301939058172e-8,0.0,0.0,0.0
8.258448753462605e-8,0.0,0.0,0.0
8.249861495844876e-8,0.0,0.0,0.0
8.218559556786704e-8,0.0,0.0,0.0
8.222437673130195e-8,0.0,0.0,0.0
8.254293628808864e-8,0.0,0.0,0.0
1.0945429362880886e-7,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.675346260387812e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.70443213296399e-8,0.0,0.0,0.0
7.715512465373962e-8,0.0,0.0,0.0
7.727146814404433e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.703601108033242e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.695013850415513e-8,0.0,0.0,0.0
7.703047091412743e-8,0.0,0.0,0.0
7.703601108033242e-8,0.0,0.0,0.0
7.677562326869806e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.6803324099723e-8,0.0,0.0,0.0
7.686980609418282e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.674515235457065e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.705817174515235e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.67590027700831e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.678670360110804e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.74432132963989e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.718836565096953e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.718005540166205e-8,0.0,0.0,0.0
7.703047091412743e-8,0.0,0.0,0.0
1.2623545706371192e-7,0.0,0.0,0.0
8.250415512465374e-8,0.0,0.0,0.0
8.259279778393351e-8,0.0,0.0,0.0
8.267590027700832e-8,0.0,0.0,0.0
8.216897506925208e-8,0.0,0.0,0.0
8.217174515235458e-8,0.0,0.0,0.0
8.213573407202217e-8,0.0,0.0,0.0
8.212742382271469e-8,0.0,0.0,0.0
8.211357340720221e-8,0.0,0.0,0.0
8.253185595567868e-8,0.0,0.0,0.0
8.25207756232687e-8,0.0,0.0,0.0
8.217451523545706e-8,0.0,0.0,0.0
8.216897506925208e-8,0.0,0.0,0.0
8.215235457063712e-8,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.218836565096954e-8,0.0,0.0,0.0
8.25207756232687e-8,0.0,0.0,0.0
8.214404432132964e-8,0.0,0.0,0.0
8.219667590027702e-8,0.0,0.0,0.0
8.254016620498616e-8,0.0,0.0,0.0
8.25207756232687e-8,0.0,0.0,0.0
8.217728531855956e-8,0.0,0.0,0.0
8.222714681440444e-8,0.0,0.0,0.0
8.197506925207756e-8,0.0,0.0,0.0
8.202770083102493e-8,0.0,0.0,0.0
8.251800554016621e-8,0.0,0.0,0.0
8.255124653739612e-8,0.0,0.0,0.0
8.217728531855956e-8,0.0,0.0,0.0
8.213019390581717e-8,0.0,0.0,0.0
8.2202216066482e-8,0.0,0.0,0.0
8.210803324099724e-8,0.0,0.0,0.0
8.217451523545706e-8,0.0,0.0,0.0
8.251523545706372e-8,0.0,0.0,0.0
8.230193905817174e-8,0.0,0.0,0.0
8.214958448753463e-8,0.0,0.0,0.0
8.197229916897507e-8,0.0,0.0,0.0
8.213296398891967e-8,0.0,0.0,0.0
8.223822714681441e-8,0.0,0.0,0.0
8.218005540166206e-8,0.0,0.0,0.0
8.215789473684211e-8,0.0,0.0,0.0
8.225761772853187e-8,0.0,0.0,0.0
8.214404432132964e-8,0.0,0.0,0.0
8.206925207756234e-8,0.0,0.0,0.0
8.205540166204987e-8,0.0,0.0,0.0
8.203047091412743e-8,0.0,0.0,0.0
8.245983379501385e-8,0.0,0.0,0.0
9.004709141274238e-8,0.0,0.0,0.0
1.2950692520775623e-7,0.0,0.0,0.0
8.520498614958449e-8,0.0,0.0,0.0
8.517728531855956e-8,0.0,0.0,0.0
8.522160664819945e-8,0.0,0.0,0.0
8.52437673130194e-8,0.0,0.0,0.0
8.519113573407204e-8,0.0,0.0,0.0
8.562326869806094e-8,0.0,0.0,0.0
8.514127423822717e-8,0.0,0.0,0.0
8.521052631578947e-8,0.0,0.0,0.0
8.596121883656511e-8,0.0,0.0,0.0
8.563711911357342e-8,0.0,0.0,0.0
8.56454293628809e-8,0.0,0.0,0.0
8.557617728531857e-8,0.0,0.0,0.0
8.533518005540167e-8,0.0,0.0,0.0
8.517451523545707e-8,0.0,0.0,0.0
8.558725761772853e-8,0.0,0.0,0.0
8.520221606648199e-8,0.0,0.0,0.0
8.555955678670362e-8,0.0,0.0,0.0
8.565650969529086e-8,0.0,0.0,0.0
8.513573407202217e-8,0.0,0.0,0.0
8.522714681440443e-8,0.0,0.0,0.0
8.516897506925208e-8,0.0,0.0,0.0
8.517174515235458e-8,0.0,0.0,0.0
8.517728531855956e-8,0.0,0.0,0.0
8.517728531855956e-8,0.0,0.0,0.0
8.530193905817176e-8,0.0,0.0,0.0
1.1540997229916898e-7,0.0,0.0,0.0
8.253739612188366e-8,0.0,0.0,0.0
8.233795013850416e-8,0.0,0.0,0.0
8.257340720221607e-8,0.0,0.0,0.0
8.238781163434903e-8,0.0,0.0,0.0
8.249030470914127e-8,0.0,0.0,0.0
8.223268698060943e-8,0.0,0.0,0.0
8.219667590027702e-8,0.0,0.0,0.0
1.1063988919667591e-7,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.881163434903047e-8,0.0,0.0,0.0
7.752908587257617e-8,0.0,0.0,0.0
7.967036011080332e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.704709141274239e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.673407202216067e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
1.2630470914127424e-7,0.0,0.0,0.0
8.261772853185597e-8,0.0,0.0,0.0
8.224653739612189e-8,0.0,0.0,0.0
8.261772853185597e-8,0.0,0.0,0.0
8.253462603878116e-8,0.0,0.0,0.0
8.225207756232687e-8,0.0,0.0,0.0
1.1054293628808864e-7,0.0,0.0,0.0
7.651523545706372e-8,0.0,0.0,0.0
7.714127423822715e-8,0.0,0.0,0.0
7.720775623268698e-8,0.0,0.0,0.0
7.673684210526316e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.674515235457065e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.703878116343491e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.718282548476455e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.675346260387812e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.635180055401663e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.707202216066483e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.721883656509696e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.706094182825485e-8,0.0,0.0,0.0
7.684764542936289e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.710526315789474e-8,0.0,0.0,0.0
7.762049861495845e-8,0.0,0.0,0.0
7.677008310249308e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.6803324099723e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.67645429362881e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.715235457063713e-8,0.0,0.0,0.0
7.713850415512466e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.650138504155125e-8,0.0,0.0,0.0
7.682548476454295e-8,0.0,0.0,0.0
7.706094182825485e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.67590027700831e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.707756232686981e-8,0.0,0.0,0.0
7.673684210526316e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
8.315235457063713e-8,0.0,0.0,0.0
1.2686426592797785e-7,0.0,0.0,0.0
8.251523545706372e-8,0.0,0.0,0.0
8.293905817174517e-8,0.0,0.0,0.0
8.286980609418284e-8,0.0,0.0,0.0
8.29196675900277e-8,0.0,0.0,0.0
8.258171745152355e-8,0.0,0.0,0.0
8.29639889196676e-8,0.0,0.0,0.0
8.258725761772854e-8,0.0,0.0,0.0
8.219113573407202e-8,0.0,0.0,0.0
8.235180055401663e-8,0.0,0.0,0.0
8.199445983379502e-8,0.0,0.0,0.0
8.237673130193907e-8,0.0,0.0,0.0
8.241828254847646e-8,0.0,0.0,0.0
8.261495844875347e-8,0.0,0.0,0.0
8.209418282548477e-8,0.0,0.0,0.0
8.202216066481995e-8,0.0,0.0,0.0
8.199722991689752e-8,0.0,0.0,0.0
8.232963988919668e-8,0.0,0.0,0.0
8.234349030470915e-8,0.0,0.0,0.0
8.237673130193907e-8,0.0,0.0,0.0
8.245706371191136e-8,0.0,0.0,0.0
8.277839335180056e-8,0.0,0.0,0.0
8.260664819944599e-8,0.0,0.0,0.0
8.231301939058172e-8,0.0,0.0,0.0
8.197783933518006e-8,0.0,0.0,0.0
8.197506925207756e-8,0.0,0.0,0.0
8.229639889196677e-8,0.0,0.0,0.0
8.250138504155125e-8,0.0,0.0,0.0
8.228808864265929e-8,0.0,0.0,0.0
8.210803324099724e-8,0.0,0.0,0.0
1.1007756232686982e-7,0.0,0.0,0.0
7.683379501385043e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.67590027700831e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.71634349030471e-8,0.0,0.0,0.0
7.711634349030472e-8,0.0,0.0,0.0
7.70443213296399e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.703878116343491e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.70831024930748e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.705263157894737e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.680886426592799e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.686426592797785e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.677008310249308e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.707756232686981e-8,0.0,0.0,0.0
7.701939058171745e-8,0.0,0.0,0.0
7.674515235457065e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.707756232686981e-8,0.0,0.0,0.0
7.685041551246538e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.6601108033241e-8,0.0,0.0,0.0
7.706371191135735e-8,0.0,0.0,0.0
7.707202216066483e-8,0.0,0.0,0.0
7.649584487534627e-8,0.0,0.0,0.0
7.69196675900277e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.67590027700831e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.805263157894737e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.703878116343491e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.711357340720222e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.681163434903047e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.734072022160664e-8,0.0,0.0,0.0
7.679224376731302e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.707479224376733e-8,0.0,0.0,0.0
7.709972299168976e-8,0.0,0.0,0.0
7.709972299168976e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
1.3441828254847646e-7,0.0,0.0,0.0
8.201939058171745e-8,0.0,0.0,0.0
8.214681440443215e-8,0.0,0.0,0.0
8.22853185595568e-8,0.0,0.0,0.0
8.2202216066482e-8,0.0,0.0,0.0
8.294459833795014e-8,0.0,0.0,0.0
8.243213296398892e-8,0.0,0.0,0.0
8.195844875346262e-8,0.0,0.0,0.0
8.211911357340721e-8,0.0,0.0,0.0
8.214404432132964e-8,0.0,0.0,0.0
8.21662049861496e-8,0.0,0.0,0.0
8.221883656509696e-8,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.270083102493075e-8,0.0,0.0,0.0
8.249584487534627e-8,0.0,0.0,0.0
8.248753462603879e-8,0.0,0.0,0.0
8.214404432132964e-8,0.0,0.0,0.0
8.222160664819945e-8,0.0,0.0,0.0
8.254570637119114e-8,0.0,0.0,0.0
8.214404432132964e-8,0.0,0.0,0.0
8.211357340720221e-8,0.0,0.0,0.0
8.221329639889197e-8,0.0,0.0,0.0
8.225207756232687e-8,0.0,0.0,0.0
8.217728531855956e-8,0.0,0.0,0.0
8.218559556786704e-8,0.0,0.0,0.0
8.229085872576178e-8,0.0,0.0,0.0
8.25207756232687e-8,0.0,0.0,0.0
8.222991689750693e-8,0.0,0.0,0.0
8.255124653739612e-8,0.0,0.0,0.0
8.250415512465374e-8,0.0,0.0,0.0
8.258725761772854e-8,0.0,0.0,0.0
8.211357340720221e-8,0.0,0.0,0.0
8.212465373961219e-8,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.21994459833795e-8,0.0,0.0,0.0
8.221606648199446e-8,0.0,0.0,0.0
8.214958448753463e-8,0.0,0.0,0.0
8.221883656509696e-8,0.0,0.0,0.0
8.254847645429364e-8,0.0,0.0,0.0
8.250692520775624e-8,0.0,0.0,0.0
8.216897506925208e-8,0.0,0.0,0.0
8.223822714681441e-8,0.0,0.0,0.0
8.217451523545706e-8,0.0,0.0,0.0
8.227700831024931e-8,0.0,0.0,0.0
8.213019390581717e-8,0.0,0.0,0.0
8.234349030470915e-8,0.0,0.0,0.0
8.213850415512467e-8,0.0,0.0,0.0
8.224376731301939e-8,0.0,0.0,0.0
8.214681440443215e-8,0.0,0.0,0.0
8.215235457063712e-8,0.0,0.0,0.0
8.214681440443215e-8,0.0,0.0,0.0
8.215789473684211e-8,0.0,0.0,0.0
8.2601108033241e-8,0.0,0.0,0.0
8.213850415512467e-8,0.0,0.0,0.0
8.217174515235458e-8,0.0,0.0,0.0
8.267590027700832e-8,0.0,0.0,0.0
8.219390581717452e-8,0.0,0.0,0.0
8.27645429362881e-8,0.0,0.0,0.0
8.262326869806094e-8,0.0,0.0,0.0
8.234349030470915e-8,0.0,0.0,0.0
8.200554016620499e-8,0.0,0.0,0.0
8.267036011080333e-8,0.0,0.0,0.0
8.214681440443215e-8,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.268975069252078e-8,0.0,0.0,0.0
8.269529085872577e-8,0.0,0.0,0.0
8.224376731301939e-8,0.0,0.0,0.0
8.217174515235458e-8,0.0,0.0,0.0
8.252908587257618e-8,0.0,0.0,0.0
8.218559556786704e-8,0.0,0.0,0.0
8.273684210526317e-8,0.0,0.0,0.0
8.216897506925208e-8,0.0,0.0,0.0
8.246814404432134e-8,0.0,0.0,0.0
8.217174515235458e-8,0.0,0.0,0.0
8.215235457063712e-8,0.0,0.0,0.0
8.221052631578948e-8,0.0,0.0,0.0
8.250138504155125e-8,0.0,0.0,0.0
8.237396121883657e-8,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.216897506925208e-8,0.0,0.0,0.0
8.212742382271469e-8,0.0,0.0,0.0
8.272853185595569e-8,0.0,0.0,0.0
8.221606648199446e-8,0.0,0.0,0.0
1.108005540166205e-7,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.63213296398892e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.678116343490305e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.681440443213297e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.683933518005541e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.70443213296399e-8,0.0,0.0,0.0
7.710803324099724e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.714404432132964e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.683656509695291e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.661218836565097e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.688919667590028e-8,0.0,0.0,0.0
7.682548476454295e-8,0.0,0.0,0.0
7.677008310249308e-8,0.0,0.0,0.0
7.663434903047092e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.67590027700831e-8,0.0,0.0,0.0
9.277008310249308e-8,0.0,0.0,0.0
7.719390581717453e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.680609418282549e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.653739612188366e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.681440443213297e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.673684210526316e-8,0.0,0.0,0.0
7.719390581717453e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.662049861495845e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.682548476454295e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.681440443213297e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
