times,gctimes,memory,allocs
5284.654,0.0,2368,51
5269.217,0.0,2368,51
5359.147,0.0,2368,51
5642.578,0.0,2368,51
5647.319,0.0,2368,51
5454.361,0.0,2368,51
5351.918,0.0,2368,51
5248.495,0.0,2368,51
5367.063,0.0,2368,51
10723.259,5418.621,2368,51
5318.766,0.0,2368,51
5403.722,0.0,2368,51
5548.974,0.0,2368,51
5411.504,0.0,2368,51
5388.007,0.0,2368,51
5417.877,0.0,2368,51
5391.619,0.0,2368,51
5343.808,0.0,2368,51
5513.396,0.0,2368,51
5397.38,0.0,2368,51
5391.759,0.0,2368,51
5435.533,0.0,2368,51
10208.329,4885.453,2368,51
5344.763,0.0,2368,51
5326.56,0.0,2368,51
5325.607,0.0,2368,51
5367.281,0.0,2368,51
5442.424,0.0,2368,51
5490.542,0.0,2368,51
5538.766,0.0,2368,51
5425.856,0.0,2368,51
5285.225,0.0,2368,51
5273.061,0.0,2368,51
5264.274,0.0,2368,51
5258.18,0.0,2368,51
5283.803,0.0,2368,51
10741.586,5407.934,2368,51
5397.759,0.0,2368,51
5261.622,0.0,2368,51
5238.296,0.0,2368,51
5261.745,0.0,2368,51
5285.889,0.0,2368,51
5255.408,0.0,2368,51
5256.137,0.0,2368,51
5243.548,0.0,2368,51
5242.229,0.0,2368,51
5256.525,0.0,2368,51
5525.148,0.0,2368,51
5339.814,0.0,2368,51
10426.84,4961.522,2368,51
5424.39,0.0,2368,51
5419.643,0.0,2368,51
5406.653,0.0,2368,51
5402.471,0.0,2368,51
5473.193,0.0,2368,51
5403.283,0.0,2368,51
5438.846,0.0,2368,51
5500.574,0.0,2368,51
5371.0,0.0,2368,51
5345.907,0.0,2368,51
5452.062,0.0,2368,51
5342.096,0.0,2368,51
5383.536,0.0,2368,51
10974.666,5488.772,2368,51
5257.741,0.0,2368,51
5240.605,0.0,2368,51
5243.102,0.0,2368,51
5366.95,0.0,2368,51
5289.209,0.0,2368,51
5249.988,0.0,2368,51
5242.463,0.0,2368,51
5250.184,0.0,2368,51
5239.568,0.0,2368,51
5348.609,0.0,2368,51
5457.177,0.0,2368,51
5236.757,0.0,2368,51
10179.235,4847.245,2368,51
5509.87,0.0,2368,51
5566.623,0.0,2368,51
5559.456,0.0,2368,51
5422.385,0.0,2368,51
5649.35,0.0,2368,51
5524.354,0.0,2368,51
5493.383,0.0,2368,51
5532.369,0.0,2368,51
5504.048,0.0,2368,51
5360.048,0.0,2368,51
5478.167,0.0,2368,51
5474.057,0.0,2368,51
5477.547,0.0,2368,51
11039.581,5517.56,2368,51
5337.279,0.0,2368,51
5246.147,0.0,2368,51
5424.21,0.0,2368,51
5283.46,0.0,2368,51
5309.903,0.0,2368,51
5275.595,0.0,2368,51
5270.25,0.0,2368,51
5248.062,0.0,2368,51
5245.864,0.0,2368,51
5264.258,0.0,2368,51
5284.07,0.0,2368,51
5246.591,0.0,2368,51
10214.477,4877.813,2368,51
5532.998,0.0,2368,51
5710.567,0.0,2368,51
5685.051,0.0,2368,51
5764.137,0.0,2368,51
5820.237,0.0,2368,51
5722.48,0.0,2368,51
5921.114,0.0,2368,51
5862.023,0.0,2368,51
5876.982,0.0,2368,51
5838.57,0.0,2368,51
5778.053,0.0,2368,51
5737.45,0.0,2368,51
5538.363,0.0,2368,51
11481.154,5947.03,2368,51
5632.348,0.0,2368,51
5382.724,0.0,2368,51
5353.492,0.0,2368,51
5576.957,0.0,2368,51
5618.79,0.0,2368,51
5485.861,0.0,2368,51
5491.739,0.0,2368,51
5261.91,0.0,2368,51
5275.094,0.0,2368,51
5263.636,0.0,2368,51
5307.074,0.0,2368,51
5265.712,0.0,2368,51
10407.86,5081.762,2368,51
5351.34,0.0,2368,51
5602.157,0.0,2368,51
5274.393,0.0,2368,51
5316.255,0.0,2368,51
5309.983,0.0,2368,51
5291.604,0.0,2368,51
5371.63,0.0,2368,51
5298.302,0.0,2368,51
5292.252,0.0,2368,51
5385.316,0.0,2368,51
5279.73,0.0,2368,51
5279.522,0.0,2368,51
5330.626,0.0,2368,51
10835.376,5496.532,2368,51
5322.968,0.0,2368,51
5304.237,0.0,2368,51
5304.554,0.0,2368,51
5335.791,0.0,2368,51
5540.979,0.0,2368,51
5508.601,0.0,2368,51
5442.545,0.0,2368,51
5392.198,0.0,2368,51
5369.956,0.0,2368,51
5379.341,0.0,2368,51
5630.237,0.0,2368,51
5408.986,0.0,2368,51
10573.706,5015.762,2368,51
5367.012,0.0,2368,51
5468.265,0.0,2368,51
5285.93,0.0,2368,51
5285.113,0.0,2368,51
5303.763,0.0,2368,51
5280.046,0.0,2368,51
5352.591,0.0,2368,51
5529.196,0.0,2368,51
5375.543,0.0,2368,51
5275.251,0.0,2368,51
5262.415,0.0,2368,51
5268.227,0.0,2368,51
10752.262,5441.019,2368,51
5286.473,0.0,2368,51
5303.932,0.0,2368,51
5312.489,0.0,2368,51
5296.205,0.0,2368,51
5454.431,0.0,2368,51
5702.595,0.0,2368,51
5622.702,0.0,2368,51
5666.557,0.0,2368,51
5285.553,0.0,2368,51
5365.671,0.0,2368,51
5291.063,0.0,2368,51
5319.856,0.0,2368,51
5271.871,0.0,2368,51
10706.221,5224.554,2368,51
5500.481,0.0,2368,51
5476.071,0.0,2368,51
5374.492,0.0,2368,51
5404.348,0.0,2368,51
5295.317,0.0,2368,51
5300.406,0.0,2368,51
5527.482,0.0,2368,51
5459.678,0.0,2368,51
5383.26,0.0,2368,51
5435.373,0.0,2368,51
5421.731,0.0,2368,51
5275.576,0.0,2368,51
10858.046,5530.534,2368,51
5258.527,0.0,2368,51
5418.75,0.0,2368,51
5280.146,0.0,2368,51
5351.739,0.0,2368,51
5298.938,0.0,2368,51
5291.082,0.0,2368,51
5251.59,0.0,2368,51
5410.514,0.0,2368,51
5414.402,0.0,2368,51
5266.392,0.0,2368,51
5281.872,0.0,2368,51
5300.451,0.0,2368,51
5256.939,0.0,2368,51
10275.213,4923.054,2368,51
5319.125,0.0,2368,51
5357.051,0.0,2368,51
5350.348,0.0,2368,51
5283.94,0.0,2368,51
5311.779,0.0,2368,51
5309.971,0.0,2368,51
5331.895,0.0,2368,51
5407.783,0.0,2368,51
5547.878,0.0,2368,51
5366.882,0.0,2368,51
5440.816,0.0,2368,51
5457.657,0.0,2368,51
11231.678,5555.977,2368,51
5494.681,0.0,2368,51
5376.315,0.0,2368,51
5415.811,0.0,2368,51
5339.902,0.0,2368,51
5641.605,0.0,2368,51
5320.031,0.0,2368,51
5244.487,0.0,2368,51
5262.608,0.0,2368,51
5235.909,0.0,2368,51
5230.141,0.0,2368,51
5369.198,0.0,2368,51
5280.563,0.0,2368,51
5236.756,0.0,2368,51
10481.032,4979.425,2368,51
5241.298,0.0,2368,51
5229.775,0.0,2368,51
5261.397,0.0,2368,51
5258.701,0.0,2368,51
5266.174,0.0,2368,51
5288.824,0.0,2368,51
5293.787,0.0,2368,51
5252.698,0.0,2368,51
5255.976,0.0,2368,51
5231.587,0.0,2368,51
5460.452,0.0,2368,51
5564.915,0.0,2368,51
11149.995,5678.433,2368,51
5517.201,0.0,2368,51
5406.998,0.0,2368,51
5563.111,0.0,2368,51
5456.515,0.0,2368,51
5416.171,0.0,2368,51
5537.041,0.0,2368,51
5475.708,0.0,2368,51
5392.31,0.0,2368,51
5475.621,0.0,2368,51
5614.35,0.0,2368,51
5514.002,0.0,2368,51
5437.105,0.0,2368,51
5345.738,0.0,2368,51
10688.665,4996.435,2368,51
5465.857,0.0,2368,51
5253.532,0.0,2368,51
5254.593,0.0,2368,51
5270.881,0.0,2368,51
5395.855,0.0,2368,51
5292.621,0.0,2368,51
5308.468,0.0,2368,51
5280.8,0.0,2368,51
5484.506,0.0,2368,51
5349.309,0.0,2368,51
5433.784,0.0,2368,51
5286.197,0.0,2368,51
10794.675,5473.231,2368,51
5290.278,0.0,2368,51
5283.538,0.0,2368,51
5290.071,0.0,2368,51
5277.375,0.0,2368,51
5317.906,0.0,2368,51
5462.708,0.0,2368,51
5265.555,0.0,2368,51
5226.115,0.0,2368,51
5247.555,0.0,2368,51
5336.41,0.0,2368,51
5434.905,0.0,2368,51
5441.071,0.0,2368,51
5363.258,0.0,2368,51
10488.948,5016.258,2368,51
5461.107,0.0,2368,51
5389.559,0.0,2368,51
5582.96,0.0,2368,51
5583.919,0.0,2368,51
5401.511,0.0,2368,51
5461.091,0.0,2368,51
5302.345,0.0,2368,51
5276.418,0.0,2368,51
5250.969,0.0,2368,51
5242.309,0.0,2368,51
5252.815,0.0,2368,51
5260.559,0.0,2368,51
10805.636,5442.839,2368,51
5284.828,0.0,2368,51
5279.374,0.0,2368,51
5270.08,0.0,2368,51
5285.92,0.0,2368,51
5427.894,0.0,2368,51
5371.495,0.0,2368,51
5452.694,0.0,2368,51
5346.52,0.0,2368,51
5247.088,0.0,2368,51
5254.176,0.0,2368,51
5227.075,0.0,2368,51
5267.656,0.0,2368,51
5246.499,0.0,2368,51
10181.835,4871.322,2368,51
5377.153,0.0,2368,51
5229.88,0.0,2368,51
5249.005,0.0,2368,51
5345.195,0.0,2368,51
5540.451,0.0,2368,51
5378.171,0.0,2368,51
5463.53,0.0,2368,51
5387.266,0.0,2368,51
5340.414,0.0,2368,51
5340.311,0.0,2368,51
5303.063,0.0,2368,51
5441.39,0.0,2368,51
10966.996,5538.755,2368,51
5234.051,0.0,2368,51
5247.744,0.0,2368,51
5227.524,0.0,2368,51
5226.286,0.0,2368,51
5294.857,0.0,2368,51
5234.935,0.0,2368,51
5227.441,0.0,2368,51
5240.888,0.0,2368,51
5303.337,0.0,2368,51
5256.806,0.0,2368,51
5243.069,0.0,2368,51
5363.171,0.0,2368,51
5231.484,0.0,2368,51
10191.779,4865.186,2368,51
5317.366,0.0,2368,51
5304.321,0.0,2368,51
5598.338,0.0,2368,51
5658.835,0.0,2368,51
5659.248,0.0,2368,51
5548.629,0.0,2368,51
5313.085,0.0,2368,51
5285.548,0.0,2368,51
5269.171,0.0,2368,51
5354.529,0.0,2368,51
5280.851,0.0,2368,51
5272.704,0.0,2368,51
11430.708,5873.425,2368,51
5354.866,0.0,2368,51
5365.704,0.0,2368,51
5314.112,0.0,2368,51
5331.232,0.0,2368,51
5305.392,0.0,2368,51
5466.345,0.0,2368,51
5335.888,0.0,2368,51
5389.347,0.0,2368,51
5304.091,0.0,2368,51
5251.543,0.0,2368,51
5266.117,0.0,2368,51
5275.528,0.0,2368,51
5237.281,0.0,2368,51
10399.708,5026.974,2368,51
5419.387,0.0,2368,51
5326.516,0.0,2368,51
5471.056,0.0,2368,51
5265.348,0.0,2368,51
5262.02,0.0,2368,51
5301.837,0.0,2368,51
5295.667,0.0,2368,51
5253.983,0.0,2368,51
5261.185,0.0,2368,51
5234.411,0.0,2368,51
5239.413,0.0,2368,51
5259.996,0.0,2368,51
10740.996,5464.351,2368,51
5304.914,0.0,2368,51
5282.104,0.0,2368,51
5278.034,0.0,2368,51
5309.933,0.0,2368,51
5440.808,0.0,2368,51
5252.483,0.0,2368,51
5354.961,0.0,2368,51
5534.943,0.0,2368,51
5346.192,0.0,2368,51
5444.027,0.0,2368,51
5382.679,0.0,2368,51
5379.006,0.0,2368,51
10213.916,4915.59,2368,51
5448.432,0.0,2368,51
5432.818,0.0,2368,51
5360.022,0.0,2368,51
5278.092,0.0,2368,51
5297.174,0.0,2368,51
5272.923,0.0,2368,51
5290.685,0.0,2368,51
5311.919,0.0,2368,51
5265.425,0.0,2368,51
5412.444,0.0,2368,51
5257.171,0.0,2368,51
5342.392,0.0,2368,51
5253.209,0.0,2368,51
10719.351,5401.299,2368,51
5292.303,0.0,2368,51
5360.036,0.0,2368,51
5321.716,0.0,2368,51
5222.398,0.0,2368,51
5291.029,0.0,2368,51
5239.855,0.0,2368,51
5231.822,0.0,2368,51
5314.579,0.0,2368,51
5371.656,0.0,2368,51
5337.821,0.0,2368,51
5269.024,0.0,2368,51
5244.847,0.0,2368,51
10678.259,5100.01,2368,51
5500.071,0.0,2368,51
5539.233,0.0,2368,51
8430.629,0.0,2368,51
6370.636,0.0,2368,51
6436.202,0.0,2368,51
6262.383,0.0,2368,51
6292.642,0.0,2368,51
6695.365,0.0,2368,51
6391.369,0.0,2368,51
6280.586,0.0,2368,51
6140.804,0.0,2368,51
6080.736,0.0,2368,51
6097.651,0.0,2368,51
15322.787,9678.254,2368,51
5317.175,0.0,2368,51
5326.044,0.0,2368,51
5353.999,0.0,2368,51
5323.646,0.0,2368,51
5599.014,0.0,2368,51
5430.9,0.0,2368,51
5352.282,0.0,2368,51
5269.649,0.0,2368,51
5260.669,0.0,2368,51
5268.608,0.0,2368,51
5329.257,0.0,2368,51
5283.326,0.0,2368,51
5335.115,0.0,2368,51
5741.399,0.0,2368,51
5702.997,0.0,2368,51
5709.683,0.0,2368,51
5710.432,0.0,2368,51
5713.919,0.0,2368,51
6067.211,0.0,2368,51
6306.661,0.0,2368,51
13621.887,7706.565,2368,51
5741.795,0.0,2368,51
5881.574,0.0,2368,51
5825.17,0.0,2368,51
5882.177,0.0,2368,51
5867.092,0.0,2368,51
5904.682,0.0,2368,51
5943.002,0.0,2368,51
5810.964,0.0,2368,51
5445.148,0.0,2368,51
5412.309,0.0,2368,51
5567.766,0.0,2368,51
5419.051,0.0,2368,51
5571.011,0.0,2368,51
5690.815,0.0,2368,51
12097.346,6512.067,2368,51
5419.336,0.0,2368,51
5617.524,0.0,2368,51
5630.498,0.0,2368,51
5645.537,0.0,2368,51
5675.712,0.0,2368,51
5645.697,0.0,2368,51
5624.406,0.0,2368,51
5497.954,0.0,2368,51
5279.906,0.0,2368,51
5270.776,0.0,2368,51
5313.103,0.0,2368,51
5280.357,0.0,2368,51
10334.077,5015.05,2368,51
5327.091,0.0,2368,51
5336.858,0.0,2368,51
5312.125,0.0,2368,51
5522.882,0.0,2368,51
5499.741,0.0,2368,51
5383.899,0.0,2368,51
5467.186,0.0,2368,51
5465.561,0.0,2368,51
5381.597,0.0,2368,51
5279.013,0.0,2368,51
5270.166,0.0,2368,51
5283.66,0.0,2368,51
5289.735,0.0,2368,51
11022.773,5555.061,2368,51
5649.89,0.0,2368,51
5528.067,0.0,2368,51
5391.649,0.0,2368,51
5444.548,0.0,2368,51
5312.999,0.0,2368,51
5277.969,0.0,2368,51
5255.006,0.0,2368,51
5257.451,0.0,2368,51
5265.508,0.0,2368,51
5278.974,0.0,2368,51
5302.461,0.0,2368,51
5264.012,0.0,2368,51
10243.629,4924.771,2368,51
5393.193,0.0,2368,51
5464.71,0.0,2368,51
5629.67,0.0,2368,51
5603.604,0.0,2368,51
5460.388,0.0,2368,51
5265.71,0.0,2368,51
5317.452,0.0,2368,51
5290.295,0.0,2368,51
5266.343,0.0,2368,51
5255.008,0.0,2368,51
5250.175,0.0,2368,51
5370.35,0.0,2368,51
5541.389,0.0,2368,51
10941.258,5466.918,2368,51
5353.307,0.0,2368,51
5256.648,0.0,2368,51
5253.533,0.0,2368,51
5280.46,0.0,2368,51
5524.68,0.0,2368,51
5361.39,0.0,2368,51
5413.006,0.0,2368,51
5299.707,0.0,2368,51
5252.906,0.0,2368,51
5274.757,0.0,2368,51
5303.684,0.0,2368,51
5252.136,0.0,2368,51
10190.73,4884.402,2368,51
5298.466,0.0,2368,51
5344.909,0.0,2368,51
5275.041,0.0,2368,51
5288.921,0.0,2368,51
5298.969,0.0,2368,51
5302.165,0.0,2368,51
5347.899,0.0,2368,51
5399.523,0.0,2368,51
5297.361,0.0,2368,51
5259.306,0.0,2368,51
5260.768,0.0,2368,51
5276.692,0.0,2368,51
5374.452,0.0,2368,51
10727.93,5396.5,2368,51
5300.564,0.0,2368,51
5285.819,0.0,2368,51
5315.689,0.0,2368,51
5369.733,0.0,2368,51
5427.358,0.0,2368,51
5585.446,0.0,2368,51
5445.503,0.0,2368,51
5389.989,0.0,2368,51
5430.171,0.0,2368,51
5412.402,0.0,2368,51
5462.32,0.0,2368,51
5254.341,0.0,2368,51
10424.888,4983.053,2368,51
5444.703,0.0,2368,51
5343.829,0.0,2368,51
5426.96,0.0,2368,51
5424.457,0.0,2368,51
5373.295,0.0,2368,51
5430.267,0.0,2368,51
5454.576,0.0,2368,51
5474.542,0.0,2368,51
5479.592,0.0,2368,51
5361.781,0.0,2368,51
5241.444,0.0,2368,51
5356.037,0.0,2368,51
5250.605,0.0,2368,51
11144.334,5534.525,2368,51
5260.879,0.0,2368,51
5246.297,0.0,2368,51
5250.518,0.0,2368,51
5258.724,0.0,2368,51
5301.959,0.0,2368,51
5650.983,0.0,2368,51
5488.245,0.0,2368,51
5687.036,0.0,2368,51
5629.618,0.0,2368,51
5643.556,0.0,2368,51
5781.118,0.0,2368,51
5765.918,0.0,2368,51
11026.368,5164.75,2368,51
5780.91,0.0,2368,51
5739.58,0.0,2368,51
5679.81,0.0,2368,51
5790.038,0.0,2368,51
5756.109,0.0,2368,51
5785.38,0.0,2368,51
5841.235,0.0,2368,51
5572.401,0.0,2368,51
5505.538,0.0,2368,51
5442.374,0.0,2368,51
5525.628,0.0,2368,51
5498.488,0.0,2368,51
5474.313,0.0,2368,51
11005.422,5570.699,2368,51
5511.757,0.0,2368,51
5413.078,0.0,2368,51
5257.804,0.0,2368,51
5289.42,0.0,2368,51
5414.345,0.0,2368,51
5546.291,0.0,2368,51
5436.449,0.0,2368,51
5386.462,0.0,2368,51
5355.786,0.0,2368,51
5420.732,0.0,2368,51
5293.719,0.0,2368,51
5353.559,0.0,2368,51
10259.832,4909.415,2368,51
5314.983,0.0,2368,51
5276.172,0.0,2368,51
5383.641,0.0,2368,51
5393.042,0.0,2368,51
5418.848,0.0,2368,51
5285.843,0.0,2368,51
5490.297,0.0,2368,51
5635.4,0.0,2368,51
5502.604,0.0,2368,51
5545.229,0.0,2368,51
5548.134,0.0,2368,51
5410.356,0.0,2368,51
11221.496,5570.607,2368,51
5518.289,0.0,2368,51
5528.772,0.0,2368,51
5347.123,0.0,2368,51
5366.345,0.0,2368,51
5425.747,0.0,2368,51
5386.642,0.0,2368,51
5393.24,0.0,2368,51
5403.641,0.0,2368,51
5339.134,0.0,2368,51
5405.456,0.0,2368,51
5399.876,0.0,2368,51
5379.783,0.0,2368,51
5474.74,0.0,2368,51
10213.555,4892.532,2368,51
5345.72,0.0,2368,51
5323.105,0.0,2368,51
5328.227,0.0,2368,51
5424.977,0.0,2368,51
5291.315,0.0,2368,51
5287.335,0.0,2368,51
5464.023,0.0,2368,51
5274.517,0.0,2368,51
5275.573,0.0,2368,51
5274.401,0.0,2368,51
5259.586,0.0,2368,51
5270.382,0.0,2368,51
10715.093,5406.747,2368,51
5402.529,0.0,2368,51
5561.38,0.0,2368,51
5405.135,0.0,2368,51
5357.21,0.0,2368,51
5481.89,0.0,2368,51
5419.727,0.0,2368,51
5260.414,0.0,2368,51
5270.707,0.0,2368,51
5480.98,0.0,2368,51
5353.224,0.0,2368,51
5460.76,0.0,2368,51
5417.405,0.0,2368,51
5363.062,0.0,2368,51
10338.795,4894.686,2368,51
5316.817,0.0,2368,51
5318.516,0.0,2368,51
5332.344,0.0,2368,51
5342.56,0.0,2368,51
5366.312,0.0,2368,51
5370.821,0.0,2368,51
5388.287,0.0,2368,51
5287.428,0.0,2368,51
5274.967,0.0,2368,51
5257.523,0.0,2368,51
5270.858,0.0,2368,51
5260.015,0.0,2368,51
11015.423,5629.694,2368,51
5749.38,0.0,2368,51
5681.763,0.0,2368,51
5454.844,0.0,2368,51
5257.619,0.0,2368,51
5305.732,0.0,2368,51
5308.086,0.0,2368,51
5263.774,0.0,2368,51
5275.974,0.0,2368,51
5390.591,0.0,2368,51
5554.466,0.0,2368,51
5471.656,0.0,2368,51
5457.037,0.0,2368,51
5371.602,0.0,2368,51
10772.792,5214.169,2368,51
5287.348,0.0,2368,51
5501.309,0.0,2368,51
5378.05,0.0,2368,51
5385.555,0.0,2368,51
5396.489,0.0,2368,51
5305.607,0.0,2368,51
5447.566,0.0,2368,51
5275.893,0.0,2368,51
5281.68,0.0,2368,51
5265.691,0.0,2368,51
5510.933,0.0,2368,51
5459.965,0.0,2368,51
11052.24,5621.771,2368,51
5241.823,0.0,2368,51
5254.202,0.0,2368,51
5345.975,0.0,2368,51
5322.284,0.0,2368,51
5329.093,0.0,2368,51
5283.332,0.0,2368,51
5242.829,0.0,2368,51
5265.68,0.0,2368,51
5243.369,0.0,2368,51
5248.159,0.0,2368,51
5256.559,0.0,2368,51
5299.686,0.0,2368,51
5245.967,0.0,2368,51
10243.249,4894.109,2368,51
5315.535,0.0,2368,51
5301.868,0.0,2368,51
5597.945,0.0,2368,51
5512.324,0.0,2368,51
5382.886,0.0,2368,51
5494.427,0.0,2368,51
5403.322,0.0,2368,51
5429.397,0.0,2368,51
5254.376,0.0,2368,51
5317.295,0.0,2368,51
5455.981,0.0,2368,51
5406.01,0.0,2368,51
10890.14,5488.813,2368,51
5247.994,0.0,2368,51
5244.452,0.0,2368,51
5253.811,0.0,2368,51
5279.712,0.0,2368,51
5338.862,0.0,2368,51
5381.354,0.0,2368,51
5263.567,0.0,2368,51
5261.897,0.0,2368,51
5275.28,0.0,2368,51
5375.265,0.0,2368,51
5263.232,0.0,2368,51
5317.838,0.0,2368,51
5263.174,0.0,2368,51
10278.357,4887.239,2368,51
5346.571,0.0,2368,51
5387.532,0.0,2368,51
5260.037,0.0,2368,51
5292.986,0.0,2368,51
5332.482,0.0,2368,51
5534.492,0.0,2368,51
5511.466,0.0,2368,51
5359.728,0.0,2368,51
5482.014,0.0,2368,51
5677.283,0.0,2368,51
5572.271,0.0,2368,51
5661.931,0.0,2368,51
11086.031,5578.449,2368,51
5507.55,0.0,2368,51
5394.556,0.0,2368,51
5502.505,0.0,2368,51
5395.832,0.0,2368,51
5544.054,0.0,2368,51
5592.769,0.0,2368,51
5407.702,0.0,2368,51
5366.093,0.0,2368,51
5493.614,0.0,2368,51
5561.082,0.0,2368,51
5383.223,0.0,2368,51
5308.116,0.0,2368,51
5261.109,0.0,2368,51
10262.607,4917.058,2368,51
5316.168,0.0,2368,51
5297.812,0.0,2368,51
5398.843,0.0,2368,51
5271.036,0.0,2368,51
5279.679,0.0,2368,51
5430.686,0.0,2368,51
5309.659,0.0,2368,51
5261.991,0.0,2368,51
5269.44,0.0,2368,51
5240.331,0.0,2368,51
5246.249,0.0,2368,51
5257.703,0.0,2368,51
10715.952,5414.353,2368,51
5309.154,0.0,2368,51
5312.709,0.0,2368,51
5302.101,0.0,2368,51
5318.237,0.0,2368,51
5465.254,0.0,2368,51
5464.919,0.0,2368,51
5479.124,0.0,2368,51
5332.453,0.0,2368,51
5527.621,0.0,2368,51
5427.881,0.0,2368,51
5366.361,0.0,2368,51
5412.835,0.0,2368,51
5592.458,0.0,2368,51
10763.109,5004.463,2368,51
5566.686,0.0,2368,51
5712.646,0.0,2368,51
5835.548,0.0,2368,51
5720.84,0.0,2368,51
5803.414,0.0,2368,51
5827.391,0.0,2368,51
5935.344,0.0,2368,51
7795.247,0.0,2368,51
5803.633,0.0,2368,51
5795.497,0.0,2368,51
5689.41,0.0,2368,51
5454.149,0.0,2368,51
11513.464,6005.383,2368,51
5689.666,0.0,2368,51
5455.663,0.0,2368,51
5402.205,0.0,2368,51
5589.608,0.0,2368,51
5429.931,0.0,2368,51
5433.073,0.0,2368,51
5299.36,0.0,2368,51
5293.866,0.0,2368,51
5348.25,0.0,2368,51
5302.513,0.0,2368,51
5409.206,0.0,2368,51
5512.481,0.0,2368,51
5527.263,0.0,2368,51
10641.318,5130.219,2368,51
5426.315,0.0,2368,51
5425.407,0.0,2368,51
5356.602,0.0,2368,51
5435.973,0.0,2368,51
5497.827,0.0,2368,51
5538.076,0.0,2368,51
5629.535,0.0,2368,51
5557.297,0.0,2368,51
5340.159,0.0,2368,51
5303.285,0.0,2368,51
5394.74,0.0,2368,51
5387.726,0.0,2368,51
10890.228,5523.05,2368,51
5297.782,0.0,2368,51
5281.157,0.0,2368,51
5340.159,0.0,2368,51
5290.342,0.0,2368,51
5338.248,0.0,2368,51
5317.573,0.0,2368,51
5274.863,0.0,2368,51
5297.553,0.0,2368,51
5316.988,0.0,2368,51
5603.34,0.0,2368,51
5685.998,0.0,2368,51
5516.286,0.0,2368,51
5396.369,0.0,2368,51
10272.397,4911.547,2368,51
5316.075,0.0,2368,51
5299.528,0.0,2368,51
5370.663,0.0,2368,51
5319.037,0.0,2368,51
5436.397,0.0,2368,51
5691.303,0.0,2368,51
5704.753,0.0,2368,51
5658.969,0.0,2368,51
5644.839,0.0,2368,51
5722.517,0.0,2368,51
5652.128,0.0,2368,51
5459.665,0.0,2368,51
11156.411,5520.668,2368,51
5396.74,0.0,2368,51
5462.721,0.0,2368,51
5319.111,0.0,2368,51
5314.93,0.0,2368,51
5323.827,0.0,2368,51
5307.432,0.0,2368,51
5287.208,0.0,2368,51
5274.053,0.0,2368,51
5264.678,0.0,2368,51
5290.445,0.0,2368,51
5365.008,0.0,2368,51
5304.534,0.0,2368,51
10226.23,4884.36,2368,51
5307.703,0.0,2368,51
5257.418,0.0,2368,51
5265.922,0.0,2368,51
5286.749,0.0,2368,51
5309.205,0.0,2368,51
5395.844,0.0,2368,51
5338.611,0.0,2368,51
5349.113,0.0,2368,51
5348.854,0.0,2368,51
5309.671,0.0,2368,51
5313.247,0.0,2368,51
5340.183,0.0,2368,51
5337.264,0.0,2368,51
11107.477,5570.26,2368,51
5471.009,0.0,2368,51
5353.228,0.0,2368,51
5455.67,0.0,2368,51
5263.223,0.0,2368,51
5508.978,0.0,2368,51
5317.062,0.0,2368,51
5572.038,0.0,2368,51
5474.486,0.0,2368,51
5430.119,0.0,2368,51
5385.647,0.0,2368,51
5556.009,0.0,2368,51
5317.744,0.0,2368,51
10303.254,4917.234,2368,51
5250.553,0.0,2368,51
5376.408,0.0,2368,51
5274.676,0.0,2368,51
5376.525,0.0,2368,51
5323.842,0.0,2368,51
5379.255,0.0,2368,51
5318.814,0.0,2368,51
5328.949,0.0,2368,51
5305.569,0.0,2368,51
5275.043,0.0,2368,51
5262.897,0.0,2368,51
5302.168,0.0,2368,51
5278.533,0.0,2368,51
10859.858,5418.462,2368,51
5278.225,0.0,2368,51
5423.945,0.0,2368,51
5435.579,0.0,2368,51
5295.175,0.0,2368,51
5315.116,0.0,2368,51
5521.501,0.0,2368,51
5630.33,0.0,2368,51
5425.584,0.0,2368,51
5643.466,0.0,2368,51
5425.328,0.0,2368,51
5557.505,0.0,2368,51
5531.837,0.0,2368,51
10530.94,5015.569,2368,51
5569.028,0.0,2368,51
5413.577,0.0,2368,51
5617.926,0.0,2368,51
5490.751,0.0,2368,51
5626.448,0.0,2368,51
5695.524,0.0,2368,51
5406.839,0.0,2368,51
5516.765,0.0,2368,51
5406.654,0.0,2368,51
5368.61,0.0,2368,51
5374.726,0.0,2368,51
5270.545,0.0,2368,51
5267.68,0.0,2368,51
10957.334,5511.845,2368,51
5394.884,0.0,2368,51
5447.737,0.0,2368,51
5269.232,0.0,2368,51
5283.703,0.0,2368,51
5321.294,0.0,2368,51
5280.068,0.0,2368,51
5270.78,0.0,2368,51
5291.681,0.0,2368,51
5294.715,0.0,2368,51
5286.81,0.0,2368,51
5404.952,0.0,2368,51
5292.432,0.0,2368,51
10233.911,4880.082,2368,51
5401.823,0.0,2368,51
5357.3,0.0,2368,51
5616.725,0.0,2368,51
5378.84,0.0,2368,51
5705.731,0.0,2368,51
5622.957,0.0,2368,51
5494.194,0.0,2368,51
5340.65,0.0,2368,51
5294.085,0.0,2368,51
5388.484,0.0,2368,51
5382.038,0.0,2368,51
5313.002,0.0,2368,51
5318.383,0.0,2368,51
10859.771,5461.334,2368,51
5270.201,0.0,2368,51
5276.296,0.0,2368,51
5374.166,0.0,2368,51
5268.998,0.0,2368,51
