times,gctimes,memory,allocs
94.435,0.0,0,0
97.016,0.0,0,0
91.918,0.0,0,0
94.113,0.0,0,0
93.896,0.0,0,0
92.757,0.0,0,0
93.231,0.0,0,0
92.498,0.0,0,0
95.573,0.0,0,0
93.38,0.0,0,0
93.612,0.0,0,0
92.03,0.0,0,0
93.193,0.0,0,0
92.444,0.0,0,0
94.614,0.0,0,0
92.683,0.0,0,0
92.601,0.0,0,0
93.762,0.0,0,0
101.063,0.0,0,0
122.353,0.0,0,0
103.859,0.0,0,0
103.478,0.0,0,0
102.733,0.0,0,0
103.489,0.0,0,0
103.939,0.0,0,0
104.16,0.0,0,0
105.024,0.0,0,0
104.716,0.0,0,0
103.792,0.0,0,0
119.864,0.0,0,0
93.996,0.0,0,0
95.954,0.0,0,0
92.731,0.0,0,0
95.123,0.0,0,0
93.941,0.0,0,0
94.895,0.0,0,0
96.35,0.0,0,0
94.358,0.0,0,0
93.645,0.0,0,0
93.216,0.0,0,0
94.128,0.0,0,0
93.489,0.0,0,0
93.652,0.0,0,0
93.697,0.0,0,0
92.481,0.0,0,0
98.009,0.0,0,0
94.222,0.0,0,0
93.142,0.0,0,0
94.395,0.0,0,0
92.871,0.0,0,0
93.55,0.0,0,0
94.944,0.0,0,0
93.331,0.0,0,0
95.963,0.0,0,0
116.041,0.0,0,0
120.479,0.0,0,0
93.297,0.0,0,0
93.835,0.0,0,0
114.433,0.0,0,0
102.795,0.0,0,0
103.461,0.0,0,0
104.63,0.0,0,0
104.262,0.0,0,0
104.717,0.0,0,0
106.292,0.0,0,0
104.794,0.0,0,0
104.973,0.0,0,0
104.056,0.0,0,0
116.684,0.0,0,0
105.62,0.0,0,0
92.959,0.0,0,0
93.527,0.0,0,0
92.595,0.0,0,0
93.384,0.0,0,0
92.539,0.0,0,0
92.53,0.0,0,0
93.752,0.0,0,0
93.854,0.0,0,0
92.989,0.0,0,0
93.198,0.0,0,0
94.855,0.0,0,0
92.023,0.0,0,0
95.302,0.0,0,0
92.607,0.0,0,0
93.374,0.0,0,0
92.936,0.0,0,0
96.642,0.0,0,0
92.453,0.0,0,0
93.56,0.0,0,0
93.38,0.0,0,0
94.12,0.0,0,0
95.653,0.0,0,0
93.752,0.0,0,0
93.191,0.0,0,0
92.569,0.0,0,0
92.628,0.0,0,0
92.401,0.0,0,0
92.432,0.0,0,0
94.007,0.0,0,0
119.012,0.0,0,0
107.926,0.0,0,0
102.819,0.0,0,0
102.245,0.0,0,0
105.651,0.0,0,0
104.523,0.0,0,0
103.326,0.0,0,0
103.589,0.0,0,0
104.0,0.0,0,0
103.499,0.0,0,0
134.79,0.0,0,0
93.785,0.0,0,0
93.321,0.0,0,0
93.673,0.0,0,0
92.901,0.0,0,0
92.727,0.0,0,0
93.008,0.0,0,0
96.328,0.0,0,0
93.783,0.0,0,0
94.275,0.0,0,0
93.641,0.0,0,0
93.633,0.0,0,0
92.416,0.0,0,0
94.06,0.0,0,0
91.674,0.0,0,0
93.037,0.0,0,0
94.305,0.0,0,0
93.267,0.0,0,0
93.301,0.0,0,0
93.447,0.0,0,0
94.033,0.0,0,0
93.308,0.0,0,0
93.557,0.0,0,0
94.298,0.0,0,0
92.662,0.0,0,0
93.149,0.0,0,0
100.304,0.0,0,0
92.366,0.0,0,0
96.307,0.0,0,0
92.639,0.0,0,0
114.257,0.0,0,0
103.467,0.0,0,0
103.863,0.0,0,0
104.115,0.0,0,0
102.955,0.0,0,0
102.867,0.0,0,0
104.04,0.0,0,0
103.575,0.0,0,0
101.982,0.0,0,0
104.35,0.0,0,0
104.225,0.0,0,0
120.077,0.0,0,0
94.001,0.0,0,0
97.302,0.0,0,0
93.324,0.0,0,0
96.8,0.0,0,0
92.838,0.0,0,0
92.582,0.0,0,0
92.701,0.0,0,0
96.318,0.0,0,0
92.486,0.0,0,0
94.296,0.0,0,0
92.304,0.0,0,0
92.766,0.0,0,0
94.933,0.0,0,0
94.936,0.0,0,0
93.879,0.0,0,0
91.976,0.0,0,0
94.426,0.0,0,0
95.308,0.0,0,0
93.722,0.0,0,0
93.224,0.0,0,0
94.627,0.0,0,0
91.922,0.0,0,0
92.543,0.0,0,0
93.872,0.0,0,0
96.325,0.0,0,0
92.624,0.0,0,0
95.302,0.0,0,0
93.883,0.0,0,0
93.201,0.0,0,0
120.009,0.0,0,0
102.863,0.0,0,0
102.901,0.0,0,0
104.139,0.0,0,0
103.564,0.0,0,0
103.86,0.0,0,0
106.796,0.0,0,0
104.353,0.0,0,0
104.396,0.0,0,0
104.539,0.0,0,0
122.399,0.0,0,0
97.244,0.0,0,0
92.788,0.0,0,0
92.8,0.0,0,0
93.481,0.0,0,0
94.527,0.0,0,0
94.026,0.0,0,0
92.453,0.0,0,0
92.435,0.0,0,0
93.607,0.0,0,0
92.616,0.0,0,0
92.402,0.0,0,0
93.995,0.0,0,0
93.981,0.0,0,0
92.69,0.0,0,0
93.589,0.0,0,0
92.635,0.0,0,0
93.969,0.0,0,0
92.56,0.0,0,0
94.099,0.0,0,0
92.494,0.0,0,0
92.977,0.0,0,0
96.306,0.0,0,0
92.27,0.0,0,0
95.796,0.0,0,0
93.465,0.0,0,0
92.742,0.0,0,0
92.602,0.0,0,0
92.969,0.0,0,0
92.57,0.0,0,0
119.001,0.0,0,0
102.846,0.0,0,0
102.869,0.0,0,0
103.0,0.0,0,0
106.729,0.0,0,0
106.416,0.0,0,0
103.671,0.0,0,0
102.577,0.0,0,0
103.994,0.0,0,0
104.259,0.0,0,0
115.819,0.0,0,0
106.589,0.0,0,0
94.971,0.0,0,0
94.441,0.0,0,0
92.337,0.0,0,0
94.38,0.0,0,0
93.147,0.0,0,0
95.504,0.0,0,0
99.963,0.0,0,0
93.528,0.0,0,0
91.948,0.0,0,0
94.246,0.0,0,0
93.955,0.0,0,0
95.54,0.0,0,0
93.819,0.0,0,0
93.302,0.0,0,0
95.384,0.0,0,0
92.575,0.0,0,0
94.312,0.0,0,0
93.907,0.0,0,0
93.877,0.0,0,0
94.849,0.0,0,0
93.357,0.0,0,0
94.096,0.0,0,0
92.577,0.0,0,0
94.01,0.0,0,0
92.329,0.0,0,0
93.458,0.0,0,0
93.839,0.0,0,0
92.688,0.0,0,0
92.779,0.0,0,0
137.0,0.0,0,0
105.802,0.0,0,0
103.37,0.0,0,0
107.063,0.0,0,0
104.878,0.0,0,0
103.317,0.0,0,0
103.242,0.0,0,0
104.095,0.0,0,0
105.214,0.0,0,0
103.389,0.0,0,0
122.469,0.0,0,0
93.538,0.0,0,0
93.305,0.0,0,0
92.965,0.0,0,0
92.625,0.0,0,0
93.477,0.0,0,0
94.025,0.0,0,0
92.791,0.0,0,0
92.628,0.0,0,0
93.171,0.0,0,0
94.638,0.0,0,0
93.373,0.0,0,0
94.198,0.0,0,0
93.512,0.0,0,0
93.435,0.0,0,0
94.631,0.0,0,0
93.791,0.0,0,0
94.078,0.0,0,0
95.214,0.0,0,0
95.518,0.0,0,0
92.404,0.0,0,0
93.891,0.0,0,0
92.68,0.0,0,0
93.588,0.0,0,0
95.284,0.0,0,0
93.89,0.0,0,0
95.005,0.0,0,0
93.308,0.0,0,0
94.56,0.0,0,0
92.679,0.0,0,0
136.415,0.0,0,0
105.864,0.0,0,0
103.506,0.0,0,0
103.015,0.0,0,0
104.499,0.0,0,0
103.673,0.0,0,0
105.174,0.0,0,0
105.443,0.0,0,0
103.07,0.0,0,0
103.08,0.0,0,0
122.701,0.0,0,0
95.176,0.0,0,0
92.678,0.0,0,0
93.668,0.0,0,0
95.598,0.0,0,0
95.345,0.0,0,0
94.578,0.0,0,0
92.558,0.0,0,0
95.381,0.0,0,0
93.809,0.0,0,0
95.054,0.0,0,0
95.12,0.0,0,0
92.463,0.0,0,0
92.094,0.0,0,0
98.144,0.0,0,0
93.679,0.0,0,0
97.958,0.0,0,0
93.609,0.0,0,0
93.359,0.0,0,0
94.039,0.0,0,0
94.939,0.0,0,0
92.55,0.0,0,0
92.581,0.0,0,0
92.666,0.0,0,0
93.96,0.0,0,0
93.664,0.0,0,0
93.188,0.0,0,0
94.04,0.0,0,0
93.493,0.0,0,0
92.699,0.0,0,0
132.321,0.0,0,0
102.75,0.0,0,0
104.078,0.0,0,0
103.917,0.0,0,0
103.787,0.0,0,0
109.305,0.0,0,0
104.871,0.0,0,0
102.677,0.0,0,0
103.895,0.0,0,0
104.402,0.0,0,0
124.748,0.0,0,0
93.243,0.0,0,0
92.69,0.0,0,0
95.116,0.0,0,0
93.35,0.0,0,0
93.944,0.0,0,0
94.937,0.0,0,0
93.363,0.0,0,0
92.66,0.0,0,0
93.088,0.0,0,0
94.187,0.0,0,0
92.534,0.0,0,0
92.572,0.0,0,0
93.489,0.0,0,0
93.261,0.0,0,0
93.987,0.0,0,0
95.4,0.0,0,0
92.79,0.0,0,0
93.3,0.0,0,0
94.608,0.0,0,0
92.864,0.0,0,0
93.08,0.0,0,0
92.507,0.0,0,0
92.693,0.0,0,0
95.392,0.0,0,0
94.483,0.0,0,0
94.61,0.0,0,0
93.519,0.0,0,0
93.799,0.0,0,0
94.709,0.0,0,0
114.435,0.0,0,0
100.263,0.0,0,0
100.948,0.0,0,0
100.671,0.0,0,0
103.81,0.0,0,0
101.471,0.0,0,0
100.069,0.0,0,0
100.658,0.0,0,0
102.307,0.0,0,0
102.301,0.0,0,0
100.583,0.0,0,0
100.623,0.0,0,0
100.0,0.0,0,0
100.801,0.0,0,0
100.505,0.0,0,0
99.93,0.0,0,0
99.08,0.0,0,0
102.235,0.0,0,0
102.976,0.0,0,0
103.905,0.0,0,0
100.07,0.0,0,0
99.444,0.0,0,0
110.088,0.0,0,0
95.651,0.0,0,0
93.295,0.0,0,0
92.598,0.0,0,0
92.636,0.0,0,0
93.004,0.0,0,0
92.627,0.0,0,0
93.695,0.0,0,0
93.381,0.0,0,0
93.549,0.0,0,0
93.009,0.0,0,0
93.525,0.0,0,0
93.461,0.0,0,0
92.819,0.0,0,0
93.351,0.0,0,0
93.81,0.0,0,0
94.922,0.0,0,0
94.707,0.0,0,0
96.349,0.0,0,0
119.385,0.0,0,0
102.162,0.0,0,0
100.749,0.0,0,0
100.528,0.0,0,0
101.042,0.0,0,0
101.085,0.0,0,0
100.637,0.0,0,0
99.126,0.0,0,0
99.968,0.0,0,0
102.168,0.0,0,0
110.421,0.0,0,0
93.218,0.0,0,0
93.813,0.0,0,0
94.911,0.0,0,0
94.055,0.0,0,0
93.044,0.0,0,0
93.259,0.0,0,0
93.989,0.0,0,0
92.543,0.0,0,0
92.963,0.0,0,0
93.172,0.0,0,0
93.562,0.0,0,0
92.888,0.0,0,0
96.185,0.0,0,0
93.434,0.0,0,0
92.711,0.0,0,0
93.512,0.0,0,0
96.189,0.0,0,0
94.26,0.0,0,0
94.074,0.0,0,0
94.39,0.0,0,0
93.107,0.0,0,0
95.154,0.0,0,0
96.062,0.0,0,0
95.645,0.0,0,0
94.53,0.0,0,0
93.15,0.0,0,0
93.073,0.0,0,0
94.589,0.0,0,0
94.132,0.0,0,0
113.113,0.0,0,0
107.428,0.0,0,0
100.832,0.0,0,0
100.721,0.0,0,0
99.999,0.0,0,0
100.581,0.0,0,0
100.993,0.0,0,0
98.957,0.0,0,0
99.92,0.0,0,0
101.772,0.0,0,0
100.279,0.0,0,0
109.363,0.0,0,0
94.601,0.0,0,0
92.635,0.0,0,0
92.948,0.0,0,0
94.405,0.0,0,0
95.293,0.0,0,0
94.112,0.0,0,0
93.252,0.0,0,0
95.826,0.0,0,0
93.336,0.0,0,0
96.863,0.0,0,0
93.274,0.0,0,0
95.347,0.0,0,0
94.677,0.0,0,0
94.679,0.0,0,0
96.222,0.0,0,0
93.449,0.0,0,0
93.859,0.0,0,0
95.347,0.0,0,0
93.288,0.0,0,0
96.649,0.0,0,0
93.861,0.0,0,0
93.013,0.0,0,0
93.612,0.0,0,0
93.571,0.0,0,0
92.49,0.0,0,0
92.441,0.0,0,0
97.31,0.0,0,0
92.872,0.0,0,0
93.153,0.0,0,0
114.603,0.0,0,0
99.322,0.0,0,0
100.904,0.0,0,0
99.454,0.0,0,0
99.974,0.0,0,0
100.336,0.0,0,0
101.002,0.0,0,0
100.412,0.0,0,0
101.088,0.0,0,0
99.181,0.0,0,0
100.138,0.0,0,0
106.53,0.0,0,0
96.975,0.0,0,0
97.024,0.0,0,0
96.363,0.0,0,0
91.973,0.0,0,0
93.385,0.0,0,0
93.63,0.0,0,0
92.175,0.0,0,0
94.582,0.0,0,0
95.509,0.0,0,0
93.671,0.0,0,0
93.183,0.0,0,0
95.164,0.0,0,0
97.063,0.0,0,0
93.597,0.0,0,0
92.614,0.0,0,0
92.678,0.0,0,0
92.622,0.0,0,0
95.443,0.0,0,0
92.991,0.0,0,0
98.97,0.0,0,0
97.177,0.0,0,0
93.026,0.0,0,0
92.498,0.0,0,0
94.818,0.0,0,0
99.663,0.0,0,0
93.288,0.0,0,0
93.153,0.0,0,0
93.899,0.0,0,0
92.53,0.0,0,0
116.734,0.0,0,0
98.895,0.0,0,0
100.813,0.0,0,0
100.32,0.0,0,0
100.923,0.0,0,0
99.641,0.0,0,0
99.169,0.0,0,0
98.597,0.0,0,0
98.944,0.0,0,0
101.517,0.0,0,0
103.451,0.0,0,0
102.631,0.0,0,0
100.351,0.0,0,0
100.427,0.0,0,0
100.631,0.0,0,0
102.211,0.0,0,0
102.345,0.0,0,0
100.752,0.0,0,0
103.23,0.0,0,0
99.86,0.0,0,0
99.232,0.0,0,0
99.196,0.0,0,0
100.242,0.0,0,0
98.635,0.0,0,0
99.642,0.0,0,0
101.709,0.0,0,0
104.299,0.0,0,0
100.665,0.0,0,0
100.162,0.0,0,0
101.184,0.0,0,0
101.638,0.0,0,0
100.953,0.0,0,0
102.41,0.0,0,0
100.002,0.0,0,0
99.87,0.0,0,0
99.063,0.0,0,0
99.208,0.0,0,0
101.075,0.0,0,0
102.268,0.0,0,0
121.995,0.0,0,0
105.816,0.0,0,0
103.823,0.0,0,0
103.212,0.0,0,0
103.382,0.0,0,0
105.148,0.0,0,0
104.302,0.0,0,0
105.372,0.0,0,0
105.769,0.0,0,0
104.292,0.0,0,0
123.869,0.0,0,0
93.26,0.0,0,0
94.309,0.0,0,0
95.3,0.0,0,0
93.699,0.0,0,0
92.931,0.0,0,0
92.985,0.0,0,0
92.633,0.0,0,0
93.519,0.0,0,0
95.302,0.0,0,0
95.296,0.0,0,0
99.316,0.0,0,0
92.676,0.0,0,0
94.767,0.0,0,0
99.019,0.0,0,0
93.449,0.0,0,0
94.912,0.0,0,0
92.454,0.0,0,0
94.353,0.0,0,0
93.452,0.0,0,0
93.905,0.0,0,0
95.637,0.0,0,0
93.968,0.0,0,0
93.553,0.0,0,0
93.799,0.0,0,0
93.547,0.0,0,0
93.871,0.0,0,0
91.703,0.0,0,0
95.633,0.0,0,0
92.584,0.0,0,0
115.621,0.0,0,0
101.134,0.0,0,0
100.757,0.0,0,0
100.443,0.0,0,0
99.847,0.0,0,0
100.495,0.0,0,0
100.455,0.0,0,0
98.963,0.0,0,0
99.445,0.0,0,0
101.146,0.0,0,0
100.71,0.0,0,0
100.03,0.0,0,0
107.253,0.0,0,0
93.269,0.0,0,0
94.847,0.0,0,0
94.901,0.0,0,0
94.584,0.0,0,0
95.083,0.0,0,0
92.261,0.0,0,0
92.044,0.0,0,0
92.826,0.0,0,0
94.192,0.0,0,0
94.49,0.0,0,0
95.594,0.0,0,0
93.014,0.0,0,0
92.294,0.0,0,0
93.879,0.0,0,0
95.963,0.0,0,0
93.159,0.0,0,0
93.288,0.0,0,0
94.203,0.0,0,0
93.168,0.0,0,0
94.028,0.0,0,0
94.48,0.0,0,0
94.876,0.0,0,0
92.566,0.0,0,0
93.898,0.0,0,0
93.279,0.0,0,0
93.863,0.0,0,0
92.361,0.0,0,0
93.354,0.0,0,0
135.681,0.0,0,0
103.508,0.0,0,0
103.565,0.0,0,0
103.638,0.0,0,0
104.666,0.0,0,0
104.135,0.0,0,0
102.195,0.0,0,0
102.756,0.0,0,0
104.52,0.0,0,0
105.164,0.0,0,0
123.003,0.0,0,0
92.611,0.0,0,0
93.289,0.0,0,0
93.456,0.0,0,0
94.37,0.0,0,0
93.795,0.0,0,0
95.906,0.0,0,0
92.629,0.0,0,0
92.591,0.0,0,0
93.856,0.0,0,0
93.183,0.0,0,0
92.546,0.0,0,0
95.065,0.0,0,0
93.686,0.0,0,0
94.537,0.0,0,0
93.165,0.0,0,0
92.496,0.0,0,0
93.112,0.0,0,0
91.663,0.0,0,0
93.262,0.0,0,0
93.44,0.0,0,0
92.626,0.0,0,0
93.765,0.0,0,0
96.647,0.0,0,0
95.45,0.0,0,0
93.269,0.0,0,0
92.505,0.0,0,0
92.764,0.0,0,0
92.229,0.0,0,0
93.863,0.0,0,0
115.047,0.0,0,0
102.083,0.0,0,0
99.161,0.0,0,0
101.69,0.0,0,0
101.088,0.0,0,0
99.371,0.0,0,0
99.315,0.0,0,0
101.207,0.0,0,0
99.233,0.0,0,0
98.636,0.0,0,0
99.275,0.0,0,0
110.596,0.0,0,0
96.85,0.0,0,0
93.1,0.0,0,0
93.745,0.0,0,0
93.769,0.0,0,0
92.615,0.0,0,0
93.565,0.0,0,0
93.23,0.0,0,0
91.679,0.0,0,0
91.957,0.0,0,0
95.512,0.0,0,0
92.627,0.0,0,0
95.424,0.0,0,0
93.925,0.0,0,0
91.987,0.0,0,0
94.003,0.0,0,0
94.94,0.0,0,0
93.544,0.0,0,0
95.209,0.0,0,0
92.279,0.0,0,0
92.52,0.0,0,0
92.735,0.0,0,0
92.525,0.0,0,0
94.035,0.0,0,0
91.963,0.0,0,0
93.489,0.0,0,0
98.42,0.0,0,0
93.278,0.0,0,0
94.218,0.0,0,0
93.63,0.0,0,0
132.956,0.0,0,0
103.228,0.0,0,0
103.37,0.0,0,0
102.916,0.0,0,0
106.217,0.0,0,0
102.981,0.0,0,0
104.485,0.0,0,0
108.513,0.0,0,0
104.67,0.0,0,0
103.057,0.0,0,0
114.237,0.0,0,0
108.629,0.0,0,0
96.518,0.0,0,0
93.431,0.0,0,0
93.273,0.0,0,0
92.552,0.0,0,0
93.708,0.0,0,0
95.348,0.0,0,0
91.758,0.0,0,0
93.816,0.0,0,0
93.823,0.0,0,0
92.252,0.0,0,0
93.561,0.0,0,0
93.96,0.0,0,0
93.702,0.0,0,0
94.426,0.0,0,0
92.016,0.0,0,0
94.096,0.0,0,0
92.219,0.0,0,0
92.451,0.0,0,0
92.795,0.0,0,0
93.152,0.0,0,0
94.746,0.0,0,0
92.058,0.0,0,0
91.966,0.0,0,0
93.497,0.0,0,0
92.888,0.0,0,0
92.659,0.0,0,0
93.934,0.0,0,0
92.057,0.0,0,0
98.29,0.0,0,0
118.301,0.0,0,0
99.597,0.0,0,0
100.198,0.0,0,0
100.184,0.0,0,0
99.358,0.0,0,0
99.699,0.0,0,0
100.606,0.0,0,0
101.523,0.0,0,0
103.168,0.0,0,0
99.186,0.0,0,0
111.835,0.0,0,0
93.151,0.0,0,0
94.854,0.0,0,0
95.008,0.0,0,0
93.615,0.0,0,0
92.73,0.0,0,0
93.637,0.0,0,0
92.984,0.0,0,0
94.452,0.0,0,0
95.768,0.0,0,0
94.108,0.0,0,0
94.019,0.0,0,0
92.646,0.0,0,0
95.023,0.0,0,0
93.643,0.0,0,0
93.881,0.0,0,0
94.775,0.0,0,0
94.933,0.0,0,0
92.087,0.0,0,0
92.826,0.0,0,0
93.903,0.0,0,0
92.543,0.0,0,0
92.471,0.0,0,0
94.675,0.0,0,0
92.666,0.0,0,0
96.567,0.0,0,0
93.988,0.0,0,0
94.026,0.0,0,0
96.294,0.0,0,0
94.055,0.0,0,0
100.044,0.0,0,0
114.812,0.0,0,0
100.273,0.0,0,0
99.95,0.0,0,0
98.798,0.0,0,0
104.435,0.0,0,0
100.189,0.0,0,0
101.156,0.0,0,0
100.253,0.0,0,0
100.857,0.0,0,0
100.398,0.0,0,0
109.014,0.0,0,0
92.327,0.0,0,0
92.681,0.0,0,0
92.526,0.0,0,0
93.729,0.0,0,0
95.437,0.0,0,0
93.707,0.0,0,0
93.095,0.0,0,0
94.376,0.0,0,0
93.16,0.0,0,0
93.112,0.0,0,0
93.437,0.0,0,0
93.3,0.0,0,0
95.933,0.0,0,0
93.496,0.0,0,0
93.848,0.0,0,0
92.668,0.0,0,0
93.242,0.0,0,0
93.554,0.0,0,0
94.101,0.0,0,0
93.35,0.0,0,0
93.229,0.0,0,0
93.227,0.0,0,0
92.54,0.0,0,0
93.487,0.0,0,0
92.428,0.0,0,0
94.21,0.0,0,0
92.283,0.0,0,0
93.251,0.0,0,0
93.844,0.0,0,0
91.97,0.0,0,0
118.052,0.0,0,0
99.782,0.0,0,0
102.956,0.0,0,0
100.276,0.0,0,0
99.216,0.0,0,0
100.495,0.0,0,0
99.515,0.0,0,0
100.323,0.0,0,0
101.781,0.0,0,0
100.07,0.0,0,0
109.424,0.0,0,0
92.64,0.0,0,0
94.416,0.0,0,0
92.673,0.0,0,0
92.418,0.0,0,0
94.115,0.0,0,0
93.679,0.0,0,0
92.025,0.0,0,0
92.582,0.0,0,0
94.104,0.0,0,0
92.825,0.0,0,0
94.187,0.0,0,0
93.032,0.0,0,0
95.144,0.0,0,0
92.665,0.0,0,0
94.908,0.0,0,0
93.597,0.0,0,0
93.888,0.0,0,0
93.14,0.0,0,0
94.692,0.0,0,0
92.457,0.0,0,0
93.763,0.0,0,0
92.517,0.0,0,0
92.724,0.0,0,0
93.626,0.0,0,0
93.705,0.0,0,0
96.345,0.0,0,0
93.828,0.0,0,0
92.995,0.0,0,0
91.696,0.0,0,0
93.687,0.0,0,0
117.251,0.0,0,0
101.236,0.0,0,0
101.125,0.0,0,0
99.932,0.0,0,0
99.674,0.0,0,0
100.271,0.0,0,0
100.084,0.0,0,0
101.063,0.0,0,0
100.409,0.0,0,0
100.271,0.0,0,0
115.163,0.0,0,0
93.879,0.0,0,0
93.301,0.0,0,0
93.307,0.0,0,0
97.318,0.0,0,0
93.307,0.0,0,0
93.59,0.0,0,0
92.885,0.0,0,0
97.999,0.0,0,0
93.126,0.0,0,0
92.298,0.0,0,0
96.501,0.0,0,0
95.63,0.0,0,0
94.109,0.0,0,0
95.636,0.0,0,0
92.713,0.0,0,0
93.461,0.0,0,0
93.004,0.0,0,0
92.689,0.0,0,0
92.925,0.0,0,0
94.335,0.0,0,0
92.71,0.0,0,0
95.006,0.0,0,0
92.992,0.0,0,0
92.64,0.0,0,0
91.967,0.0,0,0
93.838,0.0,0,0
93.048,0.0,0,0
94.217,0.0,0,0
92.598,0.0,0,0
92.003,0.0,0,0
121.651,0.0,0,0
100.801,0.0,0,0
100.58,0.0,0,0
99.323,0.0,0,0
104.207,0.0,0,0
99.189,0.0,0,0
100.779,0.0,0,0
100.265,0.0,0,0
100.135,0.0,0,0
100.642,0.0,0,0
109.533,0.0,0,0
93.822,0.0,0,0
98.605,0.0,0,0
93.823,0.0,0,0
92.027,0.0,0,0
93.507,0.0,0,0
94.998,0.0,0,0
94.46,0.0,0,0
93.441,0.0,0,0
93.84,0.0,0,0
91.962,0.0,0,0
95.437,0.0,0,0
92.487,0.0,0,0
93.905,0.0,0,0
92.492,0.0,0,0
94.284,0.0,0,0
92.796,0.0,0,0
93.24,0.0,0,0
94.338,0.0,0,0
95.79,0.0,0,0
94.035,0.0,0,0
93.685,0.0,0,0
92.25,0.0,0,0
97.385,0.0,0,0
95.351,0.0,0,0
93.629,0.0,0,0
92.124,0.0,0,0
94.591,0.0,0,0
93.773,0.0,0,0
92.324,0.0,0,0
96.576,0.0,0,0
118.658,0.0,0,0
99.363,0.0,0,0
99.371,0.0,0,0
99.467,0.0,0,0
100.001,0.0,0,0
99.472,0.0,0,0
103.31,0.0,0,0
100.911,0.0,0,0
101.901,0.0,0,0
100.481,0.0,0,0
127.786,0.0,0,0
101.07,0.0,0,0
102.779,0.0,0,0
100.837,0.0,0,0
100.254,0.0,0,0
99.541,0.0,0,0
106.42,0.0,0,0
100.746,0.0,0,0
101.295,0.0,0,0
104.607,0.0,0,0
99.302,0.0,0,0
109.543,0.0,0,0
93.579,0.0,0,0
93.443,0.0,0,0
92.545,0.0,0,0
93.28,0.0,0,0
93.497,0.0,0,0
93.717,0.0,0,0
93.319,0.0,0,0
95.317,0.0,0,0
95.583,0.0,0,0
98.986,0.0,0,0
95.369,0.0,0,0
96.634,0.0,0,0
94.724,0.0,0,0
93.725,0.0,0,0
93.407,0.0,0,0
91.986,0.0,0,0
95.367,0.0,0,0
115.295,0.0,0,0
103.454,0.0,0,0
106.389,0.0,0,0
106.069,0.0,0,0
100.035,0.0,0,0
101.623,0.0,0,0
100.375,0.0,0,0
98.561,0.0,0,0
99.23,0.0,0,0
99.16,0.0,0,0
101.539,0.0,0,0
105.887,0.0,0,0
92.432,0.0,0,0
97.43,0.0,0,0
91.688,0.0,0,0
93.273,0.0,0,0
93.888,0.0,0,0
92.769,0.0,0,0
93.484,0.0,0,0
93.611,0.0,0,0
92.543,0.0,0,0
92.797,0.0,0,0
93.372,0.0,0,0
92.588,0.0,0,0
92.985,0.0,0,0
91.93,0.0,0,0
92.664,0.0,0,0
92.559,0.0,0,0
94.15,0.0,0,0
93.411,0.0,0,0
95.364,0.0,0,0
93.573,0.0,0,0
93.333,0.0,0,0
94.233,0.0,0,0
96.925,0.0,0,0
93.067,0.0,0,0
93.647,0.0,0,0
92.69,0.0,0,0
92.774,0.0,0,0
92.541,0.0,0,0
95.46,0.0,0,0
114.287,0.0,0,0
101.115,0.0,0,0
100.166,0.0,0,0
103.399,0.0,0,0
99.242,0.0,0,0
99.833,0.0,0,0
101.51,0.0,0,0
99.31,0.0,0,0
98.906,0.0,0,0
102.545,0.0,0,0
99.568,0.0,0,0
110.295,0.0,0,0
97.909,0.0,0,0
93.429,0.0,0,0
93.255,0.0,0,0
95.318,0.0,0,0
95.351,0.0,0,0
95.534,0.0,0,0
92.676,0.0,0,0
94.76,0.0,0,0
94.579,0.0,0,0
93.487,0.0,0,0
92.615,0.0,0,0
92.874,0.0,0,0
94.107,0.0,0,0
93.885,0.0,0,0
91.977,0.0,0,0
93.146,0.0,0,0
94.138,0.0,0,0
95.785,0.0,0,0
93.938,0.0,0,0
92.626,0.0,0,0
92.689,0.0,0,0
92.63,0.0,0,0
96.013,0.0,0,0
95.261,0.0,0,0
94.903,0.0,0,0
93.363,0.0,0,0
92.556,0.0,0,0
95.13,0.0,0,0
92.482,0.0,0,0
116.256,0.0,0,0
100.763,0.0,0,0
99.773,0.0,0,0
102.834,0.0,0,0
102.184,0.0,0,0
99.401,0.0,0,0
99.536,0.0,0,0
100.576,0.0,0,0
101.406,0.0,0,0
100.053,0.0,0,0
99.604,0.0,0,0
105.571,0.0,0,0
96.325,0.0,0,0
93.634,0.0,0,0
92.499,0.0,0,0
91.98,0.0,0,0
93.263,0.0,0,0
91.961,0.0,0,0
94.146,0.0,0,0
92.659,0.0,0,0
93.288,0.0,0,0
93.589,0.0,0,0
92.974,0.0,0,0
94.115,0.0,0,0
94.586,0.0,0,0
93.689,0.0,0,0
93.702,0.0,0,0
93.178,0.0,0,0
92.074,0.0,0,0
92.986,0.0,0,0
95.988,0.0,0,0
94.733,0.0,0,0
96.651,0.0,0,0
94.683,0.0,0,0
94.293,0.0,0,0
95.36,0.0,0,0
93.831,0.0,0,0
91.994,0.0,0,0
91.984,0.0,0,0
92.999,0.0,0,0
93.586,0.0,0,0
120.288,0.0,0,0
100.823,0.0,0,0
101.412,0.0,0,0
99.983,0.0,0,0
99.205,0.0,0,0
99.937,0.0,0,0
102.689,0.0,0,0
100.212,0.0,0,0
99.156,0.0,0,0
99.158,0.0,0,0
100.414,0.0,0,0
112.019,0.0,0,0
