times,gctimes,bytes,allocs
8.737300000000001e-7,0.0,2288.0,26.0
8.524990000000001e-7,0.0,2288.0,26.0
6.567042000000001e-6,0.8590443003105508,2288.0,26.0
1.0566080000000002e-6,0.0,2288.0,26.0
1.081858e-6,0.0,2288.0,26.0
9.428390000000001e-7,0.0,2288.0,26.0
9.439240000000001e-7,0.0,2288.0,26.0
9.59208e-7,0.0,2288.0,26.0
9.435320000000001e-7,0.0,2288.0,26.0
9.202310000000001e-7,0.0,2288.0,26.0
1.028126e-6,0.0,2288.0,26.0
9.66549e-7,0.0,2288.0,26.0
8.88745e-7,0.0,2288.0,26.0
8.56444e-7,0.0,2288.0,26.0
8.6183e-7,0.0,2288.0,26.0
9.13639e-7,0.0,2288.0,26.0
9.227390000000001e-7,0.0,2288.0,26.0
8.5521e-7,0.0,2288.0,26.0
6.4061820000000005e-6,0.8476356119760569,2288.0,26.0
1.0443390000000001e-6,0.0,2288.0,26.0
9.30748e-7,0.0,2288.0,26.0
9.49294e-7,0.0,2288.0,26.0
9.921230000000002e-7,0.0,2288.0,26.0
1.214463e-6,0.0,2288.0,26.0
9.857080000000002e-7,0.0,2288.0,26.0
9.205090000000001e-7,0.0,2288.0,26.0
9.62549e-7,0.0,2288.0,26.0
9.24436e-7,0.0,2288.0,26.0
8.856780000000001e-7,0.0,2288.0,26.0
8.6382e-7,0.0,2288.0,26.0
9.013650000000002e-7,0.0,2288.0,26.0
9.3842e-7,0.0,2288.0,26.0
8.608910000000001e-7,0.0,2288.0,26.0
8.531010000000001e-7,0.0,2288.0,26.0
6.571675000000001e-6,0.8592354308452563,2288.0,26.0
1.078491e-6,0.0,2288.0,26.0
1.066385e-6,0.0,2288.0,26.0
1.008725e-6,0.0,2288.0,26.0
9.374880000000001e-7,0.0,2288.0,26.0
9.121400000000001e-7,0.0,2288.0,26.0
9.39224e-7,0.0,2288.0,26.0
9.598160000000001e-7,0.0,2288.0,26.0
1.075718e-6,0.0,2288.0,26.0
9.465460000000001e-7,0.0,2288.0,26.0
1.107542e-6,0.0,2288.0,26.0
9.741310000000001e-7,0.0,2288.0,26.0
9.532230000000001e-7,0.0,2288.0,26.0
8.574430000000001e-7,0.0,2288.0,26.0
8.706720000000001e-7,0.0,2288.0,26.0
8.58019e-7,0.0,2288.0,26.0
6.598633e-6,0.8449362163345044,2288.0,26.0
1.022957e-6,0.0,2288.0,26.0
9.81443e-7,0.0,2288.0,26.0
9.84682e-7,0.0,2288.0,26.0
9.36913e-7,0.0,2288.0,26.0
1.1915530000000001e-6,0.0,2288.0,26.0
1.082134e-6,0.0,2288.0,26.0
9.692670000000001e-7,0.0,2288.0,26.0
8.92215e-7,0.0,2288.0,26.0
8.83807e-7,0.0,2288.0,26.0
9.426990000000001e-7,0.0,2288.0,26.0
9.169170000000001e-7,0.0,2288.0,26.0
8.65699e-7,0.0,2288.0,26.0
8.677050000000001e-7,0.0,2288.0,26.0
8.589770000000001e-7,0.0,2288.0,26.0
9.672290000000002e-7,0.0,2288.0,26.0
6.606497e-6,0.8578226857591852,2288.0,26.0
1.114299e-6,0.0,2288.0,26.0
1.1674460000000002e-6,0.0,2288.0,26.0
9.559800000000001e-7,0.0,2288.0,26.0
9.12571e-7,0.0,2288.0,26.0
9.81301e-7,0.0,2288.0,26.0
9.61206e-7,0.0,2288.0,26.0
9.250820000000001e-7,0.0,2288.0,26.0
1.021812e-6,0.0,2288.0,26.0
9.85834e-7,0.0,2288.0,26.0
9.3462e-7,0.0,2288.0,26.0
8.60167e-7,0.0,2288.0,26.0
8.630640000000001e-7,0.0,2288.0,26.0
8.95358e-7,0.0,2288.0,26.0
9.232410000000001e-7,0.0,2288.0,26.0
8.678490000000001e-7,0.0,2288.0,26.0
6.33031e-6,0.8588813186084093,2288.0,26.0
1.039653e-6,0.0,2288.0,26.0
9.305740000000001e-7,0.0,2288.0,26.0
9.377850000000001e-7,0.0,2288.0,26.0
9.26929e-7,0.0,2288.0,26.0
1.1409290000000001e-6,0.0,2288.0,26.0
1.068411e-6,0.0,2288.0,26.0
9.292380000000001e-7,0.0,2288.0,26.0
9.06753e-7,0.0,2288.0,26.0
8.779380000000001e-7,0.0,2288.0,26.0
8.899860000000001e-7,0.0,2288.0,26.0
8.648470000000001e-7,0.0,2288.0,26.0
8.574630000000001e-7,0.0,2288.0,26.0
8.86931e-7,0.0,2288.0,26.0
8.62192e-7,0.0,2288.0,26.0
8.554840000000001e-7,0.0,2288.0,26.0
6.482258000000001e-6,0.8632064629331323,2288.0,26.0
1.010093e-6,0.0,2288.0,26.0
1.133308e-6,0.0,2288.0,26.0
9.75761e-7,0.0,2288.0,26.0
9.923939999999999e-7,0.0,2288.0,26.0
9.255990000000001e-7,0.0,2288.0,26.0
9.31734e-7,0.0,2288.0,26.0
9.35916e-7,0.0,2288.0,26.0
1.034323e-6,0.0,2288.0,26.0
8.86431e-7,0.0,2288.0,26.0
8.689920000000001e-7,0.0,2288.0,26.0
8.583810000000001e-7,0.0,2288.0,26.0
9.02062e-7,0.0,2288.0,26.0
9.158250000000001e-7,0.0,2288.0,26.0
8.76942e-7,0.0,2288.0,26.0
8.59928e-7,0.0,2288.0,26.0
8.56272e-7,0.0,2288.0,26.0
6.39312e-6,0.8334676965237631,2288.0,26.0
9.31292e-7,0.0,2288.0,26.0
9.335060000000001e-7,0.0,2288.0,26.0
9.2047e-7,0.0,2288.0,26.0
1.1058890000000002e-6,0.0,2288.0,26.0
1.0783610000000001e-6,0.0,2288.0,26.0
9.482490000000001e-7,0.0,2288.0,26.0
8.988800000000001e-7,0.0,2288.0,26.0
8.83809e-7,0.0,2288.0,26.0
8.92829e-7,0.0,2288.0,26.0
8.642140000000001e-7,0.0,2288.0,26.0
8.77533e-7,0.0,2288.0,26.0
8.67969e-7,0.0,2288.0,26.0
8.65163e-7,0.0,2288.0,26.0
8.583280000000001e-7,0.0,2288.0,26.0
8.57215e-7,0.0,2288.0,26.0
6.587256000000001e-6,0.846860969119767,2288.0,26.0
1.133286e-6,0.0,2288.0,26.0
9.864980000000002e-7,0.0,2288.0,26.0
9.2409e-7,0.0,2288.0,26.0
8.923250000000001e-7,0.0,2288.0,26.0
9.204230000000001e-7,0.0,2288.0,26.0
9.27842e-7,0.0,2288.0,26.0
1.023977e-6,0.0,2288.0,26.0
8.831000000000001e-7,0.0,2288.0,26.0
8.723750000000001e-7,0.0,2288.0,26.0
8.589870000000001e-7,0.0,2288.0,26.0
8.705470000000001e-7,0.0,2288.0,26.0
8.56712e-7,0.0,2288.0,26.0
8.66475e-7,0.0,2288.0,26.0
8.581530000000001e-7,0.0,2288.0,26.0
8.71959e-7,0.0,2288.0,26.0
6.35208e-6,0.836053072379441,2288.0,26.0
9.475050000000001e-7,0.0,2288.0,26.0
9.45935e-7,0.0,2288.0,26.0
9.22226e-7,0.0,2288.0,26.0
1.048401e-6,0.0,2288.0,26.0
1.117361e-6,0.0,2288.0,26.0
9.64998e-7,0.0,2288.0,26.0
9.097590000000001e-7,0.0,2288.0,26.0
8.81348e-7,0.0,2288.0,26.0
8.95368e-7,0.0,2288.0,26.0
8.77434e-7,0.0,2288.0,26.0
8.601370000000001e-7,0.0,2288.0,26.0
8.72826e-7,0.0,2288.0,26.0
8.643280000000001e-7,0.0,2288.0,26.0
8.563510000000001e-7,0.0,2288.0,26.0
8.656510000000001e-7,0.0,2288.0,26.0
6.556643e-6,0.8519249866128139,2288.0,26.0
1.141463e-6,0.0,2288.0,26.0
9.89647e-7,0.0,2288.0,26.0
9.32443e-7,0.0,2288.0,26.0
8.85764e-7,0.0,2288.0,26.0
9.28792e-7,0.0,2288.0,26.0
1.012893e-6,0.0,2288.0,26.0
1.0383110000000002e-6,0.0,2288.0,26.0
8.94517e-7,0.0,2288.0,26.0
8.70333e-7,0.0,2288.0,26.0
8.729240000000001e-7,0.0,2288.0,26.0
8.607920000000001e-7,0.0,2288.0,26.0
8.59259e-7,0.0,2288.0,26.0
8.69129e-7,0.0,2288.0,26.0
8.724430000000001e-7,0.0,2288.0,26.0
8.596190000000001e-7,0.0,2288.0,26.0
6.388996e-6,0.8364622547893285,2288.0,26.0
9.59237e-7,0.0,2288.0,26.0
9.21152e-7,0.0,2288.0,26.0
9.251970000000001e-7,0.0,2288.0,26.0
1.0109850000000002e-6,0.0,2288.0,26.0
1.164843e-6,0.0,2288.0,26.0
9.45409e-7,0.0,2288.0,26.0
9.19128e-7,0.0,2288.0,26.0
8.866000000000001e-7,0.0,2288.0,26.0
8.95244e-7,0.0,2288.0,26.0
8.764960000000001e-7,0.0,2288.0,26.0
8.641210000000001e-7,0.0,2288.0,26.0
8.680960000000001e-7,0.0,2288.0,26.0
8.622240000000001e-7,0.0,2288.0,26.0
8.72515e-7,0.0,2288.0,26.0
8.56765e-7,0.0,2288.0,26.0
6.664808e-6,0.856856191506192,2288.0,26.0
1.1920380000000002e-6,0.0,2288.0,26.0
1.0635410000000001e-6,0.0,2288.0,26.0
1.0122060000000002e-6,0.0,2288.0,26.0
9.5468e-7,0.0,2288.0,26.0
1.041349e-6,0.0,2288.0,26.0
9.38828e-7,0.0,2288.0,26.0
9.7934e-7,0.0,2288.0,26.0
9.342510000000001e-7,0.0,2288.0,26.0
9.657610000000001e-7,0.0,2288.0,26.0
8.848680000000001e-7,0.0,2288.0,26.0
8.55957e-7,0.0,2288.0,26.0
8.638020000000002e-7,0.0,2288.0,26.0
9.254240000000001e-7,0.0,2288.0,26.0
9.14063e-7,0.0,2288.0,26.0
8.590730000000001e-7,0.0,2288.0,26.0
6.372009000000001e-6,0.8379291366349294,2288.0,26.0
1.002312e-6,0.0,2288.0,26.0
9.261040000000001e-7,0.0,2288.0,26.0
9.296790000000001e-7,0.0,2288.0,26.0
9.925350000000001e-7,0.0,2288.0,26.0
1.161633e-6,0.0,2288.0,26.0
9.47592e-7,0.0,2288.0,26.0
9.172270000000001e-7,0.0,2288.0,26.0
9.390220000000001e-7,0.0,2288.0,26.0
9.53837e-7,0.0,2288.0,26.0
8.64722e-7,0.0,2288.0,26.0
8.613330000000001e-7,0.0,2288.0,26.0
8.641520000000001e-7,0.0,2288.0,26.0
8.815470000000001e-7,0.0,2288.0,26.0
8.618250000000001e-7,0.0,2288.0,26.0
8.57805e-7,0.0,2288.0,26.0
6.520258e-6,0.8554150771334509,2288.0,26.0
1.1043370000000001e-6,0.0,2288.0,26.0
1.031218e-6,0.0,2288.0,26.0
9.57326e-7,0.0,2288.0,26.0
8.88005e-7,0.0,2288.0,26.0
9.235900000000001e-7,0.0,2288.0,26.0
9.31128e-7,0.0,2288.0,26.0
9.32444e-7,0.0,2288.0,26.0
9.92211e-7,0.0,2288.0,26.0
8.827380000000001e-7,0.0,2288.0,26.0
8.595310000000001e-7,0.0,2288.0,26.0
8.57695e-7,0.0,2288.0,26.0
8.741780000000001e-7,0.0,2288.0,26.0
8.691650000000001e-7,0.0,2288.0,26.0
8.603180000000001e-7,0.0,2288.0,26.0
8.56905e-7,0.0,2288.0,26.0
6.3682540000000005e-6,0.839547543172744,2288.0,26.0
9.554050000000001e-7,0.0,2288.0,26.0
9.13263e-7,0.0,2288.0,26.0
9.56091e-7,0.0,2288.0,26.0
9.48847e-7,0.0,2288.0,26.0
1.173044e-6,0.0,2288.0,26.0
9.67374e-7,0.0,2288.0,26.0
9.433400000000001e-7,0.0,2288.0,26.0
8.885640000000001e-7,0.0,2288.0,26.0
9.00597e-7,0.0,2288.0,26.0
8.667340000000001e-7,0.0,2288.0,26.0
8.63035e-7,0.0,2288.0,26.0
8.734280000000001e-7,0.0,2288.0,26.0
8.677050000000001e-7,0.0,2288.0,26.0
8.6147e-7,0.0,2288.0,26.0
8.54078e-7,0.0,2288.0,26.0
6.518895e-6,0.8573241323874675,2288.0,26.0
1.08731e-6,0.0,2288.0,26.0
1.050224e-6,0.0,2288.0,26.0
9.650860000000001e-7,0.0,2288.0,26.0
8.96685e-7,0.0,2288.0,26.0
9.194180000000001e-7,0.0,2288.0,26.0
9.224830000000001e-7,0.0,2288.0,26.0
9.256230000000001e-7,0.0,2288.0,26.0
1.004967e-6,0.0,2288.0,26.0
8.82969e-7,0.0,2288.0,26.0
8.612680000000001e-7,0.0,2288.0,26.0
8.73121e-7,0.0,2288.0,26.0
8.632000000000001e-7,0.0,2288.0,26.0
8.71797e-7,0.0,2288.0,26.0
8.605780000000001e-7,0.0,2288.0,26.0
8.60279e-7,0.0,2288.0,26.0
6.3197350000000006e-6,0.8424745657847995,2288.0,26.0
9.786970000000002e-7,0.0,2288.0,26.0
9.282660000000001e-7,0.0,2288.0,26.0
9.55503e-7,0.0,2288.0,26.0
9.393440000000001e-7,0.0,2288.0,26.0
1.1711240000000001e-6,0.0,2288.0,26.0
9.855359999999999e-7,0.0,2288.0,26.0
9.31475e-7,0.0,2288.0,26.0
8.97878e-7,0.0,2288.0,26.0
8.997010000000001e-7,0.0,2288.0,26.0
8.67356e-7,0.0,2288.0,26.0
8.752600000000001e-7,0.0,2288.0,26.0
8.68238e-7,0.0,2288.0,26.0
8.67423e-7,0.0,2288.0,26.0
8.54462e-7,0.0,2288.0,26.0
8.54418e-7,0.0,2288.0,26.0
6.490615000000001e-6,0.8571958127234476,2288.0,26.0
1.069298e-6,0.0,2288.0,26.0
1.080068e-6,0.0,2288.0,26.0
9.53304e-7,0.0,2288.0,26.0
9.045770000000001e-7,0.0,2288.0,26.0
8.9955e-7,0.0,2288.0,26.0
9.56807e-7,0.0,2288.0,26.0
9.19916e-7,0.0,2288.0,26.0
1.0051380000000001e-6,0.0,2288.0,26.0
8.80813e-7,0.0,2288.0,26.0
8.613840000000001e-7,0.0,2288.0,26.0
8.70028e-7,0.0,2288.0,26.0
8.617090000000001e-7,0.0,2288.0,26.0
8.602740000000001e-7,0.0,2288.0,26.0
8.686930000000001e-7,0.0,2288.0,26.0
8.794120000000001e-7,0.0,2288.0,26.0
6.272189e-6,0.8496779991801905,2288.0,26.0
1.0190920000000001e-6,0.0,2288.0,26.0
9.289600000000001e-7,0.0,2288.0,26.0
9.380580000000001e-7,0.0,2288.0,26.0
9.24929e-7,0.0,2288.0,26.0
1.163117e-6,0.0,2288.0,26.0
1.005519e-6,0.0,2288.0,26.0
9.183270000000001e-7,0.0,2288.0,26.0
8.9568e-7,0.0,2288.0,26.0
8.80257e-7,0.0,2288.0,26.0
8.857820000000001e-7,0.0,2288.0,26.0
8.772980000000001e-7,0.0,2288.0,26.0
8.583640000000001e-7,0.0,2288.0,26.0
8.708810000000001e-7,0.0,2288.0,26.0
8.567910000000001e-7,0.0,2288.0,26.0
8.66836e-7,0.0,2288.0,26.0
6.563048e-6,0.8631568746716465,2288.0,26.0
1.045107e-6,0.0,2288.0,26.0
1.1659650000000002e-6,0.0,2288.0,26.0
9.72821e-7,0.0,2288.0,26.0
9.119810000000001e-7,0.0,2288.0,26.0
9.046800000000001e-7,0.0,2288.0,26.0
1.001944e-6,0.0,2288.0,26.0
9.539090000000001e-7,0.0,2288.0,26.0
1.015248e-6,0.0,2288.0,26.0
8.8708e-7,0.0,2288.0,26.0
9.325620000000001e-7,0.0,2288.0,26.0
9.00114e-7,0.0,2288.0,26.0
8.600490000000001e-7,0.0,2288.0,26.0
8.59617e-7,0.0,2288.0,26.0
9.066380000000001e-7,0.0,2288.0,26.0
9.181390000000001e-7,0.0,2288.0,26.0
6.333851000000001e-6,0.8555772783414072,2288.0,26.0
1.0479840000000002e-6,0.0,2288.0,26.0
9.275210000000001e-7,0.0,2288.0,26.0
9.452210000000001e-7,0.0,2288.0,26.0
9.1847e-7,0.0,2288.0,26.0
1.1905630000000001e-6,0.0,2288.0,26.0
1.064336e-6,0.0,2288.0,26.0
9.265860000000001e-7,0.0,2288.0,26.0
8.950920000000001e-7,0.0,2288.0,26.0
8.943040000000001e-7,0.0,2288.0,26.0
8.92587e-7,0.0,2288.0,26.0
8.619210000000001e-7,0.0,2288.0,26.0
9.137550000000001e-7,0.0,2288.0,26.0
8.86975e-7,0.0,2288.0,26.0
9.341420000000001e-7,0.0,2288.0,26.0
8.941210000000001e-7,0.0,2288.0,26.0
6.515749e-6,0.8582580452377769,2288.0,26.0
1.080523e-6,0.0,2288.0,26.0
1.1090030000000002e-6,0.0,2288.0,26.0
9.69744e-7,0.0,2288.0,26.0
9.433510000000001e-7,0.0,2288.0,26.0
9.61136e-7,0.0,2288.0,26.0
9.323930000000001e-7,0.0,2288.0,26.0
9.236010000000001e-7,0.0,2288.0,26.0
1.049634e-6,0.0,2288.0,26.0
9.425190000000001e-7,0.0,2288.0,26.0
8.80117e-7,0.0,2288.0,26.0
8.5633e-7,0.0,2288.0,26.0
8.620930000000001e-7,0.0,2288.0,26.0
8.72696e-7,0.0,2288.0,26.0
8.73198e-7,0.0,2288.0,26.0
8.543060000000001e-7,0.0,2288.0,26.0
6.235756e-6,0.8587404638667709,2288.0,26.0
1.0507860000000002e-6,0.0,2288.0,26.0
9.24417e-7,0.0,2288.0,26.0
9.369970000000001e-7,0.0,2288.0,26.0
9.325080000000001e-7,0.0,2288.0,26.0
1.0985790000000002e-6,0.0,2288.0,26.0
1.0648530000000001e-6,0.0,2288.0,26.0
9.42966e-7,0.0,2288.0,26.0
9.099970000000001e-7,0.0,2288.0,26.0
8.840860000000001e-7,0.0,2288.0,26.0
8.89745e-7,0.0,2288.0,26.0
8.60962e-7,0.0,2288.0,26.0
8.57426e-7,0.0,2288.0,26.0
8.905040000000001e-7,0.0,2288.0,26.0
8.649790000000001e-7,0.0,2288.0,26.0
8.572740000000001e-7,0.0,2288.0,26.0
8.54624e-7,0.0,2288.0,26.0
6.582462000000001e-6,0.8488983301384802,2288.0,26.0
1.130083e-6,0.0,2288.0,26.0
9.90322e-7,0.0,2288.0,26.0
9.35789e-7,0.0,2288.0,26.0
8.90267e-7,0.0,2288.0,26.0
9.14705e-7,0.0,2288.0,26.0
9.20528e-7,0.0,2288.0,26.0
1.029053e-6,0.0,2288.0,26.0
8.843970000000001e-7,0.0,2288.0,26.0
8.76329e-7,0.0,2288.0,26.0
8.60196e-7,0.0,2288.0,26.0
8.728970000000001e-7,0.0,2288.0,26.0
8.56835e-7,0.0,2288.0,26.0
8.677880000000001e-7,0.0,2288.0,26.0
8.584980000000001e-7,0.0,2288.0,26.0
8.541000000000001e-7,0.0,2288.0,26.0
6.3739050000000004e-6,0.8374373323731684,2288.0,26.0
9.479000000000001e-7,0.0,2288.0,26.0
9.28938e-7,0.0,2288.0,26.0
9.278750000000001e-7,0.0,2288.0,26.0
1.025593e-6,0.0,2288.0,26.0
1.127753e-6,0.0,2288.0,26.0
9.456450000000001e-7,0.0,2288.0,26.0
9.26089e-7,0.0,2288.0,26.0
8.800100000000001e-7,0.0,2288.0,26.0
8.924750000000001e-7,0.0,2288.0,26.0
8.64289e-7,0.0,2288.0,26.0
8.740480000000001e-7,0.0,2288.0,26.0
8.683530000000001e-7,0.0,2288.0,26.0
8.61318e-7,0.0,2288.0,26.0
8.537470000000001e-7,0.0,2288.0,26.0
8.546060000000001e-7,0.0,2288.0,26.0
6.543533e-6,0.8526844748853563,2288.0,26.0
1.128607e-6,0.0,2288.0,26.0
1.0084670000000001e-6,0.0,2288.0,26.0
9.30642e-7,0.0,2288.0,26.0
8.892030000000001e-7,0.0,2288.0,26.0
9.294080000000001e-7,0.0,2288.0,26.0
9.49429e-7,0.0,2288.0,26.0
9.898260000000001e-7,0.0,2288.0,26.0
9.18265e-7,0.0,2288.0,26.0
8.772120000000001e-7,0.0,2288.0,26.0
8.57854e-7,0.0,2288.0,26.0
8.72543e-7,0.0,2288.0,26.0
8.59352e-7,0.0,2288.0,26.0
8.69383e-7,0.0,2288.0,26.0
8.584030000000001e-7,0.0,2288.0,26.0
8.700540000000001e-7,0.0,2288.0,26.0
6.379158e-6,0.8369996479159162,2288.0,26.0
9.561190000000001e-7,0.0,2288.0,26.0
9.356430000000001e-7,0.0,2288.0,26.0
9.27865e-7,0.0,2288.0,26.0
9.887980000000001e-7,0.0,2288.0,26.0
1.1631840000000001e-6,0.0,2288.0,26.0
9.71772e-7,0.0,2288.0,26.0
9.15993e-7,0.0,2288.0,26.0
8.78074e-7,0.0,2288.0,26.0
8.94449e-7,0.0,2288.0,26.0
8.75192e-7,0.0,2288.0,26.0
8.581040000000001e-7,0.0,2288.0,26.0
8.6267e-7,0.0,2288.0,26.0
8.68189e-7,0.0,2288.0,26.0
8.58443e-7,0.0,2288.0,26.0
8.71633e-7,0.0,2288.0,26.0
6.525537000000001e-6,0.855780757966739,2288.0,26.0
1.117264e-6,0.0,2288.0,26.0
1.018321e-6,0.0,2288.0,26.0
9.50518e-7,0.0,2288.0,26.0
8.98319e-7,0.0,2288.0,26.0
9.236050000000001e-7,0.0,2288.0,26.0
9.29634e-7,0.0,2288.0,26.0
9.48102e-7,0.0,2288.0,26.0
9.61137e-7,0.0,2288.0,26.0
8.8166e-7,0.0,2288.0,26.0
8.733340000000001e-7,0.0,2288.0,26.0
8.60539e-7,0.0,2288.0,26.0
8.578080000000001e-7,0.0,2288.0,26.0
8.65063e-7,0.0,2288.0,26.0
8.555650000000001e-7,0.0,2288.0,26.0
8.72472e-7,0.0,2288.0,26.0
6.344401e-6,0.8401068910997271,2288.0,26.0
9.92301e-7,0.0,2288.0,26.0
9.25012e-7,0.0,2288.0,26.0
9.329430000000001e-7,0.0,2288.0,26.0
9.53934e-7,0.0,2288.0,26.0
1.195935e-6,0.0,2288.0,26.0
9.48344e-7,0.0,2288.0,26.0
9.330640000000001e-7,0.0,2288.0,26.0
8.85209e-7,0.0,2288.0,26.0
9.05526e-7,0.0,2288.0,26.0
8.77988e-7,0.0,2288.0,26.0
8.66159e-7,0.0,2288.0,26.0
8.6085e-7,0.0,2288.0,26.0
8.678220000000001e-7,0.0,2288.0,26.0
8.7468e-7,0.0,2288.0,26.0
8.599730000000001e-7,0.0,2288.0,26.0
6.526014e-6,0.8585942353173008,2288.0,26.0
1.0957390000000002e-6,0.0,2288.0,26.0
1.045302e-6,0.0,2288.0,26.0
9.53576e-7,0.0,2288.0,26.0
8.94529e-7,0.0,2288.0,26.0
9.294800000000001e-7,0.0,2288.0,26.0
9.325460000000001e-7,0.0,2288.0,26.0
9.15917e-7,0.0,2288.0,26.0
1.012992e-6,0.0,2288.0,26.0
8.93654e-7,0.0,2288.0,26.0
8.588890000000001e-7,0.0,2288.0,26.0
8.611020000000001e-7,0.0,2288.0,26.0
8.592340000000001e-7,0.0,2288.0,26.0
8.607150000000001e-7,0.0,2288.0,26.0
8.854490000000001e-7,0.0,2288.0,26.0
8.647420000000001e-7,0.0,2288.0,26.0
6.262080000000001e-6,0.8520627331493689,2288.0,26.0
1.03761e-6,0.0,2288.0,26.0
9.206380000000001e-7,0.0,2288.0,26.0
9.40946e-7,0.0,2288.0,26.0
9.229260000000001e-7,0.0,2288.0,26.0
1.178405e-6,0.0,2288.0,26.0
1.008503e-6,0.0,2288.0,26.0
9.214850000000001e-7,0.0,2288.0,26.0
8.9128e-7,0.0,2288.0,26.0
9.024590000000001e-7,0.0,2288.0,26.0
8.898090000000001e-7,0.0,2288.0,26.0
8.621550000000001e-7,0.0,2288.0,26.0
8.63328e-7,0.0,2288.0,26.0
8.7299e-7,0.0,2288.0,26.0
8.65795e-7,0.0,2288.0,26.0
8.606140000000001e-7,0.0,2288.0,26.0
6.704618000000001e-6,0.8547357955367479,2288.0,26.0
1.0950219999999999e-6,0.0,2288.0,26.0
1.0897560000000002e-6,0.0,2288.0,26.0
9.59058e-7,0.0,2288.0,26.0
1.001854e-6,0.0,2288.0,26.0
1.0003150000000002e-6,0.0,2288.0,26.0
9.195910000000001e-7,0.0,2288.0,26.0
9.18831e-7,0.0,2288.0,26.0
1.0980640000000002e-6,0.0,2288.0,26.0
9.716540000000002e-7,0.0,2288.0,26.0
8.65457e-7,0.0,2288.0,26.0
8.54921e-7,0.0,2288.0,26.0
8.627250000000001e-7,0.0,2288.0,26.0
9.38621e-7,0.0,2288.0,26.0
8.91835e-7,0.0,2288.0,26.0
8.610200000000001e-7,0.0,2288.0,26.0
6.343317000000001e-6,0.8577356294821779,2288.0,26.0
1.0558260000000002e-6,0.0,2288.0,26.0
9.328570000000001e-7,0.0,2288.0,26.0
9.34178e-7,0.0,2288.0,26.0
9.93814e-7,0.0,2288.0,26.0
1.14122e-6,0.0,2288.0,26.0
1.050423e-6,0.0,2288.0,26.0
9.70728e-7,0.0,2288.0,26.0
9.55931e-7,0.0,2288.0,26.0
8.906260000000001e-7,0.0,2288.0,26.0
8.907800000000001e-7,0.0,2288.0,26.0
8.659630000000001e-7,0.0,2288.0,26.0
9.291900000000001e-7,0.0,2288.0,26.0
9.08527e-7,0.0,2288.0,26.0
8.60925e-7,0.0,2288.0,26.0
8.550290000000001e-7,0.0,2288.0,26.0
8.773700000000001e-7,0.0,2288.0,26.0
6.612813e-6,0.8461341640841802,2288.0,26.0
1.13072e-6,0.0,2288.0,26.0
9.849240000000001e-7,0.0,2288.0,26.0
9.166510000000001e-7,0.0,2288.0,26.0
8.950180000000001e-7,0.0,2288.0,26.0
9.261900000000001e-7,0.0,2288.0,26.0
9.40377e-7,0.0,2288.0,26.0
1.020312e-6,0.0,2288.0,26.0
8.889970000000001e-7,0.0,2288.0,26.0
8.707200000000001e-7,0.0,2288.0,26.0
8.68981e-7,0.0,2288.0,26.0
8.592430000000001e-7,0.0,2288.0,26.0
8.61346e-7,0.0,2288.0,26.0
8.69259e-7,0.0,2288.0,26.0
8.615420000000001e-7,0.0,2288.0,26.0
8.77434e-7,0.0,2288.0,26.0
6.428898000000001e-6,0.8322616099991009,2288.0,26.0
9.413350000000001e-7,0.0,2288.0,26.0
9.4432e-7,0.0,2288.0,26.0
9.203960000000001e-7,0.0,2288.0,26.0
1.068973e-6,0.0,2288.0,26.0
1.100315e-6,0.0,2288.0,26.0
9.53529e-7,0.0,2288.0,26.0
9.058820000000001e-7,0.0,2288.0,26.0
8.823020000000001e-7,0.0,2288.0,26.0
8.903310000000001e-7,0.0,2288.0,26.0
8.837370000000001e-7,0.0,2288.0,26.0
8.601280000000001e-7,0.0,2288.0,26.0
8.741440000000001e-7,0.0,2288.0,26.0
8.9156e-7,0.0,2288.0,26.0
9.50891e-7,0.0,2288.0,26.0
9.63622e-7,0.0,2288.0,26.0
6.9382700000000006e-6,0.8424589991453201,2288.0,26.0
1.2177540000000002e-6,0.0,2288.0,26.0
9.969480000000002e-7,0.0,2288.0,26.0
9.338150000000001e-7,0.0,2288.0,26.0
9.11116e-7,0.0,2288.0,26.0
9.325900000000001e-7,0.0,2288.0,26.0
9.37304e-7,0.0,2288.0,26.0
1.03407e-6,0.0,2288.0,26.0
8.86611e-7,0.0,2288.0,26.0
9.89065e-7,0.0,2288.0,26.0
9.210550000000001e-7,0.0,2288.0,26.0
8.55482e-7,0.0,2288.0,26.0
8.60746e-7,0.0,2288.0,26.0
8.84716e-7,0.0,2288.0,26.0
8.577740000000001e-7,0.0,2288.0,26.0
8.586780000000001e-7,0.0,2288.0,26.0
6.647894000000001e-6,0.8341345394496362,2288.0,26.0
9.85781e-7,0.0,2288.0,26.0
9.74029e-7,0.0,2288.0,26.0
9.78073e-7,0.0,2288.0,26.0
1.079196e-6,0.0,2288.0,26.0
1.2454530000000002e-6,0.0,2288.0,26.0
9.419160000000001e-7,0.0,2288.0,26.0
9.136350000000001e-7,0.0,2288.0,26.0
9.642060000000002e-7,0.0,2288.0,26.0
9.28854e-7,0.0,2288.0,26.0
8.735310000000001e-7,0.0,2288.0,26.0
8.576430000000001e-7,0.0,2288.0,26.0
9.234130000000001e-7,0.0,2288.0,26.0
9.16608e-7,0.0,2288.0,26.0
8.554200000000001e-7,0.0,2288.0,26.0
