times,gctimes,memory,allocs
93.121,0.0,0,0
93.574,0.0,0,0
93.589,0.0,0,0
93.442,0.0,0,0
93.477,0.0,0,0
93.739,0.0,0,0
93.19,0.0,0,0
93.579,0.0,0,0
94.344,0.0,0,0
92.781,0.0,0,0
93.617,0.0,0,0
92.492,0.0,0,0
93.467,0.0,0,0
94.221,0.0,0,0
93.512,0.0,0,0
92.767,0.0,0,0
93.613,0.0,0,0
92.542,0.0,0,0
93.388,0.0,0,0
93.669,0.0,0,0
92.099,0.0,0,0
93.515,0.0,0,0
93.343,0.0,0,0
93.491,0.0,0,0
93.669,0.0,0,0
94.552,0.0,0,0
117.36,0.0,0,0
100.031,0.0,0,0
99.465,0.0,0,0
99.611,0.0,0,0
100.282,0.0,0,0
101.3,0.0,0,0
99.912,0.0,0,0
100.475,0.0,0,0
100.21,0.0,0,0
100.215,0.0,0,0
100.141,0.0,0,0
106.846,0.0,0,0
93.762,0.0,0,0
93.553,0.0,0,0
94.708,0.0,0,0
93.654,0.0,0,0
93.546,0.0,0,0
94.192,0.0,0,0
93.562,0.0,0,0
93.443,0.0,0,0
93.15,0.0,0,0
93.793,0.0,0,0
92.836,0.0,0,0
93.473,0.0,0,0
93.013,0.0,0,0
93.197,0.0,0,0
93.683,0.0,0,0
93.719,0.0,0,0
92.698,0.0,0,0
93.512,0.0,0,0
92.773,0.0,0,0
93.413,0.0,0,0
93.645,0.0,0,0
93.86,0.0,0,0
93.472,0.0,0,0
93.418,0.0,0,0
92.464,0.0,0,0
93.688,0.0,0,0
93.802,0.0,0,0
93.258,0.0,0,0
92.393,0.0,0,0
116.408,0.0,0,0
99.755,0.0,0,0
99.974,0.0,0,0
99.768,0.0,0,0
100.225,0.0,0,0
100.622,0.0,0,0
98.796,0.0,0,0
99.491,0.0,0,0
99.011,0.0,0,0
100.159,0.0,0,0
100.279,0.0,0,0
108.475,0.0,0,0
92.174,0.0,0,0
92.724,0.0,0,0
91.09,0.0,0,0
92.83,0.0,0,0
93.209,0.0,0,0
93.806,0.0,0,0
92.745,0.0,0,0
92.644,0.0,0,0
93.337,0.0,0,0
93.242,0.0,0,0
93.274,0.0,0,0
93.396,0.0,0,0
93.427,0.0,0,0
93.232,0.0,0,0
93.834,0.0,0,0
93.352,0.0,0,0
93.198,0.0,0,0
92.643,0.0,0,0
92.111,0.0,0,0
93.278,0.0,0,0
93.881,0.0,0,0
93.551,0.0,0,0
93.333,0.0,0,0
93.278,0.0,0,0
93.642,0.0,0,0
92.837,0.0,0,0
92.967,0.0,0,0
93.654,0.0,0,0
94.817,0.0,0,0
115.16,0.0,0,0
99.252,0.0,0,0
99.959,0.0,0,0
100.07,0.0,0,0
99.643,0.0,0,0
97.823,0.0,0,0
100.906,0.0,0,0
100.283,0.0,0,0
99.985,0.0,0,0
101.153,0.0,0,0
99.937,0.0,0,0
108.811,0.0,0,0
93.845,0.0,0,0
93.751,0.0,0,0
93.22,0.0,0,0
92.875,0.0,0,0
93.212,0.0,0,0
93.341,0.0,0,0
93.148,0.0,0,0
93.591,0.0,0,0
92.528,0.0,0,0
93.506,0.0,0,0
92.402,0.0,0,0
93.453,0.0,0,0
92.466,0.0,0,0
93.506,0.0,0,0
93.055,0.0,0,0
93.874,0.0,0,0
93.857,0.0,0,0
92.683,0.0,0,0
93.134,0.0,0,0
92.63,0.0,0,0
93.697,0.0,0,0
93.513,0.0,0,0
93.562,0.0,0,0
93.575,0.0,0,0
93.497,0.0,0,0
93.579,0.0,0,0
92.997,0.0,0,0
93.272,0.0,0,0
133.238,0.0,0,0
116.411,0.0,0,0
100.075,0.0,0,0
99.879,0.0,0,0
100.477,0.0,0,0
100.447,0.0,0,0
100.15,0.0,0,0
99.419,0.0,0,0
99.969,0.0,0,0
99.538,0.0,0,0
100.411,0.0,0,0
100.082,0.0,0,0
100.09,0.0,0,0
108.983,0.0,0,0
92.899,0.0,0,0
92.43,0.0,0,0
93.652,0.0,0,0
92.984,0.0,0,0
93.151,0.0,0,0
92.923,0.0,0,0
93.759,0.0,0,0
93.066,0.0,0,0
93.076,0.0,0,0
92.599,0.0,0,0
92.682,0.0,0,0
92.926,0.0,0,0
92.797,0.0,0,0
93.675,0.0,0,0
92.855,0.0,0,0
92.708,0.0,0,0
93.299,0.0,0,0
92.866,0.0,0,0
92.966,0.0,0,0
93.223,0.0,0,0
93.184,0.0,0,0
92.63,0.0,0,0
93.373,0.0,0,0
96.135,0.0,0,0
93.61,0.0,0,0
93.255,0.0,0,0
93.065,0.0,0,0
93.183,0.0,0,0
113.975,0.0,0,0
100.851,0.0,0,0
98.95,0.0,0,0
100.38,0.0,0,0
100.065,0.0,0,0
100.473,0.0,0,0
100.626,0.0,0,0
100.181,0.0,0,0
100.506,0.0,0,0
100.223,0.0,0,0
100.273,0.0,0,0
106.798,0.0,0,0
92.969,0.0,0,0
93.306,0.0,0,0
93.313,0.0,0,0
93.057,0.0,0,0
92.357,0.0,0,0
93.521,0.0,0,0
93.615,0.0,0,0
93.43,0.0,0,0
92.699,0.0,0,0
92.777,0.0,0,0
93.69,0.0,0,0
94.082,0.0,0,0
93.327,0.0,0,0
93.604,0.0,0,0
93.983,0.0,0,0
93.528,0.0,0,0
93.291,0.0,0,0
94.407,0.0,0,0
92.934,0.0,0,0
93.558,0.0,0,0
93.291,0.0,0,0
93.046,0.0,0,0
91.778,0.0,0,0
93.685,0.0,0,0
92.892,0.0,0,0
93.679,0.0,0,0
93.581,0.0,0,0
94.434,0.0,0,0
93.276,0.0,0,0
97.319,0.0,0,0
115.4,0.0,0,0
99.572,0.0,0,0
100.004,0.0,0,0
100.529,0.0,0,0
99.472,0.0,0,0
100.446,0.0,0,0
99.455,0.0,0,0
100.25,0.0,0,0
99.308,0.0,0,0
99.929,0.0,0,0
109.192,0.0,0,0
92.831,0.0,0,0
93.122,0.0,0,0
93.256,0.0,0,0
93.338,0.0,0,0
92.834,0.0,0,0
92.847,0.0,0,0
92.696,0.0,0,0
92.885,0.0,0,0
92.896,0.0,0,0
93.406,0.0,0,0
93.787,0.0,0,0
93.431,0.0,0,0
93.397,0.0,0,0
93.023,0.0,0,0
92.865,0.0,0,0
94.241,0.0,0,0
92.923,0.0,0,0
93.324,0.0,0,0
93.222,0.0,0,0
93.556,0.0,0,0
93.687,0.0,0,0
93.21,0.0,0,0
94.033,0.0,0,0
93.106,0.0,0,0
93.302,0.0,0,0
93.189,0.0,0,0
92.792,0.0,0,0
93.443,0.0,0,0
93.253,0.0,0,0
93.208,0.0,0,0
117.64,0.0,0,0
100.204,0.0,0,0
100.285,0.0,0,0
99.565,0.0,0,0
100.371,0.0,0,0
100.064,0.0,0,0
99.976,0.0,0,0
100.049,0.0,0,0
100.128,0.0,0,0
98.991,0.0,0,0
99.842,0.0,0,0
104.644,0.0,0,0
92.906,0.0,0,0
93.019,0.0,0,0
94.446,0.0,0,0
94.454,0.0,0,0
93.188,0.0,0,0
93.691,0.0,0,0
93.315,0.0,0,0
92.959,0.0,0,0
93.286,0.0,0,0
93.46,0.0,0,0
93.249,0.0,0,0
93.382,0.0,0,0
93.618,0.0,0,0
93.046,0.0,0,0
93.037,0.0,0,0
93.544,0.0,0,0
93.715,0.0,0,0
92.928,0.0,0,0
92.45,0.0,0,0
92.595,0.0,0,0
93.633,0.0,0,0
93.832,0.0,0,0
93.432,0.0,0,0
93.56,0.0,0,0
93.66,0.0,0,0
93.056,0.0,0,0
93.3,0.0,0,0
92.586,0.0,0,0
93.561,0.0,0,0
116.064,0.0,0,0
99.505,0.0,0,0
98.184,0.0,0,0
100.04,0.0,0,0
100.198,0.0,0,0
99.307,0.0,0,0
100.454,0.0,0,0
98.976,0.0,0,0
100.001,0.0,0,0
102.165,0.0,0,0
100.147,0.0,0,0
103.536,0.0,0,0
93.072,0.0,0,0
93.614,0.0,0,0
93.544,0.0,0,0
93.817,0.0,0,0
93.637,0.0,0,0
93.16,0.0,0,0
93.232,0.0,0,0
92.813,0.0,0,0
93.195,0.0,0,0
93.918,0.0,0,0
93.565,0.0,0,0
94.293,0.0,0,0
93.779,0.0,0,0
94.18,0.0,0,0
93.095,0.0,0,0
94.251,0.0,0,0
93.719,0.0,0,0
93.634,0.0,0,0
93.288,0.0,0,0
93.456,0.0,0,0
93.437,0.0,0,0
92.981,0.0,0,0
93.423,0.0,0,0
93.436,0.0,0,0
93.382,0.0,0,0
94.424,0.0,0,0
92.157,0.0,0,0
93.497,0.0,0,0
93.898,0.0,0,0
114.655,0.0,0,0
99.647,0.0,0,0
99.401,0.0,0,0
98.172,0.0,0,0
99.291,0.0,0,0
99.394,0.0,0,0
100.254,0.0,0,0
99.71,0.0,0,0
99.488,0.0,0,0
98.786,0.0,0,0
99.414,0.0,0,0
107.333,0.0,0,0
93.479,0.0,0,0
93.13,0.0,0,0
93.308,0.0,0,0
92.911,0.0,0,0
93.331,0.0,0,0
93.007,0.0,0,0
93.39,0.0,0,0
93.127,0.0,0,0
93.366,0.0,0,0
94.154,0.0,0,0
94.401,0.0,0,0
92.522,0.0,0,0
92.232,0.0,0,0
93.513,0.0,0,0
92.937,0.0,0,0
93.168,0.0,0,0
92.915,0.0,0,0
92.94,0.0,0,0
92.901,0.0,0,0
92.552,0.0,0,0
92.075,0.0,0,0
92.289,0.0,0,0
93.379,0.0,0,0
91.199,0.0,0,0
93.749,0.0,0,0
93.388,0.0,0,0
93.506,0.0,0,0
92.524,0.0,0,0
92.962,0.0,0,0
95.61,0.0,0,0
116.157,0.0,0,0
102.162,0.0,0,0
101.673,0.0,0,0
99.152,0.0,0,0
100.546,0.0,0,0
100.538,0.0,0,0
100.36,0.0,0,0
100.521,0.0,0,0
99.593,0.0,0,0
100.466,0.0,0,0
110.62,0.0,0,0
93.674,0.0,0,0
93.039,0.0,0,0
93.29,0.0,0,0
93.698,0.0,0,0
93.572,0.0,0,0
93.531,0.0,0,0
91.983,0.0,0,0
93.841,0.0,0,0
92.846,0.0,0,0
93.38,0.0,0,0
93.754,0.0,0,0
93.679,0.0,0,0
92.862,0.0,0,0
93.526,0.0,0,0
93.668,0.0,0,0
93.865,0.0,0,0
93.245,0.0,0,0
93.409,0.0,0,0
93.348,0.0,0,0
93.303,0.0,0,0
93.438,0.0,0,0
93.877,0.0,0,0
94.735,0.0,0,0
93.929,0.0,0,0
93.25,0.0,0,0
93.841,0.0,0,0
93.556,0.0,0,0
93.691,0.0,0,0
93.592,0.0,0,0
93.586,0.0,0,0
117.064,0.0,0,0
99.824,0.0,0,0
99.777,0.0,0,0
99.56,0.0,0,0
100.156,0.0,0,0
100.217,0.0,0,0
99.832,0.0,0,0
100.518,0.0,0,0
100.366,0.0,0,0
99.928,0.0,0,0
111.076,0.0,0,0
93.469,0.0,0,0
93.561,0.0,0,0
93.463,0.0,0,0
93.336,0.0,0,0
93.409,0.0,0,0
93.963,0.0,0,0
92.615,0.0,0,0
93.387,0.0,0,0
93.428,0.0,0,0
93.285,0.0,0,0
94.385,0.0,0,0
93.28,0.0,0,0
92.439,0.0,0,0
93.862,0.0,0,0
93.394,0.0,0,0
93.414,0.0,0,0
93.236,0.0,0,0
93.566,0.0,0,0
93.019,0.0,0,0
92.342,0.0,0,0
93.54,0.0,0,0
93.399,0.0,0,0
93.622,0.0,0,0
93.714,0.0,0,0
93.09,0.0,0,0
93.675,0.0,0,0
93.559,0.0,0,0
93.541,0.0,0,0
92.469,0.0,0,0
92.878,0.0,0,0
115.58,0.0,0,0
100.111,0.0,0,0
100.268,0.0,0,0
100.065,0.0,0,0
99.592,0.0,0,0
99.892,0.0,0,0
99.809,0.0,0,0
99.614,0.0,0,0
98.837,0.0,0,0
99.82,0.0,0,0
99.248,0.0,0,0
104.986,0.0,0,0
93.605,0.0,0,0
93.448,0.0,0,0
92.863,0.0,0,0
93.314,0.0,0,0
92.851,0.0,0,0
92.814,0.0,0,0
93.266,0.0,0,0
92.991,0.0,0,0
93.266,0.0,0,0
93.094,0.0,0,0
93.564,0.0,0,0
92.917,0.0,0,0
92.757,0.0,0,0
93.24,0.0,0,0
93.041,0.0,0,0
93.403,0.0,0,0
92.305,0.0,0,0
93.236,0.0,0,0
93.829,0.0,0,0
95.016,0.0,0,0
93.644,0.0,0,0
93.148,0.0,0,0
96.437,0.0,0,0
92.857,0.0,0,0
93.258,0.0,0,0
92.27,0.0,0,0
93.277,0.0,0,0
93.4,0.0,0,0
92.985,0.0,0,0
112.99,0.0,0,0
99.312,0.0,0,0
100.162,0.0,0,0
100.619,0.0,0,0
100.504,0.0,0,0
99.798,0.0,0,0
100.162,0.0,0,0
100.589,0.0,0,0
100.118,0.0,0,0
100.495,0.0,0,0
101.188,0.0,0,0
107.575,0.0,0,0
93.141,0.0,0,0
91.109,0.0,0,0
92.928,0.0,0,0
93.63,0.0,0,0
93.607,0.0,0,0
93.591,0.0,0,0
93.914,0.0,0,0
93.804,0.0,0,0
93.76,0.0,0,0
92.92,0.0,0,0
93.332,0.0,0,0
94.473,0.0,0,0
93.547,0.0,0,0
93.496,0.0,0,0
95.443,0.0,0,0
93.593,0.0,0,0
93.356,0.0,0,0
93.323,0.0,0,0
92.796,0.0,0,0
92.833,0.0,0,0
93.469,0.0,0,0
93.506,0.0,0,0
93.718,0.0,0,0
93.486,0.0,0,0
93.363,0.0,0,0
93.123,0.0,0,0
93.172,0.0,0,0
93.641,0.0,0,0
93.596,0.0,0,0
112.811,0.0,0,0
99.556,0.0,0,0
100.721,0.0,0,0
99.576,0.0,0,0
100.184,0.0,0,0
99.988,0.0,0,0
100.319,0.0,0,0
100.44,0.0,0,0
100.122,0.0,0,0
100.152,0.0,0,0
99.548,0.0,0,0
108.682,0.0,0,0
92.971,0.0,0,0
93.213,0.0,0,0
93.074,0.0,0,0
93.668,0.0,0,0
93.343,0.0,0,0
93.638,0.0,0,0
94.216,0.0,0,0
93.304,0.0,0,0
92.017,0.0,0,0
92.815,0.0,0,0
93.447,0.0,0,0
94.398,0.0,0,0
93.783,0.0,0,0
93.303,0.0,0,0
93.725,0.0,0,0
93.625,0.0,0,0
93.449,0.0,0,0
94.283,0.0,0,0
92.338,0.0,0,0
93.656,0.0,0,0
93.656,0.0,0,0
92.638,0.0,0,0
92.423,0.0,0,0
93.417,0.0,0,0
94.138,0.0,0,0
92.238,0.0,0,0
92.629,0.0,0,0
93.558,0.0,0,0
94.043,0.0,0,0
92.418,0.0,0,0
117.548,0.0,0,0
100.193,0.0,0,0
101.226,0.0,0,0
100.255,0.0,0,0
100.22,0.0,0,0
100.245,0.0,0,0
99.869,0.0,0,0
99.19,0.0,0,0
100.528,0.0,0,0
100.902,0.0,0,0
110.029,0.0,0,0
93.771,0.0,0,0
93.733,0.0,0,0
92.813,0.0,0,0
92.869,0.0,0,0
93.073,0.0,0,0
92.749,0.0,0,0
91.245,0.0,0,0
92.913,0.0,0,0
92.91,0.0,0,0
93.041,0.0,0,0
92.589,0.0,0,0
93.692,0.0,0,0
93.116,0.0,0,0
93.137,0.0,0,0
93.062,0.0,0,0
93.355,0.0,0,0
93.714,0.0,0,0
93.445,0.0,0,0
93.507,0.0,0,0
93.008,0.0,0,0
93.792,0.0,0,0
93.341,0.0,0,0
93.545,0.0,0,0
93.569,0.0,0,0
93.913,0.0,0,0
93.381,0.0,0,0
93.135,0.0,0,0
93.602,0.0,0,0
93.265,0.0,0,0
93.046,0.0,0,0
117.099,0.0,0,0
99.983,0.0,0,0
100.488,0.0,0,0
99.685,0.0,0,0
100.994,0.0,0,0
100.278,0.0,0,0
100.378,0.0,0,0
99.947,0.0,0,0
99.966,0.0,0,0
100.206,0.0,0,0
99.869,0.0,0,0
108.869,0.0,0,0
92.839,0.0,0,0
93.16,0.0,0,0
93.623,0.0,0,0
93.538,0.0,0,0
93.286,0.0,0,0
95.079,0.0,0,0
93.773,0.0,0,0
92.782,0.0,0,0
93.628,0.0,0,0
93.445,0.0,0,0
93.049,0.0,0,0
93.044,0.0,0,0
93.546,0.0,0,0
93.923,0.0,0,0
93.611,0.0,0,0
93.682,0.0,0,0
94.191,0.0,0,0
93.616,0.0,0,0
93.641,0.0,0,0
93.196,0.0,0,0
92.753,0.0,0,0
93.047,0.0,0,0
93.693,0.0,0,0
94.597,0.0,0,0
93.13,0.0,0,0
93.695,0.0,0,0
93.637,0.0,0,0
93.615,0.0,0,0
93.55,0.0,0,0
116.359,0.0,0,0
100.374,0.0,0,0
100.04,0.0,0,0
99.983,0.0,0,0
100.022,0.0,0,0
100.247,0.0,0,0
101.393,0.0,0,0
99.852,0.0,0,0
100.356,0.0,0,0
100.065,0.0,0,0
99.419,0.0,0,0
106.053,0.0,0,0
92.428,0.0,0,0
92.164,0.0,0,0
93.363,0.0,0,0
93.611,0.0,0,0
92.702,0.0,0,0
93.451,0.0,0,0
93.508,0.0,0,0
93.388,0.0,0,0
92.943,0.0,0,0
93.544,0.0,0,0
93.267,0.0,0,0
93.665,0.0,0,0
93.592,0.0,0,0
93.503,0.0,0,0
93.584,0.0,0,0
93.37,0.0,0,0
93.148,0.0,0,0
93.664,0.0,0,0
93.215,0.0,0,0
93.031,0.0,0,0
92.675,0.0,0,0
93.432,0.0,0,0
93.683,0.0,0,0
92.849,0.0,0,0
93.322,0.0,0,0
93.424,0.0,0,0
93.226,0.0,0,0
93.257,0.0,0,0
94.029,0.0,0,0
114.385,0.0,0,0
100.343,0.0,0,0
100.396,0.0,0,0
98.773,0.0,0,0
100.394,0.0,0,0
99.993,0.0,0,0
99.457,0.0,0,0
100.133,0.0,0,0
100.588,0.0,0,0
100.379,0.0,0,0
99.017,0.0,0,0
109.675,0.0,0,0
93.21,0.0,0,0
92.994,0.0,0,0
94.196,0.0,0,0
94.109,0.0,0,0
93.455,0.0,0,0
92.834,0.0,0,0
94.232,0.0,0,0
93.035,0.0,0,0
93.649,0.0,0,0
93.355,0.0,0,0
93.39,0.0,0,0
93.37,0.0,0,0
94.164,0.0,0,0
93.612,0.0,0,0
93.422,0.0,0,0
93.142,0.0,0,0
93.231,0.0,0,0
93.44,0.0,0,0
93.288,0.0,0,0
93.238,0.0,0,0
93.195,0.0,0,0
93.386,0.0,0,0
93.356,0.0,0,0
93.398,0.0,0,0
93.23,0.0,0,0
92.457,0.0,0,0
92.733,0.0,0,0
93.173,0.0,0,0
93.395,0.0,0,0
112.472,0.0,0,0
100.226,0.0,0,0
99.089,0.0,0,0
100.447,0.0,0,0
99.95,0.0,0,0
100.261,0.0,0,0
101.129,0.0,0,0
100.38,0.0,0,0
100.038,0.0,0,0
99.391,0.0,0,0
100.32,0.0,0,0
108.71,0.0,0,0
93.164,0.0,0,0
93.377,0.0,0,0
92.501,0.0,0,0
93.047,0.0,0,0
93.116,0.0,0,0
93.541,0.0,0,0
93.288,0.0,0,0
93.53,0.0,0,0
93.786,0.0,0,0
92.952,0.0,0,0
93.428,0.0,0,0
93.168,0.0,0,0
93.164,0.0,0,0
92.442,0.0,0,0
93.061,0.0,0,0
92.025,0.0,0,0
93.426,0.0,0,0
93.747,0.0,0,0
93.729,0.0,0,0
93.603,0.0,0,0
93.219,0.0,0,0
93.113,0.0,0,0
93.204,0.0,0,0
92.71,0.0,0,0
92.239,0.0,0,0
92.612,0.0,0,0
93.139,0.0,0,0
94.525,0.0,0,0
92.441,0.0,0,0
92.897,0.0,0,0
117.816,0.0,0,0
100.22,0.0,0,0
101.552,0.0,0,0
100.471,0.0,0,0
100.476,0.0,0,0
97.452,0.0,0,0
99.3,0.0,0,0
100.602,0.0,0,0
99.433,0.0,0,0
99.815,0.0,0,0
111.126,0.0,0,0
93.235,0.0,0,0
92.977,0.0,0,0
93.499,0.0,0,0
93.625,0.0,0,0
93.394,0.0,0,0
93.245,0.0,0,0
94.214,0.0,0,0
93.769,0.0,0,0
92.807,0.0,0,0
92.773,0.0,0,0
92.649,0.0,0,0
93.043,0.0,0,0
92.947,0.0,0,0
93.561,0.0,0,0
93.232,0.0,0,0
93.301,0.0,0,0
93.736,0.0,0,0
92.742,0.0,0,0
92.601,0.0,0,0
92.944,0.0,0,0
92.268,0.0,0,0
92.912,0.0,0,0
92.867,0.0,0,0
93.244,0.0,0,0
92.944,0.0,0,0
93.457,0.0,0,0
93.332,0.0,0,0
92.369,0.0,0,0
92.358,0.0,0,0
93.463,0.0,0,0
116.612,0.0,0,0
100.061,0.0,0,0
100.34,0.0,0,0
99.817,0.0,0,0
100.018,0.0,0,0
99.702,0.0,0,0
99.842,0.0,0,0
99.741,0.0,0,0
99.718,0.0,0,0
100.055,0.0,0,0
99.485,0.0,0,0
106.379,0.0,0,0
93.543,0.0,0,0
93.556,0.0,0,0
93.356,0.0,0,0
92.464,0.0,0,0
92.705,0.0,0,0
92.714,0.0,0,0
93.009,0.0,0,0
93.095,0.0,0,0
92.691,0.0,0,0
92.894,0.0,0,0
93.389,0.0,0,0
93.215,0.0,0,0
92.876,0.0,0,0
93.255,0.0,0,0
93.262,0.0,0,0
93.51,0.0,0,0
93.384,0.0,0,0
92.688,0.0,0,0
93.045,0.0,0,0
92.642,0.0,0,0
93.436,0.0,0,0
93.544,0.0,0,0
93.643,0.0,0,0
93.465,0.0,0,0
93.393,0.0,0,0
92.909,0.0,0,0
93.375,0.0,0,0
93.323,0.0,0,0
92.699,0.0,0,0
112.839,0.0,0,0
99.432,0.0,0,0
100.261,0.0,0,0
99.454,0.0,0,0
99.026,0.0,0,0
99.53,0.0,0,0
100.131,0.0,0,0
100.206,0.0,0,0
99.856,0.0,0,0
100.272,0.0,0,0
100.085,0.0,0,0
108.856,0.0,0,0
93.216,0.0,0,0
93.428,0.0,0,0
93.174,0.0,0,0
93.324,0.0,0,0
93.7,0.0,0,0
92.234,0.0,0,0
92.607,0.0,0,0
93.369,0.0,0,0
92.667,0.0,0,0
93.494,0.0,0,0
92.991,0.0,0,0
93.921,0.0,0,0
93.366,0.0,0,0
93.431,0.0,0,0
93.702,0.0,0,0
93.808,0.0,0,0
93.596,0.0,0,0
93.532,0.0,0,0
93.509,0.0,0,0
93.822,0.0,0,0
93.273,0.0,0,0
93.366,0.0,0,0
93.404,0.0,0,0
92.381,0.0,0,0
92.192,0.0,0,0
93.167,0.0,0,0
92.128,0.0,0,0
93.2,0.0,0,0
93.225,0.0,0,0
93.746,0.0,0,0
118.4,0.0,0,0
99.166,0.0,0,0
99.782,0.0,0,0
100.243,0.0,0,0
99.946,0.0,0,0
99.534,0.0,0,0
100.721,0.0,0,0
101.463,0.0,0,0
100.956,0.0,0,0
100.282,0.0,0,0
110.293,0.0,0,0
92.982,0.0,0,0
93.365,0.0,0,0
93.872,0.0,0,0
93.396,0.0,0,0
94.772,0.0,0,0
93.501,0.0,0,0
93.701,0.0,0,0
93.578,0.0,0,0
93.195,0.0,0,0
93.661,0.0,0,0
93.581,0.0,0,0
92.73,0.0,0,0
93.899,0.0,0,0
93.682,0.0,0,0
93.285,0.0,0,0
113.21,0.0,0,0
99.697,0.0,0,0
100.142,0.0,0,0
100.051,0.0,0,0
100.106,0.0,0,0
100.505,0.0,0,0
99.414,0.0,0,0
99.616,0.0,0,0
100.147,0.0,0,0
100.026,0.0,0,0
99.92,0.0,0,0
100.045,0.0,0,0
98.405,0.0,0,0
100.14,0.0,0,0
121.308,0.0,0,0
103.948,0.0,0,0
104.742,0.0,0,0
103.629,0.0,0,0
103.918,0.0,0,0
103.491,0.0,0,0
104.112,0.0,0,0
104.197,0.0,0,0
103.328,0.0,0,0
103.808,0.0,0,0
121.492,0.0,0,0
93.781,0.0,0,0
93.524,0.0,0,0
93.27,0.0,0,0
93.128,0.0,0,0
93.11,0.0,0,0
93.424,0.0,0,0
93.696,0.0,0,0
93.657,0.0,0,0
92.923,0.0,0,0
93.836,0.0,0,0
94.39,0.0,0,0
92.973,0.0,0,0
93.178,0.0,0,0
92.368,0.0,0,0
93.842,0.0,0,0
93.764,0.0,0,0
93.642,0.0,0,0
93.754,0.0,0,0
93.637,0.0,0,0
93.569,0.0,0,0
93.412,0.0,0,0
93.346,0.0,0,0
92.718,0.0,0,0
93.782,0.0,0,0
92.681,0.0,0,0
93.592,0.0,0,0
93.201,0.0,0,0
93.588,0.0,0,0
93.562,0.0,0,0
113.522,0.0,0,0
100.165,0.0,0,0
100.213,0.0,0,0
99.513,0.0,0,0
99.091,0.0,0,0
100.118,0.0,0,0
100.123,0.0,0,0
100.188,0.0,0,0
99.826,0.0,0,0
99.284,0.0,0,0
100.208,0.0,0,0
109.615,0.0,0,0
93.093,0.0,0,0
93.164,0.0,0,0
93.246,0.0,0,0
92.954,0.0,0,0
93.378,0.0,0,0
92.348,0.0,0,0
93.055,0.0,0,0
92.666,0.0,0,0
93.149,0.0,0,0
92.486,0.0,0,0
93.016,0.0,0,0
93.403,0.0,0,0
93.106,0.0,0,0
93.271,0.0,0,0
93.229,0.0,0,0
93.15,0.0,0,0
93.132,0.0,0,0
92.775,0.0,0,0
93.029,0.0,0,0
92.703,0.0,0,0
93.474,0.0,0,0
93.543,0.0,0,0
93.293,0.0,0,0
93.056,0.0,0,0
93.624,0.0,0,0
93.219,0.0,0,0
93.558,0.0,0,0
93.812,0.0,0,0
92.951,0.0,0,0
92.715,0.0,0,0
120.251,0.0,0,0
103.928,0.0,0,0
102.973,0.0,0,0
103.59,0.0,0,0
102.89,0.0,0,0
103.702,0.0,0,0
103.901,0.0,0,0
104.128,0.0,0,0
104.141,0.0,0,0
103.675,0.0,0,0
123.068,0.0,0,0
94.49,0.0,0,0
93.508,0.0,0,0
92.891,0.0,0,0
92.904,0.0,0,0
93.354,0.0,0,0
92.823,0.0,0,0
92.93,0.0,0,0
93.334,0.0,0,0
93.171,0.0,0,0
92.831,0.0,0,0
93.116,0.0,0,0
93.853,0.0,0,0
93.512,0.0,0,0
93.511,0.0,0,0
91.938,0.0,0,0
92.823,0.0,0,0
93.084,0.0,0,0
92.227,0.0,0,0
93.189,0.0,0,0
93.824,0.0,0,0
93.008,0.0,0,0
93.23,0.0,0,0
93.143,0.0,0,0
93.429,0.0,0,0
93.06,0.0,0,0
93.369,0.0,0,0
91.586,0.0,0,0
92.712,0.0,0,0
93.314,0.0,0,0
95.625,0.0,0,0
135.39,0.0,0,0
103.388,0.0,0,0
103.491,0.0,0,0
103.979,0.0,0,0
103.748,0.0,0,0
103.199,0.0,0,0
102.367,0.0,0,0
103.574,0.0,0,0
103.649,0.0,0,0
103.913,0.0,0,0
121.671,0.0,0,0
93.34,0.0,0,0
92.746,0.0,0,0
93.32,0.0,0,0
93.146,0.0,0,0
93.249,0.0,0,0
92.492,0.0,0,0
93.374,0.0,0,0
93.377,0.0,0,0
93.272,0.0,0,0
93.041,0.0,0,0
91.658,0.0,0,0
92.342,0.0,0,0
116.465,0.0,0,0
99.872,0.0,0,0
100.91,0.0,0,0
100.213,0.0,0,0
100.208,0.0,0,0
100.828,0.0,0,0
99.824,0.0,0,0
99.859,0.0,0,0
99.378,0.0,0,0
100.013,0.0,0,0
100.05,0.0,0,0
100.199,0.0,0,0
102.747,0.0,0,0
99.52,0.0,0,0
100.593,0.0,0,0
100.475,0.0,0,0
122.975,0.0,0,0
103.491,0.0,0,0
102.934,0.0,0,0
103.947,0.0,0,0
103.996,0.0,0,0
103.595,0.0,0,0
103.846,0.0,0,0
103.364,0.0,0,0
104.24,0.0,0,0
104.175,0.0,0,0
123.097,0.0,0,0
93.599,0.0,0,0
93.44,0.0,0,0
93.638,0.0,0,0
92.979,0.0,0,0
93.697,0.0,0,0
93.151,0.0,0,0
93.466,0.0,0,0
93.606,0.0,0,0
93.566,0.0,0,0
93.69,0.0,0,0
95.015,0.0,0,0
93.787,0.0,0,0
93.393,0.0,0,0
93.547,0.0,0,0
93.174,0.0,0,0
93.577,0.0,0,0
93.644,0.0,0,0
96.051,0.0,0,0
93.495,0.0,0,0
