times,gctimes,bytes,allocs
1.4450555555555557e-6,0.0,2208.0,21.0
1.2937777777777778e-6,0.0,2208.0,21.0
1.0238333333333335e-6,0.0,2208.0,21.0
1.0012222222222222e-6,0.0,2208.0,21.0
9.865555555555556e-7,0.0,2208.0,21.0
1.0401666666666666e-6,0.0,2208.0,21.0
9.655555555555555e-7,0.0,2208.0,21.0
9.916111111111112e-7,0.0,2208.0,21.0
9.788333333333335e-7,0.0,2208.0,21.0
9.840000000000002e-7,0.0,2208.0,21.0
9.787222222222222e-7,0.0,2208.0,21.0
9.770555555555555e-7,0.0,2208.0,21.0
9.924444444444444e-7,0.0,2208.0,21.0
9.82e-7,0.0,2208.0,21.0
1.0252222222222221e-6,0.0,2208.0,21.0
9.852222222222223e-7,0.0,2208.0,21.0
9.606111111111112e-7,0.0,2208.0,21.0
9.83388888888889e-7,0.0,2208.0,21.0
9.766666666666667e-7,0.0,2208.0,21.0
1.0262777777777778e-6,0.0,2208.0,21.0
9.98611111111111e-7,0.0,2208.0,21.0
9.746111111111112e-7,0.0,2208.0,21.0
1.1364444444444447e-6,0.0,2208.0,21.0
1.1552222222222224e-6,0.0,2208.0,21.0
1.1877222222222223e-6,0.0,2208.0,21.0
1.014388888888889e-6,0.0,2208.0,21.0
1.273388888888889e-6,0.0,2208.0,21.0
1.2388333333333333e-6,0.0,2208.0,21.0
1.1537222222222225e-6,0.0,2208.0,21.0
1.1292222222222223e-6,0.0,2208.0,21.0
1.0201111111111112e-6,0.0,2208.0,21.0
1.0851111111111112e-6,0.0,2208.0,21.0
1.253277777777778e-6,0.0,2208.0,21.0
9.873333333333335e-7,0.0,2208.0,21.0
9.826666666666667e-7,0.0,2208.0,21.0
9.796666666666667e-7,0.0,2208.0,21.0
9.675555555555557e-7,0.0,2208.0,21.0
9.801666666666668e-7,0.0,2208.0,21.0
9.855000000000001e-7,0.0,2208.0,21.0
9.782222222222222e-7,0.0,2208.0,21.0
9.86888888888889e-7,0.0,2208.0,21.0
1.01e-6,0.0,2208.0,21.0
9.946111111111112e-7,0.0,2208.0,21.0
1.0215e-6,0.0,2208.0,21.0
9.993333333333333e-7,0.0,2208.0,21.0
9.93888888888889e-7,0.0,2208.0,21.0
1.0199444444444446e-6,0.0,2208.0,21.0
9.967222222222221e-7,0.0,2208.0,21.0
9.925000000000002e-7,0.0,2208.0,21.0
9.865555555555556e-7,0.0,2208.0,21.0
1.0624444444444446e-6,0.0,2208.0,21.0
1.0278333333333333e-6,0.0,2208.0,21.0
9.833333333333334e-7,0.0,2208.0,21.0
1.0280000000000002e-6,0.0,2208.0,21.0
9.779444444444444e-7,0.0,2208.0,21.0
1.0132222222222223e-6,0.0,2208.0,21.0
9.660555555555558e-7,0.0,2208.0,21.0
1.0158888888888889e-6,0.0,2208.0,21.0
1.0019444444444445e-6,0.0,2208.0,21.0
1.0619444444444446e-6,0.0,2208.0,21.0
9.582222222222224e-7,0.0,2208.0,21.0
9.921666666666666e-7,0.0,2208.0,21.0
1.0211666666666669e-6,0.0,2208.0,21.0
9.836666666666666e-7,0.0,2208.0,21.0
1.0024444444444445e-6,0.0,2208.0,21.0
1.013111111111111e-6,0.0,2208.0,21.0
9.748333333333334e-7,0.0,2208.0,21.0
1.0247222222222223e-6,0.0,2208.0,21.0
9.845e-7,0.0,2208.0,21.0
9.936666666666667e-7,0.0,2208.0,21.0
9.87e-7,0.0,2208.0,21.0
1.024777777777778e-6,0.0,2208.0,21.0
9.642222222222222e-7,0.0,2208.0,21.0
9.959444444444445e-7,0.0,2208.0,21.0
9.66388888888889e-7,0.0,2208.0,21.0
9.80388888888889e-7,0.0,2208.0,21.0
9.78e-7,0.0,2208.0,21.0
1.0263333333333332e-6,0.0,2208.0,21.0
1.002e-6,0.0,2208.0,21.0
9.869444444444444e-7,0.0,2208.0,21.0
1.0006666666666666e-6,0.0,2208.0,21.0
1.042888888888889e-6,0.0,2208.0,21.0
9.780555555555556e-7,0.0,2208.0,21.0
1.0438888888888889e-6,0.0,2208.0,21.0
1.007111111111111e-6,0.0,2208.0,21.0
1.0043333333333335e-6,0.0,2208.0,21.0
1.0069444444444445e-6,0.0,2208.0,21.0
1.0045555555555557e-6,0.0,2208.0,21.0
1.023888888888889e-6,0.0,2208.0,21.0
9.722777777777778e-7,0.0,2208.0,21.0
1.0244444444444445e-6,0.0,2208.0,21.0
9.952222222222222e-7,0.0,2208.0,21.0
9.77388888888889e-7,0.0,2208.0,21.0
1.0179444444444444e-6,0.0,2208.0,21.0
9.881111111111113e-7,0.0,2208.0,21.0
1.030777777777778e-6,0.0,2208.0,21.0
1.0317222222222224e-6,0.0,2208.0,21.0
9.688333333333333e-7,0.0,2208.0,21.0
1.0104444444444445e-6,0.0,2208.0,21.0
9.885e-7,0.0,2208.0,21.0
1.0083333333333333e-6,0.0,2208.0,21.0
9.873888888888889e-7,0.0,2208.0,21.0
9.968333333333333e-7,0.0,2208.0,21.0
1.0674444444444445e-6,0.0,2208.0,21.0
1.004111111111111e-6,0.0,2208.0,21.0
1.0447222222222223e-6,0.0,2208.0,21.0
9.933333333333335e-7,0.0,2208.0,21.0
1.0237777777777778e-6,0.0,2208.0,21.0
1.0262222222222224e-6,0.0,2208.0,21.0
9.77277777777778e-7,0.0,2208.0,21.0
1.0263333333333332e-6,0.0,2208.0,21.0
1.0015555555555557e-6,0.0,2208.0,21.0
1.002388888888889e-6,0.0,2208.0,21.0
1.0000555555555558e-6,0.0,2208.0,21.0
1.0222222222222221e-6,0.0,2208.0,21.0
9.745555555555558e-7,0.0,2208.0,21.0
1.011277777777778e-6,0.0,2208.0,21.0
9.838333333333334e-7,0.0,2208.0,21.0
9.932222222222223e-7,0.0,2208.0,21.0
1.019777777777778e-6,0.0,2208.0,21.0
9.58388888888889e-7,0.0,2208.0,21.0
1.015e-6,0.0,2208.0,21.0
1.0111111111111111e-6,0.0,2208.0,21.0
1.030777777777778e-6,0.0,2208.0,21.0
9.890555555555556e-7,0.0,2208.0,21.0
9.957222222222223e-7,0.0,2208.0,21.0
9.810000000000002e-7,0.0,2208.0,21.0
1.0223333333333333e-6,0.0,2208.0,21.0
1.0232222222222224e-6,0.0,2208.0,21.0
9.979444444444444e-7,0.0,2208.0,21.0
9.891666666666666e-7,0.0,2208.0,21.0
9.732222222222223e-7,0.0,2208.0,21.0
1.0416111111111111e-6,0.0,2208.0,21.0
1.0404444444444444e-6,0.0,2208.0,21.0
1.0110000000000001e-6,0.0,2208.0,21.0
1.001611111111111e-6,0.0,2208.0,21.0
1.0042222222222223e-6,0.0,2208.0,21.0
9.918333333333334e-7,0.0,2208.0,21.0
1.0050555555555555e-6,0.0,2208.0,21.0
9.966111111111113e-7,0.0,2208.0,21.0
9.866111111111112e-7,0.0,2208.0,21.0
9.726111111111112e-7,0.0,2208.0,21.0
1.0259444444444446e-6,0.0,2208.0,21.0
9.843333333333335e-7,0.0,2208.0,21.0
1.012611111111111e-6,0.0,2208.0,21.0
1.0452222222222222e-6,0.0,2208.0,21.0
9.720555555555556e-7,0.0,2208.0,21.0
9.903888888888889e-7,0.0,2208.0,21.0
1.0295555555555557e-6,0.0,2208.0,21.0
1.009611111111111e-6,0.0,2208.0,21.0
9.99777777777778e-7,0.0,2208.0,21.0
1.0071666666666669e-6,0.0,2208.0,21.0
9.910555555555555e-7,0.0,2208.0,21.0
9.73111111111111e-7,0.0,2208.0,21.0
1.0087777777777778e-6,0.0,2208.0,21.0
9.865555555555556e-7,0.0,2208.0,21.0
1.0205e-6,0.0,2208.0,21.0
9.78e-7,0.0,2208.0,21.0
9.922222222222224e-7,0.0,2208.0,21.0
1.0151111111111112e-6,0.0,2208.0,21.0
9.960555555555557e-7,0.0,2208.0,21.0
9.974444444444446e-7,0.0,2208.0,21.0
9.971666666666668e-7,0.0,2208.0,21.0
1.0087777777777778e-6,0.0,2208.0,21.0
1.0489444444444444e-6,0.0,2208.0,21.0
9.75388888888889e-7,0.0,2208.0,21.0
9.802222222222224e-7,0.0,2208.0,21.0
1.011277777777778e-6,0.0,2208.0,21.0
9.773333333333333e-7,0.0,2208.0,21.0
1.0013888888888889e-6,0.0,2208.0,21.0
9.898333333333334e-7,0.0,2208.0,21.0
1.0060555555555556e-6,0.0,2208.0,21.0
1.0565555555555556e-6,0.0,2208.0,21.0
9.8e-7,0.0,2208.0,21.0
1.0429444444444446e-6,0.0,2208.0,21.0
1.0039444444444444e-6,0.0,2208.0,21.0
9.68777777777778e-7,0.0,2208.0,21.0
1.0081666666666667e-6,0.0,2208.0,21.0
1.0034444444444444e-6,0.0,2208.0,21.0
1.0073888888888889e-6,0.0,2208.0,21.0
9.82388888888889e-7,0.0,2208.0,21.0
9.888333333333334e-7,0.0,2208.0,21.0
9.820555555555555e-7,0.0,2208.0,21.0
1.0224444444444446e-6,0.0,2208.0,21.0
1.0265000000000003e-6,0.0,2208.0,21.0
1.0246111111111113e-6,0.0,2208.0,21.0
1.0106111111111113e-6,0.0,2208.0,21.0
9.69888888888889e-7,0.0,2208.0,21.0
9.816666666666669e-7,0.0,2208.0,21.0
9.966666666666667e-7,0.0,2208.0,21.0
9.897777777777778e-7,0.0,2208.0,21.0
9.720555555555556e-7,0.0,2208.0,21.0
9.622777777777779e-7,0.0,2208.0,21.0
1.0097777777777779e-6,0.0,2208.0,21.0
1.010888888888889e-6,0.0,2208.0,21.0
1.0196666666666668e-6,0.0,2208.0,21.0
9.704444444444445e-7,0.0,2208.0,21.0
9.894444444444444e-7,0.0,2208.0,21.0
1.004888888888889e-6,0.0,2208.0,21.0
1.0457222222222224e-6,0.0,2208.0,21.0
1.0459444444444444e-6,0.0,2208.0,21.0
9.957222222222223e-7,0.0,2208.0,21.0
9.638333333333334e-7,0.0,2208.0,21.0
9.958333333333335e-7,0.0,2208.0,21.0
1.030111111111111e-6,0.0,2208.0,21.0
1.0120555555555556e-6,0.0,2208.0,21.0
9.931666666666667e-7,0.0,2208.0,21.0
9.825000000000001e-7,0.0,2208.0,21.0
1.005277777777778e-6,0.0,2208.0,21.0
1.0360555555555555e-6,0.0,2208.0,21.0
1.0057777777777778e-6,0.0,2208.0,21.0
9.733333333333335e-7,0.0,2208.0,21.0
9.796666666666667e-7,0.0,2208.0,21.0
1.0092777777777778e-6,0.0,2208.0,21.0
1.0014444444444445e-6,0.0,2208.0,21.0
1.5372777777777779e-6,0.0,2208.0,21.0
1.3452777777777779e-6,0.0,2208.0,21.0
1.3263333333333335e-6,0.0,2208.0,21.0
1.2771666666666668e-6,0.0,2208.0,21.0
9.94277777777778e-7,0.0,2208.0,21.0
9.887777777777778e-7,0.0,2208.0,21.0
9.735e-7,0.0,2208.0,21.0
9.751666666666666e-7,0.0,2208.0,21.0
1.0081111111111111e-6,0.0,2208.0,21.0
1.0282222222222222e-6,0.0,2208.0,21.0
1.001611111111111e-6,0.0,2208.0,21.0
9.715555555555557e-7,0.0,2208.0,21.0
1.0223333333333333e-6,0.0,2208.0,21.0
9.785555555555556e-7,0.0,2208.0,21.0
9.710555555555555e-7,0.0,2208.0,21.0
9.978333333333334e-7,0.0,2208.0,21.0
1.0039444444444444e-6,0.0,2208.0,21.0
1.0172222222222224e-6,0.0,2208.0,21.0
9.95388888888889e-7,0.0,2208.0,21.0
9.74888888888889e-7,0.0,2208.0,21.0
1.0077222222222223e-6,0.0,2208.0,21.0
9.88277777777778e-7,0.0,2208.0,21.0
1.0069444444444445e-6,0.0,2208.0,21.0
9.845e-7,0.0,2208.0,21.0
9.703888888888889e-7,0.0,2208.0,21.0
1.0267222222222223e-6,0.0,2208.0,21.0
1.0066111111111112e-6,0.0,2208.0,21.0
9.825000000000001e-7,0.0,2208.0,21.0
9.844444444444445e-7,0.0,2208.0,21.0
9.880000000000001e-7,0.0,2208.0,21.0
9.973333333333334e-7,0.0,2208.0,21.0
1.0373333333333334e-6,0.0,2208.0,21.0
1.003888888888889e-6,0.0,2208.0,21.0
9.704444444444445e-7,0.0,2208.0,21.0
9.62722222222222e-7,0.0,2208.0,21.0
1.0097222222222222e-6,0.0,2208.0,21.0
9.916111111111112e-7,0.0,2208.0,21.0
9.780555555555556e-7,0.0,2208.0,21.0
1.027388888888889e-6,0.0,2208.0,21.0
1.0026666666666668e-6,0.0,2208.0,21.0
1.0491111111111112e-6,0.0,2208.0,21.0
1.0180000000000002e-6,0.0,2208.0,21.0
9.802222222222224e-7,0.0,2208.0,21.0
1.0455e-6,0.0,2208.0,21.0
9.840555555555556e-7,0.0,2208.0,21.0
9.91388888888889e-7,0.0,2208.0,21.0
1.011277777777778e-6,0.0,2208.0,21.0
9.660555555555558e-7,0.0,2208.0,21.0
9.868333333333334e-7,0.0,2208.0,21.0
9.886111111111112e-7,0.0,2208.0,21.0
1.0128333333333335e-6,0.0,2208.0,21.0
1.0386666666666667e-6,0.0,2208.0,21.0
9.76777777777778e-7,0.0,2208.0,21.0
9.781111111111112e-7,0.0,2208.0,21.0
9.993333333333333e-7,0.0,2208.0,21.0
9.944444444444446e-7,0.0,2208.0,21.0
9.709444444444445e-7,0.0,2208.0,21.0
1.0352222222222223e-6,0.0,2208.0,21.0
1.0010000000000002e-6,0.0,2208.0,21.0
1.0174444444444446e-6,0.0,2208.0,21.0
9.696666666666668e-7,0.0,2208.0,21.0
9.794444444444445e-7,0.0,2208.0,21.0
1.0055555555555556e-6,0.0,2208.0,21.0
1.0243888888888889e-6,0.0,2208.0,21.0
9.993333333333333e-7,0.0,2208.0,21.0
1.0265555555555556e-6,0.0,2208.0,21.0
9.796666666666667e-7,0.0,2208.0,21.0
1.014e-6,0.0,2208.0,21.0
9.639444444444444e-7,0.0,2208.0,21.0
1.0130555555555557e-6,0.0,2208.0,21.0
1.0188333333333335e-6,0.0,2208.0,21.0
9.549444444444446e-7,0.0,2208.0,21.0
1.0022222222222223e-6,0.0,2208.0,21.0
9.992222222222223e-7,0.0,2208.0,21.0
1.013e-6,0.0,2208.0,21.0
9.71277777777778e-7,0.0,2208.0,21.0
9.795555555555555e-7,0.0,2208.0,21.0
1.0265000000000003e-6,0.0,2208.0,21.0
1.0237222222222222e-6,0.0,2208.0,21.0
9.951111111111112e-7,0.0,2208.0,21.0
1.0016666666666667e-6,0.0,2208.0,21.0
1.0078333333333333e-6,0.0,2208.0,21.0
1.0070555555555557e-6,0.0,2208.0,21.0
1.0020555555555555e-6,0.0,2208.0,21.0
9.99888888888889e-7,0.0,2208.0,21.0
9.871666666666669e-7,0.0,2208.0,21.0
9.87777777777778e-7,0.0,2208.0,21.0
1.0684444444444446e-6,0.0,2208.0,21.0
1.0510555555555556e-6,0.0,2208.0,21.0
9.71e-7,0.0,2208.0,21.0
9.724444444444444e-7,0.0,2208.0,21.0
1.0012777777777779e-6,0.0,2208.0,21.0
1.3585e-6,0.0,2208.0,21.0
1.3481666666666667e-6,0.0,2208.0,21.0
1.2915000000000003e-6,0.0,2208.0,21.0
1.1201666666666667e-6,0.0,2208.0,21.0
9.862777777777778e-7,0.0,2208.0,21.0
9.914444444444446e-7,0.0,2208.0,21.0
1.0059444444444446e-6,0.0,2208.0,21.0
9.910000000000001e-7,0.0,2208.0,21.0
1.0067222222222222e-6,0.0,2208.0,21.0
9.779444444444444e-7,0.0,2208.0,21.0
1.0016666666666667e-6,0.0,2208.0,21.0
1.007888888888889e-6,0.0,2208.0,21.0
9.800555555555558e-7,0.0,2208.0,21.0
9.806111111111112e-7,0.0,2208.0,21.0
9.776666666666666e-7,0.0,2208.0,21.0
1.0582777777777777e-6,0.0,2208.0,21.0
9.809444444444444e-7,0.0,2208.0,21.0
9.64611111111111e-7,0.0,2208.0,21.0
9.84111111111111e-7,0.0,2208.0,21.0
9.876666666666667e-7,0.0,2208.0,21.0
1.0146666666666666e-6,0.0,2208.0,21.0
9.946111111111112e-7,0.0,2208.0,21.0
1.008388888888889e-6,0.0,2208.0,21.0
9.912222222222221e-7,0.0,2208.0,21.0
9.861111111111112e-7,0.0,2208.0,21.0
1.011888888888889e-6,0.0,2208.0,21.0
1.0201111111111112e-6,0.0,2208.0,21.0
9.985555555555557e-7,0.0,2208.0,21.0
9.802777777777778e-7,0.0,2208.0,21.0
9.89888888888889e-7,0.0,2208.0,21.0
1.0573333333333334e-6,0.0,2208.0,21.0
9.911666666666667e-7,0.0,2208.0,21.0
9.99777777777778e-7,0.0,2208.0,21.0
9.941666666666667e-7,0.0,2208.0,21.0
9.95611111111111e-7,0.0,2208.0,21.0
1.0033333333333334e-6,0.0,2208.0,21.0
1.0366111111111112e-6,0.0,2208.0,21.0
9.831111111111112e-7,0.0,2208.0,21.0
1.0016666666666667e-6,0.0,2208.0,21.0
1.0095000000000002e-6,0.0,2208.0,21.0
1.0039444444444444e-6,0.0,2208.0,21.0
1.0136111111111113e-6,0.0,2208.0,21.0
9.904444444444447e-7,0.0,2208.0,21.0
9.943333333333334e-7,0.0,2208.0,21.0
1.0561111111111114e-6,0.0,2208.0,21.0
1.0031666666666666e-6,0.0,2208.0,21.0
9.917777777777778e-7,0.0,2208.0,21.0
9.714444444444445e-7,0.0,2208.0,21.0
1.031888888888889e-6,0.0,2208.0,21.0
1.0031111111111112e-6,0.0,2208.0,21.0
9.79388888888889e-7,0.0,2208.0,21.0
9.995555555555555e-7,0.0,2208.0,21.0
1.0184444444444445e-6,0.0,2208.0,21.0
1.009611111111111e-6,0.0,2208.0,21.0
9.951666666666666e-7,0.0,2208.0,21.0
9.88277777777778e-7,0.0,2208.0,21.0
9.763333333333335e-7,0.0,2208.0,21.0
1.0057222222222224e-6,0.0,2208.0,21.0
9.939444444444445e-7,0.0,2208.0,21.0
9.759444444444445e-7,0.0,2208.0,21.0
1.0375e-6,0.0,2208.0,21.0
9.854444444444445e-7,0.0,2208.0,21.0
1.0185555555555557e-6,0.0,2208.0,21.0
1.0054444444444445e-6,0.0,2208.0,21.0
9.816666666666669e-7,0.0,2208.0,21.0
9.86888888888889e-7,0.0,2208.0,21.0
1.0369444444444446e-6,0.0,2208.0,21.0
1.0180555555555556e-6,0.0,2208.0,21.0
9.886111111111112e-7,0.0,2208.0,21.0
9.866111111111112e-7,0.0,2208.0,21.0
9.74888888888889e-7,0.0,2208.0,21.0
9.849444444444445e-7,0.0,2208.0,21.0
9.75611111111111e-7,0.0,2208.0,21.0
9.893333333333334e-7,0.0,2208.0,21.0
9.911666666666667e-7,0.0,2208.0,21.0
1.0080555555555555e-6,0.0,2208.0,21.0
1.0007222222222224e-6,0.0,2208.0,21.0
9.85277777777778e-7,0.0,2208.0,21.0
9.672222222222222e-7,0.0,2208.0,21.0
1.0033333333333334e-6,0.0,2208.0,21.0
1.0005555555555556e-6,0.0,2208.0,21.0
1.0014444444444445e-6,0.0,2208.0,21.0
1.0200555555555558e-6,0.0,2208.0,21.0
9.95e-7,0.0,2208.0,21.0
1.0115e-6,0.0,2208.0,21.0
9.854444444444445e-7,0.0,2208.0,21.0
9.73111111111111e-7,0.0,2208.0,21.0
1.0277222222222223e-6,0.0,2208.0,21.0
1.0118333333333334e-6,0.0,2208.0,21.0
9.912222222222221e-7,0.0,2208.0,21.0
9.928888888888889e-7,0.0,2208.0,21.0
9.590555555555557e-7,0.0,2208.0,21.0
1.0232777777777778e-6,0.0,2208.0,21.0
1.007777777777778e-6,0.0,2208.0,21.0
1.0191111111111113e-6,0.0,2208.0,21.0
1.0035e-6,0.0,2208.0,21.0
9.910000000000001e-7,0.0,2208.0,21.0
1.0144444444444446e-6,0.0,2208.0,21.0
1.0152777777777778e-6,0.0,2208.0,21.0
1.0375555555555556e-6,0.0,2208.0,21.0
1.0326666666666669e-6,0.0,2208.0,21.0
9.845e-7,0.0,2208.0,21.0
1.0021111111111113e-6,0.0,2208.0,21.0
9.845555555555557e-7,0.0,2208.0,21.0
1.004777777777778e-6,0.0,2208.0,21.0
1.0082222222222221e-6,0.0,2208.0,21.0
1.0017777777777777e-6,0.0,2208.0,21.0
9.774444444444446e-7,0.0,2208.0,21.0
9.83e-7,0.0,2208.0,21.0
1.034e-6,0.0,2208.0,21.0
1.0190000000000001e-6,0.0,2208.0,21.0
1.0212222222222223e-6,0.0,2208.0,21.0
9.859444444444446e-7,0.0,2208.0,21.0
1.0057222222222224e-6,0.0,2208.0,21.0
1.0072222222222223e-6,0.0,2208.0,21.0
9.835555555555556e-7,0.0,2208.0,21.0
9.845e-7,0.0,2208.0,21.0
1.0066666666666668e-6,0.0,2208.0,21.0
9.883333333333333e-7,0.0,2208.0,21.0
9.789444444444445e-7,0.0,2208.0,21.0
1.0204444444444444e-6,0.0,2208.0,21.0
9.91888888888889e-7,0.0,2208.0,21.0
9.725555555555556e-7,0.0,2208.0,21.0
1.5064444444444445e-6,0.0,2208.0,21.0
1.3300555555555556e-6,0.0,2208.0,21.0
1.299888888888889e-6,0.0,2208.0,21.0
1.1397777777777779e-6,0.0,2208.0,21.0
9.878333333333335e-7,0.0,2208.0,21.0
1.0146111111111112e-6,0.0,2208.0,21.0
1.049888888888889e-6,0.0,2208.0,21.0
9.467222222222223e-7,0.0,2208.0,21.0
9.891666666666666e-7,0.0,2208.0,21.0
1.0195000000000001e-6,0.0,2208.0,21.0
1.0135555555555555e-6,0.0,2208.0,21.0
9.727222222222222e-7,0.0,2208.0,21.0
9.996666666666667e-7,0.0,2208.0,21.0
1.0033333333333334e-6,0.0,2208.0,21.0
9.829444444444446e-7,0.0,2208.0,21.0
1.0022222222222223e-6,0.0,2208.0,21.0
9.72e-7,0.0,2208.0,21.0
9.97388888888889e-7,0.0,2208.0,21.0
9.73777777777778e-7,0.0,2208.0,21.0
9.942222222222224e-7,0.0,2208.0,21.0
1.008888888888889e-6,0.0,2208.0,21.0
9.91888888888889e-7,0.0,2208.0,21.0
9.71277777777778e-7,0.0,2208.0,21.0
9.82777777777778e-7,0.0,2208.0,21.0
9.905555555555555e-7,0.0,2208.0,21.0
1.0185555555555557e-6,0.0,2208.0,21.0
9.548333333333334e-7,0.0,2208.0,21.0
1.0047222222222223e-6,0.0,2208.0,21.0
9.62777777777778e-7,0.0,2208.0,21.0
1.0085555555555558e-6,0.0,2208.0,21.0
1.0075e-6,0.0,2208.0,21.0
9.890555555555556e-7,0.0,2208.0,21.0
9.917222222222224e-7,0.0,2208.0,21.0
9.99888888888889e-7,0.0,2208.0,21.0
1.0536666666666668e-6,0.0,2208.0,21.0
1.0066666666666668e-6,0.0,2208.0,21.0
9.725555555555556e-7,0.0,2208.0,21.0
9.911111111111111e-7,0.0,2208.0,21.0
1.0196111111111112e-6,0.0,2208.0,21.0
1.0227777777777778e-6,0.0,2208.0,21.0
1.0025000000000001e-6,0.0,2208.0,21.0
9.83888888888889e-7,0.0,2208.0,21.0
1.030888888888889e-6,0.0,2208.0,21.0
1.0266666666666669e-6,0.0,2208.0,21.0
1.0236111111111112e-6,0.0,2208.0,21.0
9.842777777777778e-7,0.0,2208.0,21.0
9.848333333333335e-7,0.0,2208.0,21.0
1.0134444444444445e-6,0.0,2208.0,21.0
9.869444444444444e-7,0.0,2208.0,21.0
1.0306111111111113e-6,0.0,2208.0,21.0
1.0514444444444446e-6,0.0,2208.0,21.0
9.862222222222224e-7,0.0,2208.0,21.0
1.0027222222222221e-6,0.0,2208.0,21.0
1.0130555555555557e-6,0.0,2208.0,21.0
1.0195000000000001e-6,0.0,2208.0,21.0
1.0086666666666668e-6,0.0,2208.0,21.0
1.0116666666666666e-6,0.0,2208.0,21.0
9.883333333333333e-7,0.0,2208.0,21.0
1.025388888888889e-6,0.0,2208.0,21.0
1.0031111111111112e-6,0.0,2208.0,21.0
9.707777777777779e-7,0.0,2208.0,21.0
1.0910555555555556e-6,0.0,2208.0,21.0
1.0472777777777777e-6,0.0,2208.0,21.0
9.942222222222224e-7,0.0,2208.0,21.0
9.66e-7,0.0,2208.0,21.0
1.0190000000000001e-6,0.0,2208.0,21.0
9.886111111111112e-7,0.0,2208.0,21.0
9.79888888888889e-7,0.0,2208.0,21.0
1.373388888888889e-6,0.0,2208.0,21.0
1.3652777777777779e-6,0.0,2208.0,21.0
1.326111111111111e-6,0.0,2208.0,21.0
1.0275555555555555e-6,0.0,2208.0,21.0
9.797222222222221e-7,0.0,2208.0,21.0
9.941111111111111e-7,0.0,2208.0,21.0
1.0025000000000001e-6,0.0,2208.0,21.0
1.0189444444444445e-6,0.0,2208.0,21.0
1.024777777777778e-6,0.0,2208.0,21.0
1.0083333333333333e-6,0.0,2208.0,21.0
9.687222222222223e-7,0.0,2208.0,21.0
1.0060555555555556e-6,0.0,2208.0,21.0
1.0141666666666668e-6,0.0,2208.0,21.0
1.0330555555555555e-6,0.0,2208.0,21.0
1.0009444444444444e-6,0.0,2208.0,21.0
1.016277777777778e-6,0.0,2208.0,21.0
9.673333333333334e-7,0.0,2208.0,21.0
9.861666666666666e-7,0.0,2208.0,21.0
9.856111111111111e-7,0.0,2208.0,21.0
1.0139444444444446e-6,0.0,2208.0,21.0
1.0014444444444445e-6,0.0,2208.0,21.0
1.0104444444444445e-6,0.0,2208.0,21.0
1.002777777777778e-6,0.0,2208.0,21.0
1.0138333333333333e-6,0.0,2208.0,21.0
1.0151666666666668e-6,0.0,2208.0,21.0
1.005388888888889e-6,0.0,2208.0,21.0
9.635e-7,0.0,2208.0,21.0
1.0002777777777778e-6,0.0,2208.0,21.0
1.009388888888889e-6,0.0,2208.0,21.0
9.898333333333334e-7,0.0,2208.0,21.0
9.724444444444444e-7,0.0,2208.0,21.0
1.0097777777777779e-6,0.0,2208.0,21.0
1.0166111111111111e-6,0.0,2208.0,21.0
1.011277777777778e-6,0.0,2208.0,21.0
9.680555555555555e-7,0.0,2208.0,21.0
1.0385555555555557e-6,0.0,2208.0,21.0
1.015e-6,0.0,2208.0,21.0
1.004888888888889e-6,0.0,2208.0,21.0
1.0208333333333334e-6,0.0,2208.0,21.0
9.946111111111112e-7,0.0,2208.0,21.0
1.0006111111111112e-6,0.0,2208.0,21.0
9.911666666666667e-7,0.0,2208.0,21.0
1.0261666666666666e-6,0.0,2208.0,21.0
1.0036111111111112e-6,0.0,2208.0,21.0
9.610555555555556e-7,0.0,2208.0,21.0
1.042388888888889e-6,0.0,2208.0,21.0
0.00045648733333333337,0.9934479136088965,2208.0,21.0
1.3778333333333334e-6,0.0,2208.0,21.0
1.370388888888889e-6,0.0,2208.0,21.0
1.1593333333333335e-6,0.0,2208.0,21.0
1.15e-6,0.0,2208.0,21.0
1.0050000000000001e-6,0.0,2208.0,21.0
1.1044444444444446e-6,0.0,2208.0,21.0
1.944e-6,0.0,2208.0,21.0
1.1227777777777779e-6,0.0,2208.0,21.0
1.0858333333333332e-6,0.0,2208.0,21.0
1.1249444444444446e-6,0.0,2208.0,21.0
1.4126666666666666e-6,0.0,2208.0,21.0
1.459388888888889e-6,0.0,2208.0,21.0
1.389388888888889e-6,0.0,2208.0,21.0
1.1275555555555556e-6,0.0,2208.0,21.0
1.1885555555555557e-6,0.0,2208.0,21.0
1.0942777777777779e-6,0.0,2208.0,21.0
1.089166666666667e-6,0.0,2208.0,21.0
1.2591111111111111e-6,0.0,2208.0,21.0
1.3088333333333335e-6,0.0,2208.0,21.0
1.4872222222222223e-6,0.0,2208.0,21.0
1.3219444444444446e-6,0.0,2208.0,21.0
1.392888888888889e-6,0.0,2208.0,21.0
1.2755555555555555e-6,0.0,2208.0,21.0
1.3473333333333334e-6,0.0,2208.0,21.0
1.2475000000000001e-6,0.0,2208.0,21.0
1.0960555555555556e-6,0.0,2208.0,21.0
1.0632222222222222e-6,0.0,2208.0,21.0
1.0832222222222223e-6,0.0,2208.0,21.0
1.1125555555555555e-6,0.0,2208.0,21.0
1.0912777777777778e-6,0.0,2208.0,21.0
1.0897222222222223e-6,0.0,2208.0,21.0
1.1213333333333334e-6,0.0,2208.0,21.0
