times,gctimes,memory,allocs
729.504,0.0,2000,26
730.664,0.0,2000,26
733.263,0.0,2000,26
6251.327,5484.256,2000,26
723.036,0.0,2000,26
721.945,0.0,2000,26
739.731,0.0,2000,26
750.847,0.0,2000,26
730.73,0.0,2000,26
765.252,0.0,2000,26
746.14,0.0,2000,26
773.425,0.0,2000,26
812.115,0.0,2000,26
789.26,0.0,2000,26
791.43,0.0,2000,26
749.585,0.0,2000,26
737.871,0.0,2000,26
731.935,0.0,2000,26
739.347,0.0,2000,26
735.01,0.0,2000,26
779.09,0.0,2000,26
727.405,0.0,2000,26
735.721,0.0,2000,26
749.887,0.0,2000,26
6290.973,5525.443,2000,26
734.189,0.0,2000,26
761.711,0.0,2000,26
756.039,0.0,2000,26
824.944,0.0,2000,26
800.604,0.0,2000,26
784.884,0.0,2000,26
759.51,0.0,2000,26
741.404,0.0,2000,26
814.181,0.0,2000,26
834.59,0.0,2000,26
788.84,0.0,2000,26
778.51,0.0,2000,26
728.88,0.0,2000,26
731.748,0.0,2000,26
730.266,0.0,2000,26
730.136,0.0,2000,26
729.909,0.0,2000,26
749.663,0.0,2000,26
732.748,0.0,2000,26
723.976,0.0,2000,26
731.422,0.0,2000,26
6261.942,5493.632,2000,26
759.08,0.0,2000,26
740.552,0.0,2000,26
747.263,0.0,2000,26
753.969,0.0,2000,26
748.946,0.0,2000,26
769.872,0.0,2000,26
755.406,0.0,2000,26
777.117,0.0,2000,26
807.346,0.0,2000,26
813.54,0.0,2000,26
838.889,0.0,2000,26
766.651,0.0,2000,26
743.412,0.0,2000,26
746.167,0.0,2000,26
753.855,0.0,2000,26
742.978,0.0,2000,26
795.295,0.0,2000,26
739.931,0.0,2000,26
744.475,0.0,2000,26
793.506,0.0,2000,26
6489.826,5676.38,2000,26
750.194,0.0,2000,26
838.396,0.0,2000,26
836.159,0.0,2000,26
753.24,0.0,2000,26
750.411,0.0,2000,26
750.309,0.0,2000,26
803.163,0.0,2000,26
794.017,0.0,2000,26
767.682,0.0,2000,26
807.158,0.0,2000,26
787.615,0.0,2000,26
816.305,0.0,2000,26
788.32,0.0,2000,26
738.028,0.0,2000,26
741.729,0.0,2000,26
739.727,0.0,2000,26
787.06,0.0,2000,26
789.67,0.0,2000,26
757.717,0.0,2000,26
740.702,0.0,2000,26
738.079,0.0,2000,26
6415.897,5637.348,2000,26
734.431,0.0,2000,26
739.027,0.0,2000,26
737.395,0.0,2000,26
824.418,0.0,2000,26
777.817,0.0,2000,26
771.513,0.0,2000,26
760.691,0.0,2000,26
774.019,0.0,2000,26
865.954,0.0,2000,26
828.373,0.0,2000,26
817.587,0.0,2000,26
765.205,0.0,2000,26
748.772,0.0,2000,26
819.326,0.0,2000,26
773.184,0.0,2000,26
744.064,0.0,2000,26
737.737,0.0,2000,26
792.483,0.0,2000,26
807.247,0.0,2000,26
782.399,0.0,2000,26
6330.968,5584.149,2000,26
798.822,0.0,2000,26
796.606,0.0,2000,26
765.152,0.0,2000,26
762.409,0.0,2000,26
764.375,0.0,2000,26
805.408,0.0,2000,26
814.729,0.0,2000,26
750.161,0.0,2000,26
775.866,0.0,2000,26
802.277,0.0,2000,26
853.654,0.0,2000,26
831.292,0.0,2000,26
739.581,0.0,2000,26
739.8,0.0,2000,26
743.768,0.0,2000,26
759.933,0.0,2000,26
741.331,0.0,2000,26
742.298,0.0,2000,26
739.112,0.0,2000,26
737.804,0.0,2000,26
733.385,0.0,2000,26
6278.151,5475.75,2000,26
734.376,0.0,2000,26
737.635,0.0,2000,26
768.914,0.0,2000,26
741.702,0.0,2000,26
746.613,0.0,2000,26
768.165,0.0,2000,26
758.195,0.0,2000,26
799.609,0.0,2000,26
807.076,0.0,2000,26
793.993,0.0,2000,26
814.463,0.0,2000,26
763.656,0.0,2000,26
766.146,0.0,2000,26
745.07,0.0,2000,26
727.346,0.0,2000,26
739.166,0.0,2000,26
736.829,0.0,2000,26
772.3,0.0,2000,26
749.276,0.0,2000,26
739.91,0.0,2000,26
6280.849,5527.968,2000,26
762.802,0.0,2000,26
754.046,0.0,2000,26
764.877,0.0,2000,26
770.697,0.0,2000,26
769.295,0.0,2000,26
803.736,0.0,2000,26
806.826,0.0,2000,26
748.689,0.0,2000,26
778.172,0.0,2000,26
804.504,0.0,2000,26
819.451,0.0,2000,26
778.51,0.0,2000,26
740.561,0.0,2000,26
736.647,0.0,2000,26
743.954,0.0,2000,26
753.565,0.0,2000,26
732.224,0.0,2000,26
729.767,0.0,2000,26
729.99,0.0,2000,26
733.351,0.0,2000,26
727.785,0.0,2000,26
6287.967,5501.355,2000,26
732.03,0.0,2000,26
720.884,0.0,2000,26
743.004,0.0,2000,26
749.262,0.0,2000,26
741.159,0.0,2000,26
762.642,0.0,2000,26
756.577,0.0,2000,26
788.656,0.0,2000,26
804.899,0.0,2000,26
791.523,0.0,2000,26
810.615,0.0,2000,26
768.836,0.0,2000,26
761.854,0.0,2000,26
744.094,0.0,2000,26
768.168,0.0,2000,26
792.943,0.0,2000,26
777.344,0.0,2000,26
802.063,0.0,2000,26
815.222,0.0,2000,26
781.476,0.0,2000,26
774.565,0.0,2000,26
6771.207,5928.128,2000,26
797.704,0.0,2000,26
813.8,0.0,2000,26
804.402,0.0,2000,26
870.624,0.0,2000,26
843.551,0.0,2000,26
821.92,0.0,2000,26
822.878,0.0,2000,26
845.814,0.0,2000,26
905.298,0.0,2000,26
886.195,0.0,2000,26
844.34,0.0,2000,26
796.324,0.0,2000,26
762.965,0.0,2000,26
836.678,0.0,2000,26
783.04,0.0,2000,26
748.396,0.0,2000,26
744.686,0.0,2000,26
738.553,0.0,2000,26
836.414,0.0,2000,26
800.427,0.0,2000,26
6703.923,5908.499,2000,26
819.505,0.0,2000,26
815.409,0.0,2000,26
810.321,0.0,2000,26
821.812,0.0,2000,26
848.772,0.0,2000,26
845.181,0.0,2000,26
820.884,0.0,2000,26
827.063,0.0,2000,26
866.252,0.0,2000,26
895.621,0.0,2000,26
897.389,0.0,2000,26
825.412,0.0,2000,26
795.087,0.0,2000,26
797.937,0.0,2000,26
851.946,0.0,2000,26
813.028,0.0,2000,26
786.015,0.0,2000,26
842.55,0.0,2000,26
826.131,0.0,2000,26
815.849,0.0,2000,26
796.372,0.0,2000,26
6809.311,5942.94,2000,26
824.633,0.0,2000,26
811.262,0.0,2000,26
821.549,0.0,2000,26
818.327,0.0,2000,26
868.584,0.0,2000,26
838.794,0.0,2000,26
795.605,0.0,2000,26
813.735,0.0,2000,26
849.9,0.0,2000,26
894.256,0.0,2000,26
855.403,0.0,2000,26
792.735,0.0,2000,26
788.888,0.0,2000,26
832.189,0.0,2000,26
814.011,0.0,2000,26
775.742,0.0,2000,26
737.758,0.0,2000,26
731.787,0.0,2000,26
738.675,0.0,2000,26
831.403,0.0,2000,26
6474.067,5648.933,2000,26
779.857,0.0,2000,26
794.171,0.0,2000,26
756.999,0.0,2000,26
738.125,0.0,2000,26
740.607,0.0,2000,26
758.039,0.0,2000,26
871.485,0.0,2000,26
830.666,0.0,2000,26
821.236,0.0,2000,26
786.323,0.0,2000,26
851.094,0.0,2000,26
840.6,0.0,2000,26
774.024,0.0,2000,26
740.333,0.0,2000,26
722.333,0.0,2000,26
731.041,0.0,2000,26
837.702,0.0,2000,26
831.846,0.0,2000,26
728.393,0.0,2000,26
729.386,0.0,2000,26
728.767,0.0,2000,26
6526.0,5752.49,2000,26
731.456,0.0,2000,26
747.79,0.0,2000,26
842.593,0.0,2000,26
811.873,0.0,2000,26
753.685,0.0,2000,26
752.893,0.0,2000,26
739.306,0.0,2000,26
837.76,0.0,2000,26
857.697,0.0,2000,26
789.84,0.0,2000,26
784.524,0.0,2000,26
738.651,0.0,2000,26
806.593,0.0,2000,26
804.362,0.0,2000,26
726.882,0.0,2000,26
734.644,0.0,2000,26
737.344,0.0,2000,26
785.375,0.0,2000,26
800.484,0.0,2000,26
735.542,0.0,2000,26
735.625,0.0,2000,26
737.973,0.0,2000,26
6495.574,5720.994,2000,26
736.562,0.0,2000,26
736.021,0.0,2000,26
810.711,0.0,2000,26
787.75,0.0,2000,26
776.41,0.0,2000,26
765.81,0.0,2000,26
753.403,0.0,2000,26
797.762,0.0,2000,26
804.586,0.0,2000,26
796.491,0.0,2000,26
820.382,0.0,2000,26
756.927,0.0,2000,26
746.125,0.0,2000,26
755.479,0.0,2000,26
728.823,0.0,2000,26
738.7,0.0,2000,26
735.31,0.0,2000,26
786.45,0.0,2000,26
765.342,0.0,2000,26
741.376,0.0,2000,26
725.575,0.0,2000,26
6363.538,5563.576,2000,26
743.172,0.0,2000,26
752.668,0.0,2000,26
775.706,0.0,2000,26
766.25,0.0,2000,26
782.518,0.0,2000,26
757.285,0.0,2000,26
751.084,0.0,2000,26
763.722,0.0,2000,26
797.344,0.0,2000,26
817.272,0.0,2000,26
791.631,0.0,2000,26
762.471,0.0,2000,26
738.236,0.0,2000,26
742.668,0.0,2000,26
736.002,0.0,2000,26
762.479,0.0,2000,26
746.298,0.0,2000,26
740.513,0.0,2000,26
739.49,0.0,2000,26
739.227,0.0,2000,26
6272.477,5484.997,2000,26
742.951,0.0,2000,26
735.597,0.0,2000,26
755.155,0.0,2000,26
744.33,0.0,2000,26
745.152,0.0,2000,26
752.541,0.0,2000,26
762.728,0.0,2000,26
808.97,0.0,2000,26
860.525,0.0,2000,26
842.119,0.0,2000,26
819.08,0.0,2000,26
791.708,0.0,2000,26
797.983,0.0,2000,26
798.707,0.0,2000,26
764.997,0.0,2000,26
737.398,0.0,2000,26
743.643,0.0,2000,26
804.325,0.0,2000,26
819.252,0.0,2000,26
776.441,0.0,2000,26
735.465,0.0,2000,26
6747.763,5956.168,2000,26
754.696,0.0,2000,26
773.794,0.0,2000,26
788.416,0.0,2000,26
801.816,0.0,2000,26
778.054,0.0,2000,26
780.021,0.0,2000,26
765.29,0.0,2000,26
775.787,0.0,2000,26
817.979,0.0,2000,26
812.767,0.0,2000,26
802.563,0.0,2000,26
757.785,0.0,2000,26
735.858,0.0,2000,26
745.329,0.0,2000,26
737.06,0.0,2000,26
740.883,0.0,2000,26
742.211,0.0,2000,26
744.877,0.0,2000,26
739.485,0.0,2000,26
756.553,0.0,2000,26
6394.74,5627.197,2000,26
743.308,0.0,2000,26
760.933,0.0,2000,26
739.34,0.0,2000,26
747.528,0.0,2000,26
756.705,0.0,2000,26
758.247,0.0,2000,26
787.465,0.0,2000,26
762.345,0.0,2000,26
785.168,0.0,2000,26
786.388,0.0,2000,26
805.877,0.0,2000,26
801.22,0.0,2000,26
756.281,0.0,2000,26
747.398,0.0,2000,26
735.418,0.0,2000,26
737.168,0.0,2000,26
738.758,0.0,2000,26
807.646,0.0,2000,26
740.27,0.0,2000,26
739.765,0.0,2000,26
733.48,0.0,2000,26
6547.548,5738.643,2000,26
810.824,0.0,2000,26
797.75,0.0,2000,26
807.361,0.0,2000,26
862.623,0.0,2000,26
841.783,0.0,2000,26
850.348,0.0,2000,26
800.693,0.0,2000,26
867.761,0.0,2000,26
868.182,0.0,2000,26
868.957,0.0,2000,26
848.151,0.0,2000,26
808.937,0.0,2000,26
833.322,0.0,2000,26
824.508,0.0,2000,26
758.411,0.0,2000,26
740.3,0.0,2000,26
744.256,0.0,2000,26
799.248,0.0,2000,26
819.892,0.0,2000,26
774.262,0.0,2000,26
6532.927,5751.599,2000,26
811.985,0.0,2000,26
732.348,0.0,2000,26
725.119,0.0,2000,26
741.978,0.0,2000,26
781.961,0.0,2000,26
818.51,0.0,2000,26
785.513,0.0,2000,26
761.784,0.0,2000,26
786.05,0.0,2000,26
836.369,0.0,2000,26
870.53,0.0,2000,26
784.974,0.0,2000,26
743.897,0.0,2000,26
738.484,0.0,2000,26
778.323,0.0,2000,26
799.079,0.0,2000,26
764.785,0.0,2000,26
778.462,0.0,2000,26
729.535,0.0,2000,26
727.792,0.0,2000,26
825.99,0.0,2000,26
6471.174,5678.643,2000,26
725.187,0.0,2000,26
825.636,0.0,2000,26
786.712,0.0,2000,26
755.571,0.0,2000,26
749.293,0.0,2000,26
749.898,0.0,2000,26
832.4,0.0,2000,26
803.258,0.0,2000,26
843.464,0.0,2000,26
847.212,0.0,2000,26
822.083,0.0,2000,26
816.295,0.0,2000,26
764.007,0.0,2000,26
731.105,0.0,2000,26
728.297,0.0,2000,26
728.633,0.0,2000,26
819.37,0.0,2000,26
782.387,0.0,2000,26
735.391,0.0,2000,26
728.034,0.0,2000,26
737.452,0.0,2000,26
6535.569,5728.885,2000,26
724.826,0.0,2000,26
731.327,0.0,2000,26
825.073,0.0,2000,26
812.551,0.0,2000,26
740.522,0.0,2000,26
754.285,0.0,2000,26
744.708,0.0,2000,26
814.849,0.0,2000,26
847.471,0.0,2000,26
784.162,0.0,2000,26
807.422,0.0,2000,26
761.619,0.0,2000,26
786.748,0.0,2000,26
790.665,0.0,2000,26
726.47,0.0,2000,26
733.731,0.0,2000,26
730.016,0.0,2000,26
823.944,0.0,2000,26
779.87,0.0,2000,26
747.59,0.0,2000,26
725.515,0.0,2000,26
6421.765,5608.608,2000,26
758.876,0.0,2000,26
751.288,0.0,2000,26
756.925,0.0,2000,26
756.564,0.0,2000,26
829.676,0.0,2000,26
780.009,0.0,2000,26
741.182,0.0,2000,26
763.07,0.0,2000,26
796.333,0.0,2000,26
803.415,0.0,2000,26
785.715,0.0,2000,26
739.257,0.0,2000,26
731.854,0.0,2000,26
732.513,0.0,2000,26
746.453,0.0,2000,26
736.501,0.0,2000,26
736.24,0.0,2000,26
729.066,0.0,2000,26
732.614,0.0,2000,26
745.814,0.0,2000,26
6256.179,5483.145,2000,26
731.433,0.0,2000,26
732.198,0.0,2000,26
746.07,0.0,2000,26
736.953,0.0,2000,26
731.91,0.0,2000,26
747.845,0.0,2000,26
754.953,0.0,2000,26
765.34,0.0,2000,26
798.931,0.0,2000,26
784.872,0.0,2000,26
807.184,0.0,2000,26
769.248,0.0,2000,26
756.765,0.0,2000,26
733.563,0.0,2000,26
725.119,0.0,2000,26
730.555,0.0,2000,26
727.315,0.0,2000,26
784.294,0.0,2000,26
747.012,0.0,2000,26
726.357,0.0,2000,26
725.554,0.0,2000,26
6321.409,5533.526,2000,26
730.131,0.0,2000,26
745.78,0.0,2000,26
755.231,0.0,2000,26
755.487,0.0,2000,26
758.902,0.0,2000,26
749.981,0.0,2000,26
731.945,0.0,2000,26
758.83,0.0,2000,26
794.502,0.0,2000,26
808.855,0.0,2000,26
771.557,0.0,2000,26
737.915,0.0,2000,26
727.673,0.0,2000,26
727.51,0.0,2000,26
724.193,0.0,2000,26
742.554,0.0,2000,26
734.864,0.0,2000,26
728.592,0.0,2000,26
729.85,0.0,2000,26
728.289,0.0,2000,26
6234.883,5464.152,2000,26
730.639,0.0,2000,26
724.634,0.0,2000,26
731.036,0.0,2000,26
747.709,0.0,2000,26
734.14,0.0,2000,26
755.053,0.0,2000,26
751.371,0.0,2000,26
768.058,0.0,2000,26
813.191,0.0,2000,26
786.953,0.0,2000,26
811.697,0.0,2000,26
761.989,0.0,2000,26
738.964,0.0,2000,26
757.096,0.0,2000,26
723.066,0.0,2000,26
728.842,0.0,2000,26
727.728,0.0,2000,26
788.334,0.0,2000,26
747.721,0.0,2000,26
722.992,0.0,2000,26
6262.768,5505.509,2000,26
732.922,0.0,2000,26
760.739,0.0,2000,26
756.634,0.0,2000,26
758.19,0.0,2000,26
751.812,0.0,2000,26
740.365,0.0,2000,26
757.144,0.0,2000,26
733.165,0.0,2000,26
768.696,0.0,2000,26
793.063,0.0,2000,26
835.307,0.0,2000,26
830.596,0.0,2000,26
749.729,0.0,2000,26
726.954,0.0,2000,26
729.25,0.0,2000,26
727.273,0.0,2000,26
744.434,0.0,2000,26
729.924,0.0,2000,26
728.097,0.0,2000,26
731.047,0.0,2000,26
729.416,0.0,2000,26
6294.031,5520.832,2000,26
731.205,0.0,2000,26
726.924,0.0,2000,26
726.331,0.0,2000,26
750.801,0.0,2000,26
731.638,0.0,2000,26
762.333,0.0,2000,26
749.472,0.0,2000,26
772.906,0.0,2000,26
815.931,0.0,2000,26
786.558,0.0,2000,26
803.285,0.0,2000,26
756.283,0.0,2000,26
739.449,0.0,2000,26
736.568,0.0,2000,26
737.591,0.0,2000,26
734.593,0.0,2000,26
735.907,0.0,2000,26
762.136,0.0,2000,26
732.933,0.0,2000,26
750.174,0.0,2000,26
6304.824,5540.555,2000,26
733.326,0.0,2000,26
755.412,0.0,2000,26
757.502,0.0,2000,26
757.038,0.0,2000,26
750.176,0.0,2000,26
740.441,0.0,2000,26
746.593,0.0,2000,26
753.076,0.0,2000,26
769.385,0.0,2000,26
801.422,0.0,2000,26
791.653,0.0,2000,26
758.013,0.0,2000,26
751.958,0.0,2000,26
728.583,0.0,2000,26
732.08,0.0,2000,26
727.611,0.0,2000,26
731.325,0.0,2000,26
747.815,0.0,2000,26
736.955,0.0,2000,26
731.395,0.0,2000,26
733.597,0.0,2000,26
6331.021,5529.938,2000,26
753.674,0.0,2000,26
733.206,0.0,2000,26
735.13,0.0,2000,26
735.133,0.0,2000,26
753.55,0.0,2000,26
760.347,0.0,2000,26
742.977,0.0,2000,26
772.791,0.0,2000,26
801.268,0.0,2000,26
813.764,0.0,2000,26
807.872,0.0,2000,26
793.182,0.0,2000,26
748.659,0.0,2000,26
739.83,0.0,2000,26
753.022,0.0,2000,26
741.174,0.0,2000,26
763.673,0.0,2000,26
758.914,0.0,2000,26
750.432,0.0,2000,26
753.854,0.0,2000,26
6286.372,5520.97,2000,26
743.95,0.0,2000,26
749.876,0.0,2000,26
771.297,0.0,2000,26
767.154,0.0,2000,26
766.011,0.0,2000,26
748.849,0.0,2000,26
761.517,0.0,2000,26
764.874,0.0,2000,26
772.181,0.0,2000,26
803.563,0.0,2000,26
800.828,0.0,2000,26
775.273,0.0,2000,26
759.575,0.0,2000,26
740.679,0.0,2000,26
738.686,0.0,2000,26
734.859,0.0,2000,26
743.15,0.0,2000,26
765.209,0.0,2000,26
739.445,0.0,2000,26
741.439,0.0,2000,26
740.532,0.0,2000,26
6255.76,5484.407,2000,26
732.004,0.0,2000,26
739.459,0.0,2000,26
736.013,0.0,2000,26
746.921,0.0,2000,26
758.787,0.0,2000,26
761.563,0.0,2000,26
757.184,0.0,2000,26
775.464,0.0,2000,26
803.186,0.0,2000,26
812.507,0.0,2000,26
813.07,0.0,2000,26
771.955,0.0,2000,26
749.726,0.0,2000,26
746.121,0.0,2000,26
759.511,0.0,2000,26
743.996,0.0,2000,26
739.593,0.0,2000,26
794.006,0.0,2000,26
741.011,0.0,2000,26
738.982,0.0,2000,26
6286.262,5500.893,2000,26
745.971,0.0,2000,26
746.816,0.0,2000,26
780.888,0.0,2000,26
766.757,0.0,2000,26
765.754,0.0,2000,26
750.115,0.0,2000,26
753.196,0.0,2000,26
769.147,0.0,2000,26
772.069,0.0,2000,26
805.842,0.0,2000,26
795.921,0.0,2000,26
771.643,0.0,2000,26
764.401,0.0,2000,26
739.094,0.0,2000,26
738.823,0.0,2000,26
736.259,0.0,2000,26
736.335,0.0,2000,26
739.676,0.0,2000,26
750.804,0.0,2000,26
737.278,0.0,2000,26
737.79,0.0,2000,26
6250.415,5464.134,2000,26
740.273,0.0,2000,26
741.448,0.0,2000,26
741.838,0.0,2000,26
741.232,0.0,2000,26
760.373,0.0,2000,26
769.702,0.0,2000,26
755.593,0.0,2000,26
784.33,0.0,2000,26
808.989,0.0,2000,26
818.426,0.0,2000,26
910.932,0.0,2000,26
804.543,0.0,2000,26
736.411,0.0,2000,26
729.948,0.0,2000,26
764.111,0.0,2000,26
805.768,0.0,2000,26
808.324,0.0,2000,26
732.875,0.0,2000,26
735.725,0.0,2000,26
723.201,0.0,2000,26
6324.041,5538.631,2000,26
733.156,0.0,2000,26
743.765,0.0,2000,26
772.496,0.0,2000,26
756.083,0.0,2000,26
750.814,0.0,2000,26
743.975,0.0,2000,26
745.251,0.0,2000,26
754.625,0.0,2000,26
773.105,0.0,2000,26
799.918,0.0,2000,26
791.178,0.0,2000,26
761.668,0.0,2000,26
753.058,0.0,2000,26
730.683,0.0,2000,26
731.699,0.0,2000,26
722.461,0.0,2000,26
729.734,0.0,2000,26
727.826,0.0,2000,26
751.32,0.0,2000,26
732.342,0.0,2000,26
733.194,0.0,2000,26
6336.11,5539.841,2000,26
725.673,0.0,2000,26
725.526,0.0,2000,26
728.355,0.0,2000,26
734.027,0.0,2000,26
749.007,0.0,2000,26
760.9,0.0,2000,26
744.564,0.0,2000,26
772.887,0.0,2000,26
797.44,0.0,2000,26
789.891,0.0,2000,26
799.134,0.0,2000,26
754.435,0.0,2000,26
738.388,0.0,2000,26
735.769,0.0,2000,26
735.298,0.0,2000,26
757.345,0.0,2000,26
794.264,0.0,2000,26
740.26,0.0,2000,26
748.636,0.0,2000,26
740.142,0.0,2000,26
6379.609,5590.282,2000,26
742.871,0.0,2000,26
757.64,0.0,2000,26
785.839,0.0,2000,26
765.956,0.0,2000,26
757.05,0.0,2000,26
752.292,0.0,2000,26
756.04,0.0,2000,26
763.992,0.0,2000,26
777.901,0.0,2000,26
803.883,0.0,2000,26
803.761,0.0,2000,26
767.362,0.0,2000,26
739.474,0.0,2000,26
758.213,0.0,2000,26
740.49,0.0,2000,26
739.414,0.0,2000,26
741.789,0.0,2000,26
736.724,0.0,2000,26
759.831,0.0,2000,26
734.134,0.0,2000,26
733.321,0.0,2000,26
6264.86,5466.2,2000,26
741.073,0.0,2000,26
739.786,0.0,2000,26
747.841,0.0,2000,26
736.258,0.0,2000,26
745.358,0.0,2000,26
787.194,0.0,2000,26
755.277,0.0,2000,26
783.312,0.0,2000,26
805.192,0.0,2000,26
800.805,0.0,2000,26
833.658,0.0,2000,26
760.252,0.0,2000,26
747.062,0.0,2000,26
741.698,0.0,2000,26
730.969,0.0,2000,26
758.924,0.0,2000,26
770.972,0.0,2000,26
746.845,0.0,2000,26
748.54,0.0,2000,26
739.946,0.0,2000,26
6309.851,5523.496,2000,26
739.278,0.0,2000,26
751.549,0.0,2000,26
780.145,0.0,2000,26
764.365,0.0,2000,26
761.247,0.0,2000,26
749.063,0.0,2000,26
777.228,0.0,2000,26
795.663,0.0,2000,26
839.837,0.0,2000,26
851.018,0.0,2000,26
801.563,0.0,2000,26
777.358,0.0,2000,26
739.408,0.0,2000,26
819.933,0.0,2000,26
769.248,0.0,2000,26
739.574,0.0,2000,26
739.285,0.0,2000,26
740.492,0.0,2000,26
806.399,0.0,2000,26
779.185,0.0,2000,26
736.597,0.0,2000,26
6350.454,5562.914,2000,26
734.372,0.0,2000,26
739.049,0.0,2000,26
737.139,0.0,2000,26
744.748,0.0,2000,26
749.549,0.0,2000,26
775.659,0.0,2000,26
746.185,0.0,2000,26
778.622,0.0,2000,26
806.412,0.0,2000,26
822.012,0.0,2000,26
803.316,0.0,2000,26
762.489,0.0,2000,26
744.725,0.0,2000,26
740.931,0.0,2000,26
724.189,0.0,2000,26
762.517,0.0,2000,26
779.971,0.0,2000,26
739.78,0.0,2000,26
745.934,0.0,2000,26
734.615,0.0,2000,26
6332.553,5547.883,2000,26
740.56,0.0,2000,26
751.058,0.0,2000,26
781.284,0.0,2000,26
761.871,0.0,2000,26
760.635,0.0,2000,26
762.377,0.0,2000,26
755.692,0.0,2000,26
764.338,0.0,2000,26
772.154,0.0,2000,26
812.876,0.0,2000,26
802.922,0.0,2000,26
771.688,0.0,2000,26
756.146,0.0,2000,26
736.632,0.0,2000,26
740.653,0.0,2000,26
733.855,0.0,2000,26
740.907,0.0,2000,26
742.06,0.0,2000,26
753.516,0.0,2000,26
738.865,0.0,2000,26
733.671,0.0,2000,26
6279.316,5482.78,2000,26
730.548,0.0,2000,26
737.385,0.0,2000,26
744.472,0.0,2000,26
737.449,0.0,2000,26
752.882,0.0,2000,26
767.028,0.0,2000,26
759.498,0.0,2000,26
778.545,0.0,2000,26
803.251,0.0,2000,26
795.078,0.0,2000,26
824.19,0.0,2000,26
764.2,0.0,2000,26
745.57,0.0,2000,26
742.543,0.0,2000,26
732.76,0.0,2000,26
757.453,0.0,2000,26
779.476,0.0,2000,26
741.645,0.0,2000,26
746.045,0.0,2000,26
733.865,0.0,2000,26
6307.627,5512.829,2000,26
747.473,0.0,2000,26
753.023,0.0,2000,26
788.137,0.0,2000,26
767.142,0.0,2000,26
755.149,0.0,2000,26
754.278,0.0,2000,26
754.416,0.0,2000,26
749.068,0.0,2000,26
798.601,0.0,2000,26
802.874,0.0,2000,26
799.704,0.0,2000,26
767.729,0.0,2000,26
747.3,0.0,2000,26
763.753,0.0,2000,26
738.637,0.0,2000,26
741.346,0.0,2000,26
743.318,0.0,2000,26
739.076,0.0,2000,26
757.304,0.0,2000,26
741.316,0.0,2000,26
733.028,0.0,2000,26
6260.19,5471.63,2000,26
739.705,0.0,2000,26
735.977,0.0,2000,26
737.706,0.0,2000,26
744.486,0.0,2000,26
744.616,0.0,2000,26
791.696,0.0,2000,26
750.026,0.0,2000,26
782.02,0.0,2000,26
807.172,0.0,2000,26
796.724,0.0,2000,26
813.588,0.0,2000,26
766.08,0.0,2000,26
749.048,0.0,2000,26
737.201,0.0,2000,26
729.841,0.0,2000,26
758.163,0.0,2000,26
791.345,0.0,2000,26
739.874,0.0,2000,26
748.576,0.0,2000,26
738.564,0.0,2000,26
6261.492,5488.646,2000,26
739.653,0.0,2000,26
758.26,0.0,2000,26
763.792,0.0,2000,26
786.773,0.0,2000,26
758.714,0.0,2000,26
753.386,0.0,2000,26
758.865,0.0,2000,26
744.649,0.0,2000,26
789.3,0.0,2000,26
805.954,0.0,2000,26
799.534,0.0,2000,26
764.588,0.0,2000,26
740.185,0.0,2000,26
759.615,0.0,2000,26
737.797,0.0,2000,26
740.515,0.0,2000,26
742.075,0.0,2000,26
741.522,0.0,2000,26
755.466,0.0,2000,26
736.633,0.0,2000,26
734.483,0.0,2000,26
6257.46,5473.824,2000,26
809.011,0.0,2000,26
792.299,0.0,2000,26
728.717,0.0,2000,26
782.502,0.0,2000,26
785.414,0.0,2000,26
821.094,0.0,2000,26
784.162,0.0,2000,26
773.772,0.0,2000,26
797.939,0.0,2000,26
789.282,0.0,2000,26
860.777,0.0,2000,26
786.924,0.0,2000,26
740.015,0.0,2000,26
727.919,0.0,2000,26
721.808,0.0,2000,26
782.49,0.0,2000,26
832.681,0.0,2000,26
728.377,0.0,2000,26
735.062,0.0,2000,26
728.015,0.0,2000,26
6426.397,5653.957,2000,26
734.736,0.0,2000,26
742.756,0.0,2000,26
774.981,0.0,2000,26
760.011,0.0,2000,26
758.378,0.0,2000,26
750.793,0.0,2000,26
739.363,0.0,2000,26
742.693,0.0,2000,26
790.274,0.0,2000,26
801.608,0.0,2000,26
787.991,0.0,2000,26
759.932,0.0,2000,26
738.949,0.0,2000,26
748.8,0.0,2000,26
726.414,0.0,2000,26
727.94,0.0,2000,26
731.732,0.0,2000,26
734.686,0.0,2000,26
749.855,0.0,2000,26
731.417,0.0,2000,26
764.749,0.0,2000,26
6322.729,5526.907,2000,26
727.479,0.0,2000,26
727.657,0.0,2000,26
733.491,0.0,2000,26
738.525,0.0,2000,26
786.57,0.0,2000,26
857.595,0.0,2000,26
808.368,0.0,2000,26
777.321,0.0,2000,26
802.507,0.0,2000,26
791.132,0.0,2000,26
922.225,0.0,2000,26
805.387,0.0,2000,26
743.175,0.0,2000,26
738.865,0.0,2000,26
715.349,0.0,2000,26
817.22,0.0,2000,26
795.895,0.0,2000,26
774.794,0.0,2000,26
733.625,0.0,2000,26
724.315,0.0,2000,26
803.802,0.0,2000,26
6515.914,5747.06,2000,26
737.755,0.0,2000,26
847.909,0.0,2000,26
834.418,0.0,2000,26
753.167,0.0,2000,26
738.247,0.0,2000,26
744.424,0.0,2000,26
817.733,0.0,2000,26
