times,gctimes,bytes,allocs
7.760580000000001e-7,0.0,2000.0,26.0
7.721020000000001e-7,0.0,2000.0,26.0
8.404210000000001e-7,0.0,2000.0,26.0
8.140700000000001e-7,0.0,2000.0,26.0
7.76064e-7,0.0,2000.0,26.0
7.981650000000001e-7,0.0,2000.0,26.0
7.63773e-7,0.0,2000.0,26.0
8.55048e-7,0.0,2000.0,26.0
8.02089e-7,0.0,2000.0,26.0
7.39264e-7,0.0,2000.0,26.0
7.32192e-7,0.0,2000.0,26.0
7.33937e-7,0.0,2000.0,26.0
7.96062e-7,0.0,2000.0,26.0
7.90186e-7,0.0,2000.0,26.0
7.30592e-7,0.0,2000.0,26.0
7.239210000000001e-7,0.0,2000.0,26.0
7.60743e-7,0.0,2000.0,26.0
6.193004e-6,0.8744756179715046,2000.0,26.0
7.20849e-7,0.0,2000.0,26.0
7.30868e-7,0.0,2000.0,26.0
7.38507e-7,0.0,2000.0,26.0
7.498030000000001e-7,0.0,2000.0,26.0
7.221010000000001e-7,0.0,2000.0,26.0
7.24205e-7,0.0,2000.0,26.0
7.73627e-7,0.0,2000.0,26.0
7.905870000000001e-7,0.0,2000.0,26.0
8.24553e-7,0.0,2000.0,26.0
8.51309e-7,0.0,2000.0,26.0
8.07705e-7,0.0,2000.0,26.0
7.754270000000001e-7,0.0,2000.0,26.0
7.52172e-7,0.0,2000.0,26.0
7.470850000000001e-7,0.0,2000.0,26.0
7.33088e-7,0.0,2000.0,26.0
7.315370000000001e-7,0.0,2000.0,26.0
7.24757e-7,0.0,2000.0,26.0
7.24908e-7,0.0,2000.0,26.0
7.25141e-7,0.0,2000.0,26.0
7.53422e-7,0.0,2000.0,26.0
5.888335000000001e-6,0.866094744949124,2000.0,26.0
7.63963e-7,0.0,2000.0,26.0
7.992740000000001e-7,0.0,2000.0,26.0
7.746700000000001e-7,0.0,2000.0,26.0
7.730890000000001e-7,0.0,2000.0,26.0
7.864380000000001e-7,0.0,2000.0,26.0
7.73571e-7,0.0,2000.0,26.0
8.27666e-7,0.0,2000.0,26.0
8.23357e-7,0.0,2000.0,26.0
8.0216e-7,0.0,2000.0,26.0
8.01726e-7,0.0,2000.0,26.0
7.49851e-7,0.0,2000.0,26.0
7.359570000000001e-7,0.0,2000.0,26.0
7.473470000000001e-7,0.0,2000.0,26.0
7.313610000000001e-7,0.0,2000.0,26.0
7.332010000000001e-7,0.0,2000.0,26.0
7.34934e-7,0.0,2000.0,26.0
7.32765e-7,0.0,2000.0,26.0
7.940870000000001e-7,0.0,2000.0,26.0
7.24123e-7,0.0,2000.0,26.0
6.198744e-6,0.8758195208577738,2000.0,26.0
7.46088e-7,0.0,2000.0,26.0
7.294880000000001e-7,0.0,2000.0,26.0
7.40099e-7,0.0,2000.0,26.0
7.31174e-7,0.0,2000.0,26.0
7.28832e-7,0.0,2000.0,26.0
7.30696e-7,0.0,2000.0,26.0
8.077990000000001e-7,0.0,2000.0,26.0
7.753480000000001e-7,0.0,2000.0,26.0
8.14225e-7,0.0,2000.0,26.0
8.392520000000001e-7,0.0,2000.0,26.0
7.86486e-7,0.0,2000.0,26.0
8.01804e-7,0.0,2000.0,26.0
7.27165e-7,0.0,2000.0,26.0
7.259390000000001e-7,0.0,2000.0,26.0
7.36291e-7,0.0,2000.0,26.0
7.293780000000001e-7,0.0,2000.0,26.0
7.459860000000001e-7,0.0,2000.0,26.0
7.284650000000001e-7,0.0,2000.0,26.0
7.25836e-7,0.0,2000.0,26.0
5.8622820000000005e-6,0.8693145433808882,2000.0,26.0
7.74699e-7,0.0,2000.0,26.0
7.75285e-7,0.0,2000.0,26.0
7.69777e-7,0.0,2000.0,26.0
7.6909e-7,0.0,2000.0,26.0
7.832570000000001e-7,0.0,2000.0,26.0
8.465320000000001e-7,0.0,2000.0,26.0
8.875690000000001e-7,0.0,2000.0,26.0
7.89221e-7,0.0,2000.0,26.0
7.73218e-7,0.0,2000.0,26.0
7.993900000000001e-7,0.0,2000.0,26.0
8.11217e-7,0.0,2000.0,26.0
7.934980000000001e-7,0.0,2000.0,26.0
7.4153e-7,0.0,2000.0,26.0
7.29977e-7,0.0,2000.0,26.0
7.39989e-7,0.0,2000.0,26.0
7.75576e-7,0.0,2000.0,26.0
7.77936e-7,0.0,2000.0,26.0
7.44784e-7,0.0,2000.0,26.0
8.145560000000001e-7,0.0,2000.0,26.0
7.69398e-7,0.0,2000.0,26.0
6.288964e-6,0.8743018722956595,2000.0,26.0
7.26166e-7,0.0,2000.0,26.0
7.42552e-7,0.0,2000.0,26.0
7.34878e-7,0.0,2000.0,26.0
7.90038e-7,0.0,2000.0,26.0
7.714000000000001e-7,0.0,2000.0,26.0
7.54392e-7,0.0,2000.0,26.0
8.01474e-7,0.0,2000.0,26.0
7.91811e-7,0.0,2000.0,26.0
8.260210000000001e-7,0.0,2000.0,26.0
8.486450000000001e-7,0.0,2000.0,26.0
7.78239e-7,0.0,2000.0,26.0
7.577780000000001e-7,0.0,2000.0,26.0
7.291260000000001e-7,0.0,2000.0,26.0
8.08595e-7,0.0,2000.0,26.0
8.26985e-7,0.0,2000.0,26.0
7.27516e-7,0.0,2000.0,26.0
7.296430000000001e-7,0.0,2000.0,26.0
7.250480000000001e-7,0.0,2000.0,26.0
7.47375e-7,0.0,2000.0,26.0
5.941432e-6,0.8690549685665004,2000.0,26.0
7.547770000000001e-7,0.0,2000.0,26.0
7.776690000000001e-7,0.0,2000.0,26.0
7.79309e-7,0.0,2000.0,26.0
7.734500000000001e-7,0.0,2000.0,26.0
7.8224e-7,0.0,2000.0,26.0
7.68172e-7,0.0,2000.0,26.0
7.779060000000001e-7,0.0,2000.0,26.0
8.18611e-7,0.0,2000.0,26.0
7.615710000000001e-7,0.0,2000.0,26.0
7.97831e-7,0.0,2000.0,26.0
7.507120000000001e-7,0.0,2000.0,26.0
7.330040000000001e-7,0.0,2000.0,26.0
7.501940000000001e-7,0.0,2000.0,26.0
7.303820000000001e-7,0.0,2000.0,26.0
7.31059e-7,0.0,2000.0,26.0
7.29985e-7,0.0,2000.0,26.0
7.245940000000001e-7,0.0,2000.0,26.0
8.22206e-7,0.0,2000.0,26.0
8.338070000000002e-7,0.0,2000.0,26.0
6.4675570000000004e-6,0.8766498694947721,2000.0,26.0
7.279900000000001e-7,0.0,2000.0,26.0
8.398640000000001e-7,0.0,2000.0,26.0
8.06975e-7,0.0,2000.0,26.0
7.817220000000001e-7,0.0,2000.0,26.0
7.38962e-7,0.0,2000.0,26.0
7.352900000000001e-7,0.0,2000.0,26.0
8.625800000000001e-7,0.0,2000.0,26.0
8.366630000000001e-7,0.0,2000.0,26.0
8.34719e-7,0.0,2000.0,26.0
8.95434e-7,0.0,2000.0,26.0
8.66505e-7,0.0,2000.0,26.0
8.33611e-7,0.0,2000.0,26.0
7.597629999999999e-7,0.0,2000.0,26.0
7.33544e-7,0.0,2000.0,26.0
7.286560000000001e-7,0.0,2000.0,26.0
7.393690000000001e-7,0.0,2000.0,26.0
7.96158e-7,0.0,2000.0,26.0
7.62451e-7,0.0,2000.0,26.0
7.871580000000001e-7,0.0,2000.0,26.0
6.258376e-6,0.8705996571634558,2000.0,26.0
8.335580000000001e-7,0.0,2000.0,26.0
8.305290000000001e-7,0.0,2000.0,26.0
8.334590000000001e-7,0.0,2000.0,26.0
8.103750000000001e-7,0.0,2000.0,26.0
8.8133e-7,0.0,2000.0,26.0
8.424070000000001e-7,0.0,2000.0,26.0
7.990910000000001e-7,0.0,2000.0,26.0
7.92313e-7,0.0,2000.0,26.0
7.76331e-7,0.0,2000.0,26.0
8.725720000000001e-7,0.0,2000.0,26.0
8.26799e-7,0.0,2000.0,26.0
7.37425e-7,0.0,2000.0,26.0
7.344260000000001e-7,0.0,2000.0,26.0
8.284340000000001e-7,0.0,2000.0,26.0
8.952600000000001e-7,0.0,2000.0,26.0
7.947110000000001e-7,0.0,2000.0,26.0
7.58988e-7,0.0,2000.0,26.0
7.779880000000001e-7,0.0,2000.0,26.0
8.53076e-7,0.0,2000.0,26.0
8.01514e-7,0.0,2000.0,26.0
6.644455000000001e-6,0.8772096432288277,2000.0,26.0
8.133450000000001e-7,0.0,2000.0,26.0
8.309660000000001e-7,0.0,2000.0,26.0
7.77077e-7,0.0,2000.0,26.0
7.76218e-7,0.0,2000.0,26.0
8.08022e-7,0.0,2000.0,26.0
8.668730000000001e-7,0.0,2000.0,26.0
9.475270000000001e-7,0.0,2000.0,26.0
8.35255e-7,0.0,2000.0,26.0
8.533310000000001e-7,0.0,2000.0,26.0
8.93096e-7,0.0,2000.0,26.0
9.492740000000001e-7,0.0,2000.0,26.0
8.50348e-7,0.0,2000.0,26.0
7.80097e-7,0.0,2000.0,26.0
7.796820000000001e-7,0.0,2000.0,26.0
8.235240000000001e-7,0.0,2000.0,26.0
8.62985e-7,0.0,2000.0,26.0
8.273410000000001e-7,0.0,2000.0,26.0
7.989220000000001e-7,0.0,2000.0,26.0
7.944420000000001e-7,0.0,2000.0,26.0
8.48367e-7,0.0,2000.0,26.0
6.299048000000001e-6,0.8694875797104579,2000.0,26.0
8.11174e-7,0.0,2000.0,26.0
8.73744e-7,0.0,2000.0,26.0
8.57027e-7,0.0,2000.0,26.0
8.280850000000001e-7,0.0,2000.0,26.0
8.38683e-7,0.0,2000.0,26.0
8.264020000000001e-7,0.0,2000.0,26.0
8.766690000000001e-7,0.0,2000.0,26.0
8.446440000000001e-7,0.0,2000.0,26.0
7.683600000000001e-7,0.0,2000.0,26.0
7.856580000000001e-7,0.0,2000.0,26.0
7.37363e-7,0.0,2000.0,26.0
7.990730000000001e-7,0.0,2000.0,26.0
8.19967e-7,0.0,2000.0,26.0
7.292890000000001e-7,0.0,2000.0,26.0
7.320930000000001e-7,0.0,2000.0,26.0
7.26561e-7,0.0,2000.0,26.0
7.8125e-7,0.0,2000.0,26.0
8.46521e-7,0.0,2000.0,26.0
7.440190000000001e-7,0.0,2000.0,26.0
6.378668e-6,0.8721048030717385,2000.0,26.0
7.99462e-7,0.0,2000.0,26.0
7.67579e-7,0.0,2000.0,26.0
7.46536e-7,0.0,2000.0,26.0
7.279470000000001e-7,0.0,2000.0,26.0
7.262430000000001e-7,0.0,2000.0,26.0
8.56766e-7,0.0,2000.0,26.0
8.451540000000001e-7,0.0,2000.0,26.0
7.832280000000001e-7,0.0,2000.0,26.0
8.216460000000001e-7,0.0,2000.0,26.0
8.99507e-7,0.0,2000.0,26.0
8.573210000000001e-7,0.0,2000.0,26.0
7.984340000000001e-7,0.0,2000.0,26.0
7.30291e-7,0.0,2000.0,26.0
7.31884e-7,0.0,2000.0,26.0
7.64665e-7,0.0,2000.0,26.0
8.06623e-7,0.0,2000.0,26.0
7.77134e-7,0.0,2000.0,26.0
7.308500000000001e-7,0.0,2000.0,26.0
7.23089e-7,0.0,2000.0,26.0
6.030371000000001e-6,0.87282391083401,2000.0,26.0
7.675120000000001e-7,0.0,2000.0,26.0
7.60388e-7,0.0,2000.0,26.0
7.728860000000001e-7,0.0,2000.0,26.0
8.253020000000001e-7,0.0,2000.0,26.0
8.464880000000001e-7,0.0,2000.0,26.0
7.938950000000001e-7,0.0,2000.0,26.0
7.832700000000001e-7,0.0,2000.0,26.0
7.862450000000001e-7,0.0,2000.0,26.0
8.41638e-7,0.0,2000.0,26.0
8.64569e-7,0.0,2000.0,26.0
7.82062e-7,0.0,2000.0,26.0
7.35869e-7,0.0,2000.0,26.0
7.329750000000001e-7,0.0,2000.0,26.0
7.799590000000001e-7,0.0,2000.0,26.0
8.08498e-7,0.0,2000.0,26.0
7.54864e-7,0.0,2000.0,26.0
7.176400000000001e-7,0.0,2000.0,26.0
7.2584e-7,0.0,2000.0,26.0
7.719880000000001e-7,0.0,2000.0,26.0
8.29088e-7,0.0,2000.0,26.0
6.326216000000001e-6,0.8753374845247143,2000.0,26.0
7.269000000000001e-7,0.0,2000.0,26.0
8.46529e-7,0.0,2000.0,26.0
7.85627e-7,0.0,2000.0,26.0
7.24763e-7,0.0,2000.0,26.0
7.28179e-7,0.0,2000.0,26.0
7.339920000000001e-7,0.0,2000.0,26.0
8.92915e-7,0.0,2000.0,26.0
8.56202e-7,0.0,2000.0,26.0
8.061040000000001e-7,0.0,2000.0,26.0
8.417210000000001e-7,0.0,2000.0,26.0
7.83563e-7,0.0,2000.0,26.0
8.611950000000001e-7,0.0,2000.0,26.0
7.8581e-7,0.0,2000.0,26.0
7.24212e-7,0.0,2000.0,26.0
7.295110000000001e-7,0.0,2000.0,26.0
7.25478e-7,0.0,2000.0,26.0
7.9311e-7,0.0,2000.0,26.0
7.781750000000001e-7,0.0,2000.0,26.0
7.32574e-7,0.0,2000.0,26.0
5.979826e-6,0.8703774992784071,2000.0,26.0
8.26474e-7,0.0,2000.0,26.0
8.17047e-7,0.0,2000.0,26.0
7.65955e-7,0.0,2000.0,26.0
7.75263e-7,0.0,2000.0,26.0
7.80669e-7,0.0,2000.0,26.0
8.69044e-7,0.0,2000.0,26.0
8.333650000000001e-7,0.0,2000.0,26.0
7.96768e-7,0.0,2000.0,26.0
7.62456e-7,0.0,2000.0,26.0
8.16766e-7,0.0,2000.0,26.0
7.522270000000001e-7,0.0,2000.0,26.0
7.39894e-7,0.0,2000.0,26.0
7.340840000000001e-7,0.0,2000.0,26.0
7.367540000000001e-7,0.0,2000.0,26.0
7.367460000000001e-7,0.0,2000.0,26.0
7.97019e-7,0.0,2000.0,26.0
7.77295e-7,0.0,2000.0,26.0
7.702120000000001e-7,0.0,2000.0,26.0
7.26418e-7,0.0,2000.0,26.0
6.312225e-6,0.8765416315166206,2000.0,26.0
7.260420000000001e-7,0.0,2000.0,26.0
7.33652e-7,0.0,2000.0,26.0
7.441710000000001e-7,0.0,2000.0,26.0
7.74771e-7,0.0,2000.0,26.0
7.638220000000001e-7,0.0,2000.0,26.0
7.556360000000001e-7,0.0,2000.0,26.0
7.7309e-7,0.0,2000.0,26.0
7.882550000000001e-7,0.0,2000.0,26.0
8.46155e-7,0.0,2000.0,26.0
8.896710000000001e-7,0.0,2000.0,26.0
8.28581e-7,0.0,2000.0,26.0
7.83776e-7,0.0,2000.0,26.0
7.47392e-7,0.0,2000.0,26.0
7.52258e-7,0.0,2000.0,26.0
7.83163e-7,0.0,2000.0,26.0
7.62532e-7,0.0,2000.0,26.0
7.211430000000001e-7,0.0,2000.0,26.0
7.279390000000001e-7,0.0,2000.0,26.0
7.29644e-7,0.0,2000.0,26.0
7.543420000000001e-7,0.0,2000.0,26.0
5.956152e-6,0.8676867212253817,2000.0,26.0
8.042310000000001e-7,0.0,2000.0,26.0
8.651220000000001e-7,0.0,2000.0,26.0
8.40729e-7,0.0,2000.0,26.0
8.361950000000001e-7,0.0,2000.0,26.0
8.343690000000001e-7,0.0,2000.0,26.0
8.25352e-7,0.0,2000.0,26.0
8.982890000000001e-7,0.0,2000.0,26.0
8.738880000000001e-7,0.0,2000.0,26.0
8.20259e-7,0.0,2000.0,26.0
8.61257e-7,0.0,2000.0,26.0
8.0263e-7,0.0,2000.0,26.0
8.04191e-7,0.0,2000.0,26.0
7.88304e-7,0.0,2000.0,26.0
7.8518e-7,0.0,2000.0,26.0
7.934790000000001e-7,0.0,2000.0,26.0
7.83954e-7,0.0,2000.0,26.0
8.3661e-7,0.0,2000.0,26.0
8.454030000000001e-7,0.0,2000.0,26.0
7.27222e-7,0.0,2000.0,26.0
6.6900540000000005e-6,0.8792009750593941,2000.0,26.0
7.582800000000001e-7,0.0,2000.0,26.0
7.51062e-7,0.0,2000.0,26.0
7.45987e-7,0.0,2000.0,26.0
7.422960000000001e-7,0.0,2000.0,26.0
7.717510000000001e-7,0.0,2000.0,26.0
7.486680000000001e-7,0.0,2000.0,26.0
8.15115e-7,0.0,2000.0,26.0
8.01059e-7,0.0,2000.0,26.0
8.345220000000001e-7,0.0,2000.0,26.0
9.21694e-7,0.0,2000.0,26.0
8.1999e-7,0.0,2000.0,26.0
7.721150000000001e-7,0.0,2000.0,26.0
7.25555e-7,0.0,2000.0,26.0
7.22305e-7,0.0,2000.0,26.0
7.49036e-7,0.0,2000.0,26.0
7.32627e-7,0.0,2000.0,26.0
7.24893e-7,0.0,2000.0,26.0
7.277980000000001e-7,0.0,2000.0,26.0
7.23265e-7,0.0,2000.0,26.0
6.013894e-6,0.8687085272869791,2000.0,26.0
7.637000000000001e-7,0.0,2000.0,26.0
7.82254e-7,0.0,2000.0,26.0
7.903890000000001e-7,0.0,2000.0,26.0
8.493900000000001e-7,0.0,2000.0,26.0
8.3607e-7,0.0,2000.0,26.0
7.748550000000001e-7,0.0,2000.0,26.0
7.892200000000001e-7,0.0,2000.0,26.0
7.89159e-7,0.0,2000.0,26.0
7.94196e-7,0.0,2000.0,26.0
8.076290000000001e-7,0.0,2000.0,26.0
7.756860000000001e-7,0.0,2000.0,26.0
7.331270000000001e-7,0.0,2000.0,26.0
7.26176e-7,0.0,2000.0,26.0
7.89121e-7,0.0,2000.0,26.0
7.74589e-7,0.0,2000.0,26.0
7.23419e-7,0.0,2000.0,26.0
7.180860000000001e-7,0.0,2000.0,26.0
7.279290000000001e-7,0.0,2000.0,26.0
7.974950000000001e-7,0.0,2000.0,26.0
7.29276e-7,0.0,2000.0,26.0
6.309817000000001e-6,0.8792218538192154,2000.0,26.0
7.338350000000001e-7,0.0,2000.0,26.0
7.382690000000001e-7,0.0,2000.0,26.0
7.24504e-7,0.0,2000.0,26.0
7.13472e-7,0.0,2000.0,26.0
7.22478e-7,0.0,2000.0,26.0
7.6109e-7,0.0,2000.0,26.0
8.57682e-7,0.0,2000.0,26.0
8.388520000000001e-7,0.0,2000.0,26.0
8.32786e-7,0.0,2000.0,26.0
8.16274e-7,0.0,2000.0,26.0
7.69854e-7,0.0,2000.0,26.0
7.81799e-7,0.0,2000.0,26.0
7.182380000000001e-7,0.0,2000.0,26.0
7.203870000000001e-7,0.0,2000.0,26.0
7.76761e-7,0.0,2000.0,26.0
7.190370000000001e-7,0.0,2000.0,26.0
7.770390000000001e-7,0.0,2000.0,26.0
7.802470000000001e-7,0.0,2000.0,26.0
7.330520000000001e-7,0.0,2000.0,26.0
6.061235e-6,0.8713265530869534,2000.0,26.0
8.40358e-7,0.0,2000.0,26.0
8.247900000000001e-7,0.0,2000.0,26.0
7.67787e-7,0.0,2000.0,26.0
7.871400000000001e-7,0.0,2000.0,26.0
7.950460000000001e-7,0.0,2000.0,26.0
8.457630000000001e-7,0.0,2000.0,26.0
8.27653e-7,0.0,2000.0,26.0
8.001530000000001e-7,0.0,2000.0,26.0
7.61713e-7,0.0,2000.0,26.0
8.06527e-7,0.0,2000.0,26.0
8.25401e-7,0.0,2000.0,26.0
7.65868e-7,0.0,2000.0,26.0
7.26946e-7,0.0,2000.0,26.0
7.30636e-7,0.0,2000.0,26.0
7.22304e-7,0.0,2000.0,26.0
7.482770000000001e-7,0.0,2000.0,26.0
7.218670000000001e-7,0.0,2000.0,26.0
7.77779e-7,0.0,2000.0,26.0
7.21519e-7,0.0,2000.0,26.0
6.25993e-6,0.878298159883577,2000.0,26.0
7.22037e-7,0.0,2000.0,26.0
7.348550000000001e-7,0.0,2000.0,26.0
7.342140000000001e-7,0.0,2000.0,26.0
7.26739e-7,0.0,2000.0,26.0
7.38636e-7,0.0,2000.0,26.0
7.255920000000001e-7,0.0,2000.0,26.0
7.84609e-7,0.0,2000.0,26.0
7.885780000000001e-7,0.0,2000.0,26.0
8.02507e-7,0.0,2000.0,26.0
8.631660000000001e-7,0.0,2000.0,26.0
7.92865e-7,0.0,2000.0,26.0
7.739330000000001e-7,0.0,2000.0,26.0
7.27181e-7,0.0,2000.0,26.0
7.281480000000001e-7,0.0,2000.0,26.0
7.417280000000001e-7,0.0,2000.0,26.0
7.269880000000001e-7,0.0,2000.0,26.0
7.210770000000001e-7,0.0,2000.0,26.0
7.26114e-7,0.0,2000.0,26.0
7.19096e-7,0.0,2000.0,26.0
5.896689e-6,0.8703268902260235,2000.0,26.0
7.49719e-7,0.0,2000.0,26.0
7.76313e-7,0.0,2000.0,26.0
7.779140000000001e-7,0.0,2000.0,26.0
8.193870000000001e-7,0.0,2000.0,26.0
8.35151e-7,0.0,2000.0,26.0
7.806220000000001e-7,0.0,2000.0,26.0
7.88636e-7,0.0,2000.0,26.0
7.884480000000001e-7,0.0,2000.0,26.0
7.988260000000001e-7,0.0,2000.0,26.0
7.84981e-7,0.0,2000.0,26.0
7.67613e-7,0.0,2000.0,26.0
7.340910000000001e-7,0.0,2000.0,26.0
7.261820000000001e-7,0.0,2000.0,26.0
7.33277e-7,0.0,2000.0,26.0
7.35339e-7,0.0,2000.0,26.0
7.35132e-7,0.0,2000.0,26.0
7.13527e-7,0.0,2000.0,26.0
7.273750000000001e-7,0.0,2000.0,26.0
7.67069e-7,0.0,2000.0,26.0
7.472210000000001e-7,0.0,2000.0,26.0
6.191978000000001e-6,0.8759451341719884,2000.0,26.0
7.2572e-7,0.0,2000.0,26.0
7.519940000000001e-7,0.0,2000.0,26.0
7.304860000000001e-7,0.0,2000.0,26.0
7.159880000000001e-7,0.0,2000.0,26.0
7.18635e-7,0.0,2000.0,26.0
7.539420000000001e-7,0.0,2000.0,26.0
7.99634e-7,0.0,2000.0,26.0
8.08778e-7,0.0,2000.0,26.0
8.05235e-7,0.0,2000.0,26.0
8.536590000000001e-7,0.0,2000.0,26.0
7.70674e-7,0.0,2000.0,26.0
7.56652e-7,0.0,2000.0,26.0
7.911390000000001e-7,0.0,2000.0,26.0
7.66202e-7,0.0,2000.0,26.0
7.211040000000001e-7,0.0,2000.0,26.0
7.23208e-7,0.0,2000.0,26.0
7.217040000000001e-7,0.0,2000.0,26.0
8.090380000000001e-7,0.0,2000.0,26.0
7.791640000000001e-7,0.0,2000.0,26.0
5.889048e-6,0.8678771169805374,2000.0,26.0
7.58773e-7,0.0,2000.0,26.0
8.6242e-7,0.0,2000.0,26.0
7.98513e-7,0.0,2000.0,26.0
7.71638e-7,0.0,2000.0,26.0
7.7687e-7,0.0,2000.0,26.0
7.73575e-7,0.0,2000.0,26.0
8.021870000000001e-7,0.0,2000.0,26.0
7.88798e-7,0.0,2000.0,26.0
7.646440000000001e-7,0.0,2000.0,26.0
8.029370000000001e-7,0.0,2000.0,26.0
7.421400000000001e-7,0.0,2000.0,26.0
7.89718e-7,0.0,2000.0,26.0
7.75155e-7,0.0,2000.0,26.0
7.34933e-7,0.0,2000.0,26.0
7.235590000000001e-7,0.0,2000.0,26.0
7.28764e-7,0.0,2000.0,26.0
7.533460000000001e-7,0.0,2000.0,26.0
7.62467e-7,0.0,2000.0,26.0
7.20984e-7,0.0,2000.0,26.0
6.175071000000001e-6,0.8753277492679842,2000.0,26.0
7.39068e-7,0.0,2000.0,26.0
7.228650000000001e-7,0.0,2000.0,26.0
7.324420000000001e-7,0.0,2000.0,26.0
7.209850000000001e-7,0.0,2000.0,26.0
7.20108e-7,0.0,2000.0,26.0
7.436010000000001e-7,0.0,2000.0,26.0
7.75085e-7,0.0,2000.0,26.0
7.91736e-7,0.0,2000.0,26.0
7.957960000000001e-7,0.0,2000.0,26.0
8.418660000000001e-7,0.0,2000.0,26.0
8.27462e-7,0.0,2000.0,26.0
7.754680000000001e-7,0.0,2000.0,26.0
7.40146e-7,0.0,2000.0,26.0
7.19544e-7,0.0,2000.0,26.0
7.20798e-7,0.0,2000.0,26.0
7.28801e-7,0.0,2000.0,26.0
7.40784e-7,0.0,2000.0,26.0
7.300340000000001e-7,0.0,2000.0,26.0
7.256530000000001e-7,0.0,2000.0,26.0
5.84999e-6,0.8685472966620456,2000.0,26.0
7.551270000000001e-7,0.0,2000.0,26.0
7.650990000000001e-7,0.0,2000.0,26.0
7.7504e-7,0.0,2000.0,26.0
7.740740000000001e-7,0.0,2000.0,26.0
7.818720000000001e-7,0.0,2000.0,26.0
7.883240000000001e-7,0.0,2000.0,26.0
7.79604e-7,0.0,2000.0,26.0
7.89326e-7,0.0,2000.0,26.0
7.75542e-7,0.0,2000.0,26.0
7.697720000000001e-7,0.0,2000.0,26.0
7.99627e-7,0.0,2000.0,26.0
7.329210000000001e-7,0.0,2000.0,26.0
7.289360000000001e-7,0.0,2000.0,26.0
7.246400000000001e-7,0.0,2000.0,26.0
7.24324e-7,0.0,2000.0,26.0
7.45072e-7,0.0,2000.0,26.0
7.20604e-7,0.0,2000.0,26.0
7.24936e-7,0.0,2000.0,26.0
7.83517e-7,0.0,2000.0,26.0
7.25829e-7,0.0,2000.0,26.0
6.1737770000000005e-6,0.8771482999790889,2000.0,26.0
7.309280000000001e-7,0.0,2000.0,26.0
7.46359e-7,0.0,2000.0,26.0
7.291340000000001e-7,0.0,2000.0,26.0
7.362390000000001e-7,0.0,2000.0,26.0
7.270450000000001e-7,0.0,2000.0,26.0
7.63556e-7,0.0,2000.0,26.0
7.912640000000001e-7,0.0,2000.0,26.0
7.92937e-7,0.0,2000.0,26.0
8.64209e-7,0.0,2000.0,26.0
7.99943e-7,0.0,2000.0,26.0
7.662270000000001e-7,0.0,2000.0,26.0
7.52957e-7,0.0,2000.0,26.0
7.190250000000001e-7,0.0,2000.0,26.0
7.60103e-7,0.0,2000.0,26.0
7.783680000000001e-7,0.0,2000.0,26.0
7.48335e-7,0.0,2000.0,26.0
7.746080000000001e-7,0.0,2000.0,26.0
7.27719e-7,0.0,2000.0,26.0
7.244020000000001e-7,0.0,2000.0,26.0
5.981718000000001e-6,0.8664144648744725,2000.0,26.0
7.648010000000001e-7,0.0,2000.0,26.0
7.856620000000001e-7,0.0,2000.0,26.0
7.89312e-7,0.0,2000.0,26.0
7.70832e-7,0.0,2000.0,26.0
7.890030000000001e-7,0.0,2000.0,26.0
7.76738e-7,0.0,2000.0,26.0
7.8688e-7,0.0,2000.0,26.0
8.265480000000001e-7,0.0,2000.0,26.0
8.133790000000001e-7,0.0,2000.0,26.0
8.274220000000001e-7,0.0,2000.0,26.0
7.400980000000001e-7,0.0,2000.0,26.0
7.287060000000001e-7,0.0,2000.0,26.0
7.26964e-7,0.0,2000.0,26.0
7.48189e-7,0.0,2000.0,26.0
7.26993e-7,0.0,2000.0,26.0
7.204330000000001e-7,0.0,2000.0,26.0
7.21319e-7,0.0,2000.0,26.0
7.668670000000001e-7,0.0,2000.0,26.0
7.915750000000001e-7,0.0,2000.0,26.0
6.247568e-6,0.8711665083117143,2000.0,26.0
7.247190000000001e-7,0.0,2000.0,26.0
7.491160000000001e-7,0.0,2000.0,26.0
7.319980000000001e-7,0.0,2000.0,26.0
7.260420000000001e-7,0.0,2000.0,26.0
7.20953e-7,0.0,2000.0,26.0
7.33653e-7,0.0,2000.0,26.0
7.843280000000001e-7,0.0,2000.0,26.0
8.096780000000001e-7,0.0,2000.0,26.0
7.96248e-7,0.0,2000.0,26.0
8.458900000000001e-7,0.0,2000.0,26.0
7.9577e-7,0.0,2000.0,26.0
7.725140000000001e-7,0.0,2000.0,26.0
7.51879e-7,0.0,2000.0,26.0
7.18538e-7,0.0,2000.0,26.0
7.27537e-7,0.0,2000.0,26.0
7.26219e-7,0.0,2000.0,26.0
7.212490000000001e-7,0.0,2000.0,26.0
7.43795e-7,0.0,2000.0,26.0
7.18927e-7,0.0,2000.0,26.0
7.272040000000001e-7,0.0,2000.0,26.0
5.954843e-6,0.8672529233768211,2000.0,26.0
8.34007e-7,0.0,2000.0,26.0
8.255230000000001e-7,0.0,2000.0,26.0
7.7468e-7,0.0,2000.0,26.0
8.272490000000001e-7,0.0,2000.0,26.0
8.008820000000001e-7,0.0,2000.0,26.0
8.811410000000001e-7,0.0,2000.0,26.0
9.10414e-7,0.0,2000.0,26.0
8.189260000000001e-7,0.0,2000.0,26.0
7.650500000000001e-7,0.0,2000.0,26.0
8.04315e-7,0.0,2000.0,26.0
