times,gctimes,memory,allocs
5462.223,0.0,2368,51
5399.159,0.0,2368,51
5379.395,0.0,2368,51
5528.614,0.0,2368,51
11254.465,5840.938,2368,51
5408.689,0.0,2368,51
5383.96,0.0,2368,51
5516.858,0.0,2368,51
5540.681,0.0,2368,51
5385.847,0.0,2368,51
5466.756,0.0,2368,51
5367.855,0.0,2368,51
5514.785,0.0,2368,51
5469.961,0.0,2368,51
5403.123,0.0,2368,51
5443.688,0.0,2368,51
5440.975,0.0,2368,51
5580.465,0.0,2368,51
5491.373,0.0,2368,51
5564.313,0.0,2368,51
11562.035,5943.126,2368,51
5459.963,0.0,2368,51
5563.133,0.0,2368,51
5527.828,0.0,2368,51
5402.324,0.0,2368,51
5584.498,0.0,2368,51
5500.326,0.0,2368,51
5438.93,0.0,2368,51
5433.703,0.0,2368,51
5411.25,0.0,2368,51
5493.812,0.0,2368,51
5690.073,0.0,2368,51
5665.253,0.0,2368,51
5793.36,0.0,2368,51
5860.267,0.0,2368,51
5914.135,0.0,2368,51
5793.381,0.0,2368,51
12195.205,6284.942,2368,51
5874.413,0.0,2368,51
5728.093,0.0,2368,51
5878.347,0.0,2368,51
5699.958,0.0,2368,51
5569.242,0.0,2368,51
5491.541,0.0,2368,51
5440.132,0.0,2368,51
5554.264,0.0,2368,51
5446.009,0.0,2368,51
5439.24,0.0,2368,51
5557.506,0.0,2368,51
5387.995,0.0,2368,51
5504.404,0.0,2368,51
5445.259,0.0,2368,51
5392.535,0.0,2368,51
11536.862,6009.818,2368,51
5404.369,0.0,2368,51
5502.992,0.0,2368,51
5382.844,0.0,2368,51
5639.684,0.0,2368,51
5755.078,0.0,2368,51
5473.885,0.0,2368,51
5485.057,0.0,2368,51
5707.22,0.0,2368,51
5556.069,0.0,2368,51
5495.971,0.0,2368,51
5474.273,0.0,2368,51
5625.729,0.0,2368,51
5435.215,0.0,2368,51
5635.571,0.0,2368,51
5600.773,0.0,2368,51
11600.103,6046.15,2368,51
5362.094,0.0,2368,51
5468.016,0.0,2368,51
5514.772,0.0,2368,51
5605.18,0.0,2368,51
5534.424,0.0,2368,51
5443.151,0.0,2368,51
5413.639,0.0,2368,51
5574.826,0.0,2368,51
5445.516,0.0,2368,51
5441.097,0.0,2368,51
5473.295,0.0,2368,51
5378.059,0.0,2368,51
5534.792,0.0,2368,51
5486.685,0.0,2368,51
5408.2,0.0,2368,51
5492.367,0.0,2368,51
11358.513,5989.769,2368,51
5410.296,0.0,2368,51
5350.363,0.0,2368,51
5577.719,0.0,2368,51
5420.786,0.0,2368,51
5530.243,0.0,2368,51
5552.816,0.0,2368,51
5389.874,0.0,2368,51
5491.911,0.0,2368,51
5443.102,0.0,2368,51
5391.562,0.0,2368,51
5509.518,0.0,2368,51
5436.598,0.0,2368,51
5488.013,0.0,2368,51
5593.265,0.0,2368,51
5469.476,0.0,2368,51
11777.78,6031.468,2368,51
5422.476,0.0,2368,51
5567.409,0.0,2368,51
5523.515,0.0,2368,51
5554.093,0.0,2368,51
5514.837,0.0,2368,51
5452.474,0.0,2368,51
5564.86,0.0,2368,51
5391.293,0.0,2368,51
5392.177,0.0,2368,51
5555.244,0.0,2368,51
5387.072,0.0,2368,51
5460.315,0.0,2368,51
5461.968,0.0,2368,51
5807.351,0.0,2368,51
5813.493,0.0,2368,51
5653.563,0.0,2368,51
11861.464,6276.257,2368,51
5395.953,0.0,2368,51
5423.26,0.0,2368,51
5389.0,0.0,2368,51
5567.094,0.0,2368,51
5420.623,0.0,2368,51
5594.758,0.0,2368,51
5618.04,0.0,2368,51
5488.337,0.0,2368,51
5599.584,0.0,2368,51
5443.432,0.0,2368,51
5540.453,0.0,2368,51
5497.931,0.0,2368,51
5435.027,0.0,2368,51
5426.572,0.0,2368,51
5585.653,0.0,2368,51
11426.733,5962.459,2368,51
5383.036,0.0,2368,51
5369.349,0.0,2368,51
5511.981,0.0,2368,51
5352.839,0.0,2368,51
5409.101,0.0,2368,51
5468.245,0.0,2368,51
5353.93,0.0,2368,51
5491.769,0.0,2368,51
5438.897,0.0,2368,51
5386.822,0.0,2368,51
5439.517,0.0,2368,51
5445.271,0.0,2368,51
5403.336,0.0,2368,51
5538.374,0.0,2368,51
5444.368,0.0,2368,51
5376.488,0.0,2368,51
11428.299,5996.052,2368,51
5425.906,0.0,2368,51
5433.0,0.0,2368,51
5373.041,0.0,2368,51
5442.201,0.0,2368,51
5539.77,0.0,2368,51
5540.003,0.0,2368,51
5594.608,0.0,2368,51
5555.504,0.0,2368,51
5508.839,0.0,2368,51
5550.802,0.0,2368,51
5569.515,0.0,2368,51
5517.578,0.0,2368,51
5384.12,0.0,2368,51
5381.961,0.0,2368,51
5551.87,0.0,2368,51
11399.504,5904.751,2368,51
5462.387,0.0,2368,51
5364.708,0.0,2368,51
5619.746,0.0,2368,51
5362.481,0.0,2368,51
5378.126,0.0,2368,51
5427.094,0.0,2368,51
5364.065,0.0,2368,51
5431.712,0.0,2368,51
5481.529,0.0,2368,51
5447.016,0.0,2368,51
5440.18,0.0,2368,51
5409.476,0.0,2368,51
5401.145,0.0,2368,51
5530.088,0.0,2368,51
5371.306,0.0,2368,51
11354.85,5958.224,2368,51
5451.163,0.0,2368,51
5450.715,0.0,2368,51
5440.975,0.0,2368,51
5364.628,0.0,2368,51
5658.233,0.0,2368,51
5373.81,0.0,2368,51
5460.151,0.0,2368,51
5647.022,0.0,2368,51
5410.149,0.0,2368,51
5641.282,0.0,2368,51
5545.535,0.0,2368,51
5442.761,0.0,2368,51
5505.798,0.0,2368,51
5391.207,0.0,2368,51
5523.758,0.0,2368,51
5516.855,0.0,2368,51
11324.049,5932.663,2368,51
5366.269,0.0,2368,51
5362.766,0.0,2368,51
5485.893,0.0,2368,51
5390.767,0.0,2368,51
5436.116,0.0,2368,51
5435.858,0.0,2368,51
5372.597,0.0,2368,51
5446.617,0.0,2368,51
5432.275,0.0,2368,51
5376.811,0.0,2368,51
5439.755,0.0,2368,51
5574.649,0.0,2368,51
5421.087,0.0,2368,51
5531.473,0.0,2368,51
5374.336,0.0,2368,51
11406.689,5938.107,2368,51
5370.554,0.0,2368,51
5493.625,0.0,2368,51
5371.177,0.0,2368,51
5368.476,0.0,2368,51
5527.523,0.0,2368,51
5388.22,0.0,2368,51
5367.103,0.0,2368,51
5613.436,0.0,2368,51
5549.931,0.0,2368,51
5598.254,0.0,2368,51
5627.949,0.0,2368,51
5506.55,0.0,2368,51
5602.708,0.0,2368,51
5582.781,0.0,2368,51
5640.337,0.0,2368,51
5723.254,0.0,2368,51
11728.628,5958.009,2368,51
5710.258,0.0,2368,51
5625.507,0.0,2368,51
5651.814,0.0,2368,51
5622.896,0.0,2368,51
5621.688,0.0,2368,51
5609.248,0.0,2368,51
5627.131,0.0,2368,51
5660.044,0.0,2368,51
5703.928,0.0,2368,51
5641.668,0.0,2368,51
5374.679,0.0,2368,51
5719.299,0.0,2368,51
5449.216,0.0,2368,51
5528.61,0.0,2368,51
5417.627,0.0,2368,51
11451.498,5928.025,2368,51
5378.093,0.0,2368,51
5389.685,0.0,2368,51
5436.861,0.0,2368,51
5362.214,0.0,2368,51
5467.239,0.0,2368,51
5426.001,0.0,2368,51
5371.425,0.0,2368,51
5442.742,0.0,2368,51
5381.936,0.0,2368,51
5445.478,0.0,2368,51
5559.871,0.0,2368,51
5718.496,0.0,2368,51
5577.475,0.0,2368,51
5702.33,0.0,2368,51
5512.789,0.0,2368,51
5647.144,0.0,2368,51
11411.046,5958.593,2368,51
5392.492,0.0,2368,51
5358.995,0.0,2368,51
5466.199,0.0,2368,51
5383.854,0.0,2368,51
5521.971,0.0,2368,51
5641.672,0.0,2368,51
5393.159,0.0,2368,51
5533.097,0.0,2368,51
5683.507,0.0,2368,51
5526.276,0.0,2368,51
5595.202,0.0,2368,51
5438.234,0.0,2368,51
5681.787,0.0,2368,51
5476.828,0.0,2368,51
5388.906,0.0,2368,51
11509.987,5973.231,2368,51
5410.874,0.0,2368,51
5426.656,0.0,2368,51
5654.195,0.0,2368,51
5612.754,0.0,2368,51
5472.272,0.0,2368,51
5522.311,0.0,2368,51
5597.549,0.0,2368,51
5379.696,0.0,2368,51
5430.689,0.0,2368,51
5451.554,0.0,2368,51
5494.014,0.0,2368,51
5591.839,0.0,2368,51
5545.346,0.0,2368,51
5417.687,0.0,2368,51
5498.937,0.0,2368,51
11404.008,5839.407,2368,51
5386.208,0.0,2368,51
5351.711,0.0,2368,51
5425.046,0.0,2368,51
5416.425,0.0,2368,51
5342.102,0.0,2368,51
5473.185,0.0,2368,51
5344.675,0.0,2368,51
5371.147,0.0,2368,51
5473.889,0.0,2368,51
5410.212,0.0,2368,51
5454.622,0.0,2368,51
5455.842,0.0,2368,51
5416.698,0.0,2368,51
5547.085,0.0,2368,51
5535.561,0.0,2368,51
5375.517,0.0,2368,51
11395.955,5887.057,2368,51
5431.3,0.0,2368,51
5435.931,0.0,2368,51
5386.967,0.0,2368,51
5448.902,0.0,2368,51
5399.787,0.0,2368,51
5380.925,0.0,2368,51
5486.151,0.0,2368,51
5391.783,0.0,2368,51
5378.031,0.0,2368,51
5519.454,0.0,2368,51
5434.296,0.0,2368,51
5426.932,0.0,2368,51
5641.32,0.0,2368,51
5549.527,0.0,2368,51
5708.113,0.0,2368,51
11575.03,5938.027,2368,51
6471.747,0.0,2368,51
6164.015,0.0,2368,51
6033.506,0.0,2368,51
6168.767,0.0,2368,51
5968.701,0.0,2368,51
5867.043,0.0,2368,51
5967.444,0.0,2368,51
5777.373,0.0,2368,51
5693.712,0.0,2368,51
5806.754,0.0,2368,51
5740.22,0.0,2368,51
5752.256,0.0,2368,51
5916.103,0.0,2368,51
5804.831,0.0,2368,51
5859.267,0.0,2368,51
5809.97,0.0,2368,51
15434.053,9556.258,2368,51
5787.594,0.0,2368,51
5718.581,0.0,2368,51
5724.243,0.0,2368,51
5794.557,0.0,2368,51
5657.435,0.0,2368,51
5813.073,0.0,2368,51
5643.799,0.0,2368,51
5738.648,0.0,2368,51
5696.981,0.0,2368,51
5523.442,0.0,2368,51
5575.155,0.0,2368,51
5501.662,0.0,2368,51
5510.827,0.0,2368,51
5591.3,0.0,2368,51
5561.767,0.0,2368,51
11539.038,6083.124,2368,51
5428.791,0.0,2368,51
5398.322,0.0,2368,51
5391.891,0.0,2368,51
5463.495,0.0,2368,51
5371.244,0.0,2368,51
5340.332,0.0,2368,51
5432.43,0.0,2368,51
5385.142,0.0,2368,51
5344.365,0.0,2368,51
5518.236,0.0,2368,51
5392.865,0.0,2368,51
5412.712,0.0,2368,51
5419.993,0.0,2368,51
5586.122,0.0,2368,51
5636.591,0.0,2368,51
5569.137,0.0,2368,51
11924.87,6137.298,2368,51
5722.164,0.0,2368,51
5759.331,0.0,2368,51
5799.469,0.0,2368,51
5870.214,0.0,2368,51
5784.536,0.0,2368,51
5816.684,0.0,2368,51
5878.821,0.0,2368,51
5778.031,0.0,2368,51
5670.355,0.0,2368,51
5484.722,0.0,2368,51
5590.219,0.0,2368,51
5433.95,0.0,2368,51
5561.922,0.0,2368,51
5559.46,0.0,2368,51
5571.581,0.0,2368,51
11681.6,6141.639,2368,51
5537.74,0.0,2368,51
5458.515,0.0,2368,51
5491.567,0.0,2368,51
5513.606,0.0,2368,51
5439.293,0.0,2368,51
5421.021,0.0,2368,51
5467.342,0.0,2368,51
5423.724,0.0,2368,51
5557.49,0.0,2368,51
5437.4,0.0,2368,51
5376.085,0.0,2368,51
5513.651,0.0,2368,51
5403.316,0.0,2368,51
5522.415,0.0,2368,51
5518.081,0.0,2368,51
11471.997,6017.249,2368,51
5353.802,0.0,2368,51
5419.029,0.0,2368,51
5461.662,0.0,2368,51
5373.751,0.0,2368,51
5417.244,0.0,2368,51
5430.012,0.0,2368,51
5361.85,0.0,2368,51
5422.178,0.0,2368,51
5466.25,0.0,2368,51
5389.984,0.0,2368,51
5552.138,0.0,2368,51
5484.966,0.0,2368,51
5448.423,0.0,2368,51
5522.594,0.0,2368,51
5463.198,0.0,2368,51
5583.99,0.0,2368,51
11428.168,5879.437,2368,51
5630.465,0.0,2368,51
5398.085,0.0,2368,51
5504.133,0.0,2368,51
5489.576,0.0,2368,51
5361.545,0.0,2368,51
5403.691,0.0,2368,51
5437.363,0.0,2368,51
5412.079,0.0,2368,51
5480.741,0.0,2368,51
5494.385,0.0,2368,51
5566.916,0.0,2368,51
5587.099,0.0,2368,51
5487.496,0.0,2368,51
5628.688,0.0,2368,51
5487.736,0.0,2368,51
11564.541,6008.473,2368,51
5500.819,0.0,2368,51
5482.433,0.0,2368,51
5497.848,0.0,2368,51
5369.934,0.0,2368,51
5490.117,0.0,2368,51
5397.862,0.0,2368,51
5534.999,0.0,2368,51
5683.038,0.0,2368,51
5628.845,0.0,2368,51
5582.685,0.0,2368,51
5446.298,0.0,2368,51
5383.143,0.0,2368,51
5520.643,0.0,2368,51
5401.828,0.0,2368,51
5446.857,0.0,2368,51
5550.87,0.0,2368,51
11523.552,5882.096,2368,51
5438.365,0.0,2368,51
5514.492,0.0,2368,51
5516.119,0.0,2368,51
5435.964,0.0,2368,51
5485.757,0.0,2368,51
5443.054,0.0,2368,51
5388.401,0.0,2368,51
5543.984,0.0,2368,51
5529.232,0.0,2368,51
5674.753,0.0,2368,51
5605.263,0.0,2368,51
5407.442,0.0,2368,51
5527.848,0.0,2368,51
5441.198,0.0,2368,51
5384.865,0.0,2368,51
11395.195,5954.714,2368,51
5446.764,0.0,2368,51
5391.93,0.0,2368,51
5378.352,0.0,2368,51
5417.685,0.0,2368,51
5429.928,0.0,2368,51
5369.646,0.0,2368,51
5448.859,0.0,2368,51
5390.029,0.0,2368,51
5367.903,0.0,2368,51
5528.002,0.0,2368,51
5417.522,0.0,2368,51
5402.936,0.0,2368,51
5467.478,0.0,2368,51
5391.458,0.0,2368,51
5459.477,0.0,2368,51
5522.095,0.0,2368,51
11525.276,5785.845,2368,51
5448.228,0.0,2368,51
5492.375,0.0,2368,51
5527.854,0.0,2368,51
5467.413,0.0,2368,51
5469.475,0.0,2368,51
5385.858,0.0,2368,51
5361.36,0.0,2368,51
5474.514,0.0,2368,51
5403.23,0.0,2368,51
5429.426,0.0,2368,51
5476.916,0.0,2368,51
5391.45,0.0,2368,51
5494.808,0.0,2368,51
5634.628,0.0,2368,51
5405.895,0.0,2368,51
11580.984,5919.317,2368,51
5411.237,0.0,2368,51
5427.917,0.0,2368,51
5359.562,0.0,2368,51
5675.893,0.0,2368,51
5477.46,0.0,2368,51
5434.689,0.0,2368,51
5494.342,0.0,2368,51
5425.302,0.0,2368,51
5424.827,0.0,2368,51
5479.548,0.0,2368,51
5464.348,0.0,2368,51
5465.954,0.0,2368,51
5487.443,0.0,2368,51
5402.434,0.0,2368,51
5621.126,0.0,2368,51
11758.348,5905.365,2368,51
5428.146,0.0,2368,51
5538.768,0.0,2368,51
5603.896,0.0,2368,51
5557.649,0.0,2368,51
5490.398,0.0,2368,51
5578.289,0.0,2368,51
5397.388,0.0,2368,51
5533.299,0.0,2368,51
5522.646,0.0,2368,51
5391.425,0.0,2368,51
5491.703,0.0,2368,51
5439.303,0.0,2368,51
5551.998,0.0,2368,51
5532.557,0.0,2368,51
5388.601,0.0,2368,51
5474.212,0.0,2368,51
11378.982,5948.991,2368,51
5449.74,0.0,2368,51
5348.585,0.0,2368,51
5444.299,0.0,2368,51
5437.056,0.0,2368,51
5513.072,0.0,2368,51
5556.578,0.0,2368,51
5478.914,0.0,2368,51
5372.579,0.0,2368,51
5514.457,0.0,2368,51
5385.407,0.0,2368,51
5440.306,0.0,2368,51
5463.109,0.0,2368,51
5388.112,0.0,2368,51
5431.774,0.0,2368,51
5491.404,0.0,2368,51
11394.573,5822.703,2368,51
5355.997,0.0,2368,51
5407.49,0.0,2368,51
5488.739,0.0,2368,51
5507.515,0.0,2368,51
5621.582,0.0,2368,51
5710.926,0.0,2368,51
5495.118,0.0,2368,51
5538.877,0.0,2368,51
5492.891,0.0,2368,51
5549.299,0.0,2368,51
5484.964,0.0,2368,51
5386.501,0.0,2368,51
5453.539,0.0,2368,51
5481.869,0.0,2368,51
5407.768,0.0,2368,51
5497.188,0.0,2368,51
11402.625,5926.286,2368,51
5400.51,0.0,2368,51
5401.896,0.0,2368,51
5482.304,0.0,2368,51
5386.336,0.0,2368,51
5375.471,0.0,2368,51
5490.671,0.0,2368,51
5423.254,0.0,2368,51
5476.225,0.0,2368,51
5492.055,0.0,2368,51
5379.578,0.0,2368,51
5494.287,0.0,2368,51
5434.208,0.0,2368,51
5401.58,0.0,2368,51
5535.323,0.0,2368,51
5524.282,0.0,2368,51
11345.052,5793.572,2368,51
5402.296,0.0,2368,51
5444.849,0.0,2368,51
5476.248,0.0,2368,51
5364.548,0.0,2368,51
5622.287,0.0,2368,51
5456.607,0.0,2368,51
5468.62,0.0,2368,51
5585.173,0.0,2368,51
5480.581,0.0,2368,51
5513.913,0.0,2368,51
5576.501,0.0,2368,51
5756.439,0.0,2368,51
5789.312,0.0,2368,51
5782.481,0.0,2368,51
5742.212,0.0,2368,51
5720.214,0.0,2368,51
11464.389,5921.277,2368,51
5570.488,0.0,2368,51
5562.499,0.0,2368,51
5407.358,0.0,2368,51
5531.078,0.0,2368,51
5493.367,0.0,2368,51
5398.793,0.0,2368,51
5546.356,0.0,2368,51
5505.393,0.0,2368,51
5453.901,0.0,2368,51
5611.957,0.0,2368,51
5434.288,0.0,2368,51
5527.544,0.0,2368,51
5477.957,0.0,2368,51
5741.492,0.0,2368,51
5937.759,0.0,2368,51
12006.227,6261.693,2368,51
5376.396,0.0,2368,51
5486.894,0.0,2368,51
5547.889,0.0,2368,51
5356.438,0.0,2368,51
5480.052,0.0,2368,51
5578.751,0.0,2368,51
5496.897,0.0,2368,51
5591.769,0.0,2368,51
5431.13,0.0,2368,51
5606.704,0.0,2368,51
5444.948,0.0,2368,51
5374.309,0.0,2368,51
5560.276,0.0,2368,51
5516.455,0.0,2368,51
5427.117,0.0,2368,51
11561.276,6057.687,2368,51
5449.424,0.0,2368,51
5368.687,0.0,2368,51
5359.281,0.0,2368,51
5479.516,0.0,2368,51
5361.731,0.0,2368,51
5393.804,0.0,2368,51
5474.622,0.0,2368,51
5387.086,0.0,2368,51
5484.883,0.0,2368,51
5422.91,0.0,2368,51
5416.772,0.0,2368,51
5458.893,0.0,2368,51
5435.452,0.0,2368,51
5383.75,0.0,2368,51
5589.519,0.0,2368,51
5442.231,0.0,2368,51
11379.979,5893.942,2368,51
5371.443,0.0,2368,51
5441.025,0.0,2368,51
5429.302,0.0,2368,51
5338.029,0.0,2368,51
5477.865,0.0,2368,51
5373.856,0.0,2368,51
5519.056,0.0,2368,51
5535.681,0.0,2368,51
5616.088,0.0,2368,51
5572.315,0.0,2368,51
5473.984,0.0,2368,51
5560.181,0.0,2368,51
5605.019,0.0,2368,51
5486.113,0.0,2368,51
5463.311,0.0,2368,51
11350.13,5961.446,2368,51
5434.712,0.0,2368,51
5361.977,0.0,2368,51
5384.568,0.0,2368,51
5484.186,0.0,2368,51
5359.871,0.0,2368,51
5378.522,0.0,2368,51
5486.318,0.0,2368,51
5375.299,0.0,2368,51
5395.81,0.0,2368,51
5436.396,0.0,2368,51
5417.405,0.0,2368,51
5433.452,0.0,2368,51
5470.373,0.0,2368,51
5380.026,0.0,2368,51
5457.465,0.0,2368,51
5440.781,0.0,2368,51
11269.71,5847.962,2368,51
5334.51,0.0,2368,51
5409.12,0.0,2368,51
5507.171,0.0,2368,51
5354.246,0.0,2368,51
5622.31,0.0,2368,51
5426.338,0.0,2368,51
5375.279,0.0,2368,51
5548.79,0.0,2368,51
5550.704,0.0,2368,51
5505.724,0.0,2368,51
5550.655,0.0,2368,51
5391.918,0.0,2368,51
5595.652,0.0,2368,51
5491.295,0.0,2368,51
5404.2,0.0,2368,51
11417.669,5972.825,2368,51
5411.798,0.0,2368,51
5383.858,0.0,2368,51
5380.802,0.0,2368,51
5445.237,0.0,2368,51
5413.232,0.0,2368,51
5360.89,0.0,2368,51
5471.097,0.0,2368,51
5499.071,0.0,2368,51
5563.945,0.0,2368,51
5457.024,0.0,2368,51
5501.777,0.0,2368,51
5538.55,0.0,2368,51
5645.811,0.0,2368,51
5472.416,0.0,2368,51
5507.424,0.0,2368,51
5459.157,0.0,2368,51
11292.002,5870.473,2368,51
5347.777,0.0,2368,51
5416.785,0.0,2368,51
5428.259,0.0,2368,51
5474.151,0.0,2368,51
5629.456,0.0,2368,51
5510.02,0.0,2368,51
5743.285,0.0,2368,51
5810.502,0.0,2368,51
5749.547,0.0,2368,51
5806.839,0.0,2368,51
5857.324,0.0,2368,51
5860.358,0.0,2368,51
5819.252,0.0,2368,51
5918.475,0.0,2368,51
5709.867,0.0,2368,51
12155.321,6356.04,2368,51
5796.58,0.0,2368,51
5722.496,0.0,2368,51
5559.118,0.0,2368,51
5507.971,0.0,2368,51
5409.293,0.0,2368,51
5526.554,0.0,2368,51
5464.367,0.0,2368,51
5440.844,0.0,2368,51
5596.668,0.0,2368,51
5432.057,0.0,2368,51
5469.836,0.0,2368,51
5463.881,0.0,2368,51
5408.123,0.0,2368,51
5514.229,0.0,2368,51
5503.08,0.0,2368,51
11472.561,5972.258,2368,51
5366.153,0.0,2368,51
5442.016,0.0,2368,51
5444.164,0.0,2368,51
5405.913,0.0,2368,51
5452.687,0.0,2368,51
5409.359,0.0,2368,51
5350.834,0.0,2368,51
5459.698,0.0,2368,51
5419.424,0.0,2368,51
5432.694,0.0,2368,51
5476.923,0.0,2368,51
5461.329,0.0,2368,51
5460.616,0.0,2368,51
5729.977,0.0,2368,51
5600.525,0.0,2368,51
5634.303,0.0,2368,51
11497.452,6067.269,2368,51
5392.113,0.0,2368,51
5362.533,0.0,2368,51
5462.273,0.0,2368,51
5391.628,0.0,2368,51
5400.625,0.0,2368,51
5509.648,0.0,2368,51
5379.585,0.0,2368,51
5654.726,0.0,2368,51
5572.778,0.0,2368,51
5438.97,0.0,2368,51
5750.301,0.0,2368,51
5486.695,0.0,2368,51
5448.315,0.0,2368,51
5605.177,0.0,2368,51
5583.767,0.0,2368,51
11484.421,5979.908,2368,51
5412.962,0.0,2368,51
5509.004,0.0,2368,51
5497.616,0.0,2368,51
5816.434,0.0,2368,51
5884.03,0.0,2368,51
5747.199,0.0,2368,51
5683.257,0.0,2368,51
5705.322,0.0,2368,51
5743.915,0.0,2368,51
5770.085,0.0,2368,51
5653.138,0.0,2368,51
5371.381,0.0,2368,51
5411.115,0.0,2368,51
5718.037,0.0,2368,51
5503.335,0.0,2368,51
5694.776,0.0,2368,51
11839.308,6248.154,2368,51
5471.27,0.0,2368,51
5352.03,0.0,2368,51
5468.938,0.0,2368,51
5387.036,0.0,2368,51
5378.753,0.0,2368,51
5494.229,0.0,2368,51
5393.217,0.0,2368,51
5388.959,0.0,2368,51
5463.098,0.0,2368,51
5412.68,0.0,2368,51
5501.28,0.0,2368,51
5448.397,0.0,2368,51
5396.062,0.0,2368,51
5476.02,0.0,2368,51
5496.485,0.0,2368,51
11483.909,5946.399,2368,51
5367.297,0.0,2368,51
5430.252,0.0,2368,51
5428.718,0.0,2368,51
5340.497,0.0,2368,51
5433.485,0.0,2368,51
5394.852,0.0,2368,51
5459.585,0.0,2368,51
5471.72,0.0,2368,51
5376.783,0.0,2368,51
5392.756,0.0,2368,51
5468.364,0.0,2368,51
5474.063,0.0,2368,51
5432.409,0.0,2368,51
5693.576,0.0,2368,51
5723.639,0.0,2368,51
5769.968,0.0,2368,51
11921.205,6108.355,2368,51
5711.405,0.0,2368,51
5587.23,0.0,2368,51
5440.415,0.0,2368,51
5368.957,0.0,2368,51
5532.926,0.0,2368,51
5452.886,0.0,2368,51
5568.756,0.0,2368,51
5624.873,0.0,2368,51
5425.709,0.0,2368,51
5663.518,0.0,2368,51
5678.735,0.0,2368,51
5476.624,0.0,2368,51
5539.431,0.0,2368,51
5504.705,0.0,2368,51
5785.492,0.0,2368,51
11733.987,5977.67,2368,51
5667.136,0.0,2368,51
5678.882,0.0,2368,51
5727.287,0.0,2368,51
5688.743,0.0,2368,51
5726.629,0.0,2368,51
5702.966,0.0,2368,51
5778.314,0.0,2368,51
5677.61,0.0,2368,51
5783.603,0.0,2368,51
5767.793,0.0,2368,51
5607.996,0.0,2368,51
5573.31,0.0,2368,51
5418.403,0.0,2368,51
5419.853,0.0,2368,51
5557.388,0.0,2368,51
11633.868,6028.647,2368,51
5446.928,0.0,2368,51
5397.672,0.0,2368,51
5474.327,0.0,2368,51
5445.799,0.0,2368,51
5426.877,0.0,2368,51
5436.656,0.0,2368,51
5258.345,0.0,2368,51
5385.312,0.0,2368,51
5352.716,0.0,2368,51
5320.046,0.0,2368,51
5442.795,0.0,2368,51
5386.115,0.0,2368,51
5479.38,0.0,2368,51
5287.256,0.0,2368,51
5313.145,0.0,2368,51
5369.237,0.0,2368,51
11216.893,5764.555,2368,51
5560.056,0.0,2368,51
5466.641,0.0,2368,51
5397.319,0.0,2368,51
5394.292,0.0,2368,51
5418.122,0.0,2368,51
5250.182,0.0,2368,51
5256.77,0.0,2368,51
5369.443,0.0,2368,51
5266.43,0.0,2368,51
5297.807,0.0,2368,51
5250.461,0.0,2368,51
5377.75,0.0,2368,51
5430.22,0.0,2368,51
5554.747,0.0,2368,51
5363.732,0.0,2368,51
11500.624,5990.986,2368,51
5608.217,0.0,2368,51
5558.592,0.0,2368,51
5458.772,0.0,2368,51
5468.268,0.0,2368,51
5471.645,0.0,2368,51
5385.087,0.0,2368,51
5543.163,0.0,2368,51
5469.48,0.0,2368,51
5332.388,0.0,2368,51
5334.887,0.0,2368,51
5388.542,0.0,2368,51
5355.475,0.0,2368,51
5348.352,0.0,2368,51
5336.653,0.0,2368,51
5380.283,0.0,2368,51
5402.181,0.0,2368,51
11100.339,5774.056,2368,51
5386.906,0.0,2368,51
5245.62,0.0,2368,51
5400.731,0.0,2368,51
5363.335,0.0,2368,51
5319.56,0.0,2368,51
5303.055,0.0,2368,51
5298.94,0.0,2368,51
5327.814,0.0,2368,51
5487.312,0.0,2368,51
5307.142,0.0,2368,51
5242.372,0.0,2368,51
5294.012,0.0,2368,51
5340.749,0.0,2368,51
5284.836,0.0,2368,51
5439.201,0.0,2368,51
11212.997,5864.453,2368,51
5392.97,0.0,2368,51
5446.524,0.0,2368,51
5559.463,0.0,2368,51
5517.91,0.0,2368,51
5409.154,0.0,2368,51
5441.619,0.0,2368,51
5460.441,0.0,2368,51
5398.669,0.0,2368,51
5281.06,0.0,2368,51
5267.48,0.0,2368,51
5666.028,0.0,2368,51
5303.395,0.0,2368,51
5283.548,0.0,2368,51
5264.234,0.0,2368,51
5298.978,0.0,2368,51
5609.308,0.0,2368,51
11491.439,5989.154,2368,51
5494.242,0.0,2368,51
5558.201,0.0,2368,51
5440.743,0.0,2368,51
5450.78,0.0,2368,51
5546.731,0.0,2368,51
5328.847,0.0,2368,51
5485.206,0.0,2368,51
5477.27,0.0,2368,51
5462.944,0.0,2368,51
5644.568,0.0,2368,51
5792.903,0.0,2368,51
5809.891,0.0,2368,51
5752.821,0.0,2368,51
5443.039,0.0,2368,51
5632.838,0.0,2368,51
11728.323,6281.171,2368,51
5376.487,0.0,2368,51
5375.594,0.0,2368,51
5698.176,0.0,2368,51
5568.533,0.0,2368,51
5561.545,0.0,2368,51
5563.913,0.0,2368,51
5429.837,0.0,2368,51
5517.28,0.0,2368,51
5375.268,0.0,2368,51
5413.957,0.0,2368,51
5529.043,0.0,2368,51
5290.781,0.0,2368,51
5553.298,0.0,2368,51
5465.258,0.0,2368,51
5458.454,0.0,2368,51
11504.953,5989.086,2368,51
5585.457,0.0,2368,51
5417.928,0.0,2368,51
5344.577,0.0,2368,51
5459.024,0.0,2368,51
