times,gctimes,memory,allocs
168.421,0.0,0,0
173.831,0.0,0,0
183.199,0.0,0,0
168.437,0.0,0,0
169.984,0.0,0,0
168.312,0.0,0,0
169.345,0.0,0,0
168.769,0.0,0,0
183.66,0.0,0,0
154.534,0.0,0,0
153.339,0.0,0,0
153.048,0.0,0,0
151.983,0.0,0,0
152.357,0.0,0,0
155.886,0.0,0,0
151.874,0.0,0,0
151.874,0.0,0,0
151.939,0.0,0,0
152.934,0.0,0,0
152.791,0.0,0,0
152.614,0.0,0,0
153.614,0.0,0,0
153.099,0.0,0,0
151.397,0.0,0,0
153.248,0.0,0,0
153.962,0.0,0,0
175.057,0.0,0,0
163.983,0.0,0,0
164.606,0.0,0,0
164.344,0.0,0,0
167.012,0.0,0,0
163.165,0.0,0,0
164.483,0.0,0,0
172.977,0.0,0,0
153.257,0.0,0,0
154.347,0.0,0,0
152.428,0.0,0,0
152.752,0.0,0,0
152.236,0.0,0,0
153.171,0.0,0,0
152.215,0.0,0,0
151.304,0.0,0,0
154.667,0.0,0,0
156.293,0.0,0,0
153.909,0.0,0,0
155.298,0.0,0,0
152.17,0.0,0,0
151.988,0.0,0,0
151.355,0.0,0,0
152.102,0.0,0,0
153.832,0.0,0,0
154.875,0.0,0,0
187.391,0.0,0,0
171.009,0.0,0,0
169.114,0.0,0,0
171.083,0.0,0,0
171.023,0.0,0,0
174.419,0.0,0,0
184.781,0.0,0,0
154.001,0.0,0,0
154.857,0.0,0,0
154.771,0.0,0,0
152.873,0.0,0,0
153.904,0.0,0,0
152.132,0.0,0,0
153.001,0.0,0,0
151.524,0.0,0,0
154.382,0.0,0,0
153.433,0.0,0,0
175.163,0.0,0,0
183.349,0.0,0,0
170.898,0.0,0,0
334.706,0.0,0,0
417.946,0.0,0,0
172.823,0.0,0,0
168.945,0.0,0,0
172.693,0.0,0,0
170.449,0.0,0,0
171.438,0.0,0,0
181.9,0.0,0,0
165.814,0.0,0,0
167.256,0.0,0,0
163.535,0.0,0,0
163.673,0.0,0,0
162.682,0.0,0,0
165.682,0.0,0,0
163.152,0.0,0,0
198.46,0.0,0,0
171.03,0.0,0,0
168.64,0.0,0,0
170.618,0.0,0,0
170.311,0.0,0,0
169.429,0.0,0,0
170.833,0.0,0,0
171.637,0.0,0,0
171.151,0.0,0,0
175.434,0.0,0,0
169.023,0.0,0,0
170.514,0.0,0,0
169.96,0.0,0,0
171.938,0.0,0,0
169.537,0.0,0,0
177.714,0.0,0,0
163.392,0.0,0,0
164.273,0.0,0,0
166.118,0.0,0,0
163.394,0.0,0,0
163.503,0.0,0,0
163.33,0.0,0,0
162.737,0.0,0,0
162.851,0.0,0,0
163.443,0.0,0,0
163.299,0.0,0,0
163.249,0.0,0,0
162.619,0.0,0,0
164.883,0.0,0,0
164.863,0.0,0,0
168.108,0.0,0,0
162.386,0.0,0,0
164.887,0.0,0,0
168.671,0.0,0,0
165.535,0.0,0,0
163.571,0.0,0,0
164.6,0.0,0,0
164.66,0.0,0,0
164.066,0.0,0,0
164.106,0.0,0,0
162.658,0.0,0,0
164.583,0.0,0,0
163.453,0.0,0,0
163.271,0.0,0,0
165.555,0.0,0,0
165.316,0.0,0,0
164.847,0.0,0,0
164.983,0.0,0,0
163.594,0.0,0,0
164.049,0.0,0,0
163.308,0.0,0,0
163.366,0.0,0,0
163.369,0.0,0,0
163.656,0.0,0,0
164.78,0.0,0,0
163.206,0.0,0,0
162.823,0.0,0,0
168.092,0.0,0,0
165.775,0.0,0,0
165.492,0.0,0,0
162.606,0.0,0,0
165.504,0.0,0,0
163.252,0.0,0,0
162.728,0.0,0,0
163.126,0.0,0,0
164.564,0.0,0,0
165.345,0.0,0,0
163.117,0.0,0,0
164.485,0.0,0,0
162.976,0.0,0,0
164.22,0.0,0,0
163.228,0.0,0,0
163.398,0.0,0,0
163.008,0.0,0,0
165.075,0.0,0,0
162.534,0.0,0,0
163.487,0.0,0,0
164.623,0.0,0,0
163.133,0.0,0,0
163.169,0.0,0,0
164.709,0.0,0,0
168.774,0.0,0,0
166.222,0.0,0,0
167.036,0.0,0,0
165.328,0.0,0,0
163.586,0.0,0,0
164.943,0.0,0,0
163.647,0.0,0,0
164.387,0.0,0,0
163.168,0.0,0,0
164.151,0.0,0,0
172.913,0.0,0,0
153.915,0.0,0,0
153.131,0.0,0,0
155.373,0.0,0,0
154.334,0.0,0,0
151.68,0.0,0,0
152.327,0.0,0,0
152.446,0.0,0,0
152.48,0.0,0,0
155.62,0.0,0,0
152.49,0.0,0,0
153.27,0.0,0,0
152.406,0.0,0,0
152.586,0.0,0,0
152.183,0.0,0,0
153.79,0.0,0,0
204.509,0.0,0,0
170.498,0.0,0,0
169.709,0.0,0,0
169.331,0.0,0,0
171.617,0.0,0,0
169.649,0.0,0,0
186.324,0.0,0,0
151.519,0.0,0,0
151.788,0.0,0,0
152.809,0.0,0,0
151.556,0.0,0,0
154.233,0.0,0,0
152.822,0.0,0,0
152.611,0.0,0,0
153.646,0.0,0,0
151.791,0.0,0,0
152.387,0.0,0,0
152.773,0.0,0,0
153.715,0.0,0,0
153.415,0.0,0,0
151.797,0.0,0,0
154.726,0.0,0,0
151.978,0.0,0,0
154.126,0.0,0,0
176.699,0.0,0,0
164.559,0.0,0,0
167.742,0.0,0,0
164.868,0.0,0,0
187.737,0.0,0,0
169.171,0.0,0,0
169.971,0.0,0,0
177.177,0.0,0,0
162.503,0.0,0,0
166.064,0.0,0,0
173.966,0.0,0,0
152.356,0.0,0,0
153.385,0.0,0,0
154.017,0.0,0,0
151.755,0.0,0,0
151.302,0.0,0,0
152.36,0.0,0,0
151.672,0.0,0,0
151.826,0.0,0,0
153.6,0.0,0,0
151.499,0.0,0,0
155.345,0.0,0,0
153.667,0.0,0,0
158.722,0.0,0,0
153.892,0.0,0,0
199.144,0.0,0,0
169.156,0.0,0,0
171.679,0.0,0,0
169.462,0.0,0,0
169.685,0.0,0,0
168.922,0.0,0,0
190.26,0.0,0,0
151.343,0.0,0,0
152.251,0.0,0,0
153.782,0.0,0,0
152.173,0.0,0,0
153.514,0.0,0,0
151.634,0.0,0,0
152.123,0.0,0,0
153.729,0.0,0,0
152.768,0.0,0,0
153.82,0.0,0,0
153.904,0.0,0,0
159.385,0.0,0,0
154.221,0.0,0,0
154.219,0.0,0,0
152.013,0.0,0,0
151.788,0.0,0,0
153.406,0.0,0,0
153.353,0.0,0,0
180.212,0.0,0,0
163.257,0.0,0,0
165.125,0.0,0,0
165.776,0.0,0,0
167.139,0.0,0,0
162.838,0.0,0,0
174.181,0.0,0,0
152.971,0.0,0,0
153.419,0.0,0,0
155.89,0.0,0,0
153.895,0.0,0,0
151.853,0.0,0,0
152.44,0.0,0,0
152.624,0.0,0,0
152.123,0.0,0,0
152.137,0.0,0,0
153.918,0.0,0,0
152.065,0.0,0,0
152.48,0.0,0,0
152.891,0.0,0,0
152.837,0.0,0,0
152.99,0.0,0,0
152.161,0.0,0,0
152.768,0.0,0,0
152.67,0.0,0,0
179.484,0.0,0,0
164.216,0.0,0,0
163.601,0.0,0,0
164.036,0.0,0,0
163.932,0.0,0,0
164.757,0.0,0,0
177.139,0.0,0,0
151.349,0.0,0,0
154.044,0.0,0,0
154.29,0.0,0,0
152.689,0.0,0,0
151.12,0.0,0,0
152.47,0.0,0,0
153.194,0.0,0,0
153.022,0.0,0,0
151.06,0.0,0,0
153.019,0.0,0,0
152.222,0.0,0,0
153.612,0.0,0,0
152.435,0.0,0,0
154.106,0.0,0,0
152.074,0.0,0,0
154.026,0.0,0,0
152.444,0.0,0,0
151.026,0.0,0,0
172.922,0.0,0,0
165.311,0.0,0,0
162.685,0.0,0,0
162.556,0.0,0,0
162.587,0.0,0,0
162.294,0.0,0,0
162.837,0.0,0,0
168.714,0.0,0,0
152.532,0.0,0,0
155.062,0.0,0,0
152.235,0.0,0,0
152.725,0.0,0,0
153.103,0.0,0,0
152.193,0.0,0,0
154.15,0.0,0,0
153.755,0.0,0,0
151.201,0.0,0,0
151.693,0.0,0,0
154.294,0.0,0,0
154.212,0.0,0,0
153.796,0.0,0,0
152.258,0.0,0,0
151.83,0.0,0,0
152.07,0.0,0,0
151.327,0.0,0,0
153.228,0.0,0,0
181.247,0.0,0,0
163.162,0.0,0,0
162.052,0.0,0,0
162.754,0.0,0,0
164.107,0.0,0,0
162.909,0.0,0,0
170.975,0.0,0,0
154.322,0.0,0,0
153.322,0.0,0,0
155.256,0.0,0,0
153.964,0.0,0,0
154.897,0.0,0,0
154.512,0.0,0,0
153.002,0.0,0,0
153.982,0.0,0,0
151.849,0.0,0,0
151.69,0.0,0,0
153.964,0.0,0,0
153.308,0.0,0,0
152.569,0.0,0,0
151.891,0.0,0,0
152.62,0.0,0,0
151.939,0.0,0,0
152.656,0.0,0,0
156.589,0.0,0,0
177.848,0.0,0,0
165.069,0.0,0,0
163.579,0.0,0,0
162.99,0.0,0,0
166.082,0.0,0,0
165.228,0.0,0,0
173.738,0.0,0,0
151.913,0.0,0,0
153.128,0.0,0,0
154.171,0.0,0,0
153.145,0.0,0,0
152.781,0.0,0,0
152.868,0.0,0,0
153.086,0.0,0,0
152.409,0.0,0,0
152.843,0.0,0,0
155.886,0.0,0,0
156.461,0.0,0,0
152.205,0.0,0,0
152.824,0.0,0,0
151.28,0.0,0,0
153.282,0.0,0,0
156.151,0.0,0,0
154.345,0.0,0,0
154.485,0.0,0,0
178.366,0.0,0,0
164.554,0.0,0,0
162.476,0.0,0,0
163.286,0.0,0,0
164.791,0.0,0,0
165.251,0.0,0,0
165.454,0.0,0,0
165.05,0.0,0,0
152.853,0.0,0,0
153.642,0.0,0,0
152.926,0.0,0,0
151.755,0.0,0,0
151.466,0.0,0,0
155.134,0.0,0,0
152.415,0.0,0,0
153.631,0.0,0,0
152.961,0.0,0,0
151.161,0.0,0,0
152.317,0.0,0,0
153.368,0.0,0,0
155.298,0.0,0,0
151.784,0.0,0,0
151.728,0.0,0,0
153.518,0.0,0,0
151.873,0.0,0,0
173.848,0.0,0,0
163.02,0.0,0,0
163.914,0.0,0,0
165.063,0.0,0,0
162.715,0.0,0,0
162.174,0.0,0,0
162.91,0.0,0,0
173.416,0.0,0,0
153.761,0.0,0,0
151.182,0.0,0,0
153.613,0.0,0,0
153.048,0.0,0,0
154.6,0.0,0,0
153.634,0.0,0,0
154.188,0.0,0,0
153.299,0.0,0,0
151.963,0.0,0,0
156.016,0.0,0,0
154.705,0.0,0,0
151.337,0.0,0,0
151.706,0.0,0,0
153.454,0.0,0,0
151.861,0.0,0,0
154.706,0.0,0,0
151.993,0.0,0,0
152.479,0.0,0,0
182.603,0.0,0,0
164.764,0.0,0,0
165.267,0.0,0,0
163.863,0.0,0,0
162.944,0.0,0,0
165.007,0.0,0,0
165.465,0.0,0,0
164.059,0.0,0,0
163.998,0.0,0,0
162.968,0.0,0,0
172.689,0.0,0,0
154.173,0.0,0,0
154.056,0.0,0,0
152.267,0.0,0,0
151.613,0.0,0,0
154.041,0.0,0,0
152.55,0.0,0,0
152.328,0.0,0,0
152.446,0.0,0,0
152.013,0.0,0,0
154.236,0.0,0,0
154.716,0.0,0,0
154.185,0.0,0,0
151.928,0.0,0,0
152.167,0.0,0,0
184.882,0.0,0,0
164.33,0.0,0,0
163.694,0.0,0,0
164.418,0.0,0,0
163.283,0.0,0,0
165.44,0.0,0,0
171.242,0.0,0,0
151.912,0.0,0,0
152.179,0.0,0,0
153.274,0.0,0,0
153.055,0.0,0,0
152.142,0.0,0,0
151.829,0.0,0,0
153.307,0.0,0,0
157.482,0.0,0,0
155.247,0.0,0,0
152.947,0.0,0,0
152.348,0.0,0,0
155.006,0.0,0,0
153.66,0.0,0,0
152.867,0.0,0,0
156.152,0.0,0,0
152.884,0.0,0,0
153.14,0.0,0,0
152.281,0.0,0,0
182.696,0.0,0,0
166.025,0.0,0,0
163.611,0.0,0,0
163.157,0.0,0,0
164.939,0.0,0,0
163.673,0.0,0,0
163.208,0.0,0,0
163.322,0.0,0,0
166.303,0.0,0,0
163.726,0.0,0,0
164.357,0.0,0,0
163.81,0.0,0,0
162.058,0.0,0,0
163.878,0.0,0,0
157.466,0.0,0,0
152.386,0.0,0,0
152.108,0.0,0,0
152.39,0.0,0,0
153.625,0.0,0,0
151.427,0.0,0,0
152.121,0.0,0,0
156.826,0.0,0,0
153.906,0.0,0,0
152.235,0.0,0,0
152.134,0.0,0,0
182.572,0.0,0,0
164.345,0.0,0,0
166.993,0.0,0,0
163.838,0.0,0,0
165.271,0.0,0,0
164.313,0.0,0,0
173.7,0.0,0,0
152.773,0.0,0,0
153.437,0.0,0,0
154.75,0.0,0,0
152.081,0.0,0,0
152.263,0.0,0,0
153.219,0.0,0,0
153.311,0.0,0,0
153.192,0.0,0,0
153.846,0.0,0,0
155.867,0.0,0,0
152.396,0.0,0,0
152.173,0.0,0,0
154.318,0.0,0,0
152.795,0.0,0,0
154.466,0.0,0,0
153.778,0.0,0,0
153.126,0.0,0,0
152.543,0.0,0,0
183.403,0.0,0,0
163.791,0.0,0,0
162.821,0.0,0,0
163.216,0.0,0,0
162.813,0.0,0,0
164.781,0.0,0,0
171.879,0.0,0,0
152.807,0.0,0,0
152.418,0.0,0,0
153.594,0.0,0,0
154.673,0.0,0,0
154.751,0.0,0,0
154.007,0.0,0,0
153.635,0.0,0,0
153.027,0.0,0,0
151.684,0.0,0,0
153.83,0.0,0,0
152.886,0.0,0,0
151.666,0.0,0,0
152.999,0.0,0,0
154.17,0.0,0,0
171.921,0.0,0,0
163.494,0.0,0,0
164.694,0.0,0,0
164.427,0.0,0,0
169.316,0.0,0,0
164.358,0.0,0,0
164.428,0.0,0,0
163.336,0.0,0,0
163.191,0.0,0,0
164.556,0.0,0,0
162.531,0.0,0,0
163.592,0.0,0,0
164.719,0.0,0,0
164.675,0.0,0,0
162.617,0.0,0,0
165.322,0.0,0,0
171.244,0.0,0,0
153.873,0.0,0,0
153.049,0.0,0,0
153.646,0.0,0,0
153.642,0.0,0,0
153.801,0.0,0,0
152.498,0.0,0,0
154.215,0.0,0,0
152.921,0.0,0,0
152.251,0.0,0,0
151.955,0.0,0,0
154.699,0.0,0,0
152.983,0.0,0,0
183.571,0.0,0,0
165.552,0.0,0,0
166.288,0.0,0,0
163.192,0.0,0,0
165.165,0.0,0,0
163.801,0.0,0,0
171.13,0.0,0,0
154.607,0.0,0,0
151.709,0.0,0,0
154.253,0.0,0,0
154.783,0.0,0,0
154.176,0.0,0,0
151.813,0.0,0,0
152.816,0.0,0,0
152.54,0.0,0,0
152.19,0.0,0,0
153.094,0.0,0,0
152.884,0.0,0,0
153.138,0.0,0,0
155.485,0.0,0,0
152.883,0.0,0,0
152.191,0.0,0,0
152.186,0.0,0,0
154.333,0.0,0,0
154.883,0.0,0,0
182.557,0.0,0,0
163.577,0.0,0,0
165.785,0.0,0,0
164.803,0.0,0,0
162.533,0.0,0,0
163.658,0.0,0,0
173.362,0.0,0,0
153.019,0.0,0,0
153.066,0.0,0,0
153.749,0.0,0,0
152.145,0.0,0,0
151.867,0.0,0,0
152.013,0.0,0,0
155.457,0.0,0,0
153.934,0.0,0,0
153.568,0.0,0,0
152.792,0.0,0,0
153.44,0.0,0,0
153.098,0.0,0,0
153.977,0.0,0,0
154.767,0.0,0,0
154.64,0.0,0,0
154.411,0.0,0,0
155.284,0.0,0,0
152.207,0.0,0,0
179.464,0.0,0,0
164.954,0.0,0,0
164.817,0.0,0,0
164.84,0.0,0,0
162.574,0.0,0,0
161.764,0.0,0,0
173.866,0.0,0,0
152.435,0.0,0,0
155.211,0.0,0,0
153.501,0.0,0,0
151.957,0.0,0,0
154.558,0.0,0,0
151.715,0.0,0,0
152.052,0.0,0,0
152.074,0.0,0,0
152.673,0.0,0,0
152.268,0.0,0,0
153.928,0.0,0,0
151.627,0.0,0,0
156.243,0.0,0,0
152.108,0.0,0,0
152.144,0.0,0,0
151.488,0.0,0,0
153.258,0.0,0,0
154.954,0.0,0,0
176.049,0.0,0,0
164.42,0.0,0,0
166.192,0.0,0,0
163.815,0.0,0,0
166.367,0.0,0,0
165.082,0.0,0,0
165.246,0.0,0,0
168.632,0.0,0,0
152.964,0.0,0,0
153.64,0.0,0,0
152.983,0.0,0,0
152.44,0.0,0,0
152.634,0.0,0,0
153.027,0.0,0,0
152.851,0.0,0,0
152.961,0.0,0,0
154.859,0.0,0,0
150.955,0.0,0,0
151.951,0.0,0,0
153.265,0.0,0,0
152.561,0.0,0,0
151.715,0.0,0,0
153.001,0.0,0,0
152.388,0.0,0,0
154.235,0.0,0,0
174.015,0.0,0,0
165.092,0.0,0,0
163.005,0.0,0,0
163.157,0.0,0,0
163.527,0.0,0,0
166.664,0.0,0,0
163.782,0.0,0,0
168.649,0.0,0,0
151.54,0.0,0,0
152.241,0.0,0,0
154.647,0.0,0,0
154.021,0.0,0,0
153.18,0.0,0,0
153.711,0.0,0,0
152.582,0.0,0,0
155.13,0.0,0,0
154.242,0.0,0,0
151.706,0.0,0,0
151.576,0.0,0,0
156.53,0.0,0,0
154.204,0.0,0,0
153.867,0.0,0,0
154.479,0.0,0,0
154.309,0.0,0,0
154.017,0.0,0,0
151.533,0.0,0,0
184.856,0.0,0,0
163.966,0.0,0,0
164.129,0.0,0,0
164.338,0.0,0,0
163.676,0.0,0,0
165.967,0.0,0,0
173.866,0.0,0,0
153.656,0.0,0,0
152.953,0.0,0,0
153.879,0.0,0,0
152.002,0.0,0,0
153.654,0.0,0,0
151.961,0.0,0,0
152.182,0.0,0,0
152.309,0.0,0,0
153.814,0.0,0,0
152.804,0.0,0,0
151.483,0.0,0,0
153.94,0.0,0,0
151.647,0.0,0,0
151.751,0.0,0,0
152.211,0.0,0,0
153.127,0.0,0,0
152.268,0.0,0,0
152.037,0.0,0,0
178.837,0.0,0,0
163.232,0.0,0,0
164.074,0.0,0,0
164.811,0.0,0,0
165.017,0.0,0,0
164.453,0.0,0,0
175.007,0.0,0,0
152.604,0.0,0,0
153.278,0.0,0,0
152.966,0.0,0,0
155.411,0.0,0,0
152.911,0.0,0,0
151.749,0.0,0,0
153.759,0.0,0,0
155.016,0.0,0,0
153.599,0.0,0,0
152.344,0.0,0,0
153.282,0.0,0,0
151.798,0.0,0,0
153.625,0.0,0,0
153.091,0.0,0,0
152.389,0.0,0,0
156.51,0.0,0,0
151.784,0.0,0,0
151.677,0.0,0,0
176.356,0.0,0,0
163.461,0.0,0,0
162.152,0.0,0,0
162.527,0.0,0,0
164.497,0.0,0,0
163.449,0.0,0,0
168.808,0.0,0,0
171.295,0.0,0,0
152.412,0.0,0,0
152.003,0.0,0,0
152.642,0.0,0,0
154.658,0.0,0,0
152.771,0.0,0,0
151.616,0.0,0,0
157.785,0.0,0,0
152.09,0.0,0,0
151.627,0.0,0,0
151.839,0.0,0,0
153.121,0.0,0,0
154.486,0.0,0,0
153.854,0.0,0,0
151.665,0.0,0,0
151.793,0.0,0,0
152.409,0.0,0,0
156.546,0.0,0,0
173.126,0.0,0,0
165.504,0.0,0,0
163.396,0.0,0,0
164.539,0.0,0,0
162.498,0.0,0,0
164.476,0.0,0,0
165.62,0.0,0,0
167.448,0.0,0,0
152.614,0.0,0,0
156.133,0.0,0,0
151.123,0.0,0,0
152.212,0.0,0,0
152.329,0.0,0,0
154.317,0.0,0,0
152.658,0.0,0,0
151.456,0.0,0,0
151.861,0.0,0,0
156.694,0.0,0,0
152.292,0.0,0,0
155.005,0.0,0,0
154.454,0.0,0,0
152.785,0.0,0,0
154.064,0.0,0,0
153.593,0.0,0,0
152.696,0.0,0,0
155.832,0.0,0,0
181.611,0.0,0,0
162.341,0.0,0,0
165.697,0.0,0,0
164.054,0.0,0,0
163.171,0.0,0,0
165.334,0.0,0,0
173.418,0.0,0,0
151.221,0.0,0,0
151.335,0.0,0,0
152.762,0.0,0,0
155.151,0.0,0,0
151.546,0.0,0,0
154.838,0.0,0,0
153.949,0.0,0,0
151.25,0.0,0,0
156.415,0.0,0,0
151.14,0.0,0,0
152.086,0.0,0,0
152.719,0.0,0,0
151.235,0.0,0,0
153.79,0.0,0,0
154.201,0.0,0,0
152.764,0.0,0,0
152.538,0.0,0,0
151.938,0.0,0,0
181.78,0.0,0,0
163.568,0.0,0,0
163.927,0.0,0,0
162.981,0.0,0,0
163.925,0.0,0,0
162.776,0.0,0,0
172.899,0.0,0,0
155.809,0.0,0,0
152.932,0.0,0,0
151.922,0.0,0,0
155.296,0.0,0,0
153.471,0.0,0,0
153.832,0.0,0,0
152.885,0.0,0,0
154.642,0.0,0,0
152.557,0.0,0,0
159.969,0.0,0,0
153.754,0.0,0,0
152.553,0.0,0,0
153.029,0.0,0,0
151.829,0.0,0,0
153.821,0.0,0,0
151.848,0.0,0,0
153.237,0.0,0,0
155.719,0.0,0,0
178.435,0.0,0,0
163.244,0.0,0,0
164.405,0.0,0,0
162.883,0.0,0,0
164.335,0.0,0,0
163.528,0.0,0,0
164.073,0.0,0,0
169.977,0.0,0,0
152.647,0.0,0,0
151.2,0.0,0,0
154.595,0.0,0,0
152.765,0.0,0,0
153.766,0.0,0,0
155.066,0.0,0,0
155.144,0.0,0,0
153.392,0.0,0,0
152.53,0.0,0,0
153.657,0.0,0,0
153.832,0.0,0,0
153.247,0.0,0,0
153.256,0.0,0,0
150.965,0.0,0,0
153.823,0.0,0,0
152.143,0.0,0,0
154.527,0.0,0,0
175.504,0.0,0,0
163.024,0.0,0,0
163.496,0.0,0,0
164.042,0.0,0,0
165.08,0.0,0,0
165.985,0.0,0,0
164.735,0.0,0,0
172.045,0.0,0,0
152.758,0.0,0,0
154.733,0.0,0,0
153.817,0.0,0,0
152.908,0.0,0,0
153.177,0.0,0,0
154.859,0.0,0,0
153.312,0.0,0,0
152.941,0.0,0,0
152.864,0.0,0,0
152.708,0.0,0,0
153.943,0.0,0,0
153.37,0.0,0,0
151.832,0.0,0,0
152.195,0.0,0,0
151.772,0.0,0,0
152.171,0.0,0,0
152.122,0.0,0,0
172.794,0.0,0,0
165.085,0.0,0,0
163.945,0.0,0,0
162.484,0.0,0,0
162.688,0.0,0,0
164.945,0.0,0,0
162.456,0.0,0,0
171.489,0.0,0,0
153.286,0.0,0,0
152.415,0.0,0,0
153.534,0.0,0,0
154.142,0.0,0,0
153.581,0.0,0,0
152.592,0.0,0,0
152.27,0.0,0,0
152.012,0.0,0,0
151.947,0.0,0,0
151.289,0.0,0,0
154.447,0.0,0,0
152.471,0.0,0,0
151.873,0.0,0,0
157.472,0.0,0,0
153.376,0.0,0,0
155.736,0.0,0,0
151.284,0.0,0,0
151.609,0.0,0,0
184.68,0.0,0,0
163.723,0.0,0,0
162.628,0.0,0,0
164.821,0.0,0,0
163.328,0.0,0,0
165.291,0.0,0,0
176.05,0.0,0,0
153.154,0.0,0,0
155.17,0.0,0,0
151.462,0.0,0,0
152.102,0.0,0,0
153.925,0.0,0,0
153.122,0.0,0,0
152.425,0.0,0,0
151.473,0.0,0,0
153.878,0.0,0,0
154.307,0.0,0,0
155.304,0.0,0,0
152.576,0.0,0,0
154.288,0.0,0,0
153.282,0.0,0,0
152.754,0.0,0,0
151.967,0.0,0,0
154.401,0.0,0,0
154.452,0.0,0,0
180.326,0.0,0,0
165.952,0.0,0,0
165.332,0.0,0,0
162.573,0.0,0,0
162.355,0.0,0,0
165.84,0.0,0,0
165.071,0.0,0,0
153.052,0.0,0,0
151.835,0.0,0,0
153.459,0.0,0,0
152.825,0.0,0,0
157.682,0.0,0,0
151.456,0.0,0,0
152.605,0.0,0,0
152.981,0.0,0,0
153.752,0.0,0,0
152.435,0.0,0,0
152.194,0.0,0,0
156.254,0.0,0,0
151.956,0.0,0,0
156.22,0.0,0,0
158.533,0.0,0,0
153.235,0.0,0,0
152.267,0.0,0,0
153.015,0.0,0,0
178.048,0.0,0,0
163.239,0.0,0,0
163.739,0.0,0,0
162.927,0.0,0,0
163.732,0.0,0,0
163.136,0.0,0,0
165.828,0.0,0,0
165.836,0.0,0,0
151.981,0.0,0,0
159.436,0.0,0,0
152.134,0.0,0,0
152.05,0.0,0,0
154.312,0.0,0,0
155.312,0.0,0,0
151.693,0.0,0,0
153.761,0.0,0,0
152.176,0.0,0,0
152.686,0.0,0,0
152.896,0.0,0,0
151.753,0.0,0,0
152.324,0.0,0,0
151.995,0.0,0,0
152.202,0.0,0,0
153.247,0.0,0,0
152.142,0.0,0,0
174.873,0.0,0,0
167.315,0.0,0,0
165.137,0.0,0,0
163.59,0.0,0,0
162.641,0.0,0,0
163.383,0.0,0,0
162.94,0.0,0,0
167.3,0.0,0,0
152.646,0.0,0,0
152.18,0.0,0,0
154.456,0.0,0,0
155.719,0.0,0,0
152.403,0.0,0,0
153.124,0.0,0,0
152.429,0.0,0,0
152.27,0.0,0,0
152.001,0.0,0,0
152.707,0.0,0,0
151.438,0.0,0,0
154.802,0.0,0,0
151.522,0.0,0,0
151.833,0.0,0,0
154.593,0.0,0,0
155.039,0.0,0,0
154.601,0.0,0,0
156.416,0.0,0,0
182.654,0.0,0,0
166.983,0.0,0,0
163.741,0.0,0,0
164.997,0.0,0,0
162.597,0.0,0,0
165.273,0.0,0,0
170.29,0.0,0,0
156.31,0.0,0,0
151.941,0.0,0,0
154.59,0.0,0,0
152.688,0.0,0,0
153.456,0.0,0,0
153.698,0.0,0,0
152.139,0.0,0,0
152.746,0.0,0,0
151.934,0.0,0,0
151.804,0.0,0,0
152.027,0.0,0,0
153.19,0.0,0,0
152.529,0.0,0,0
152.784,0.0,0,0
153.195,0.0,0,0
152.072,0.0,0,0
152.025,0.0,0,0
154.278,0.0,0,0
180.762,0.0,0,0
164.794,0.0,0,0
164.024,0.0,0,0
164.019,0.0,0,0
162.07,0.0,0,0
164.628,0.0,0,0
172.614,0.0,0,0
153.687,0.0,0,0
151.075,0.0,0,0
153.459,0.0,0,0
153.272,0.0,0,0
153.817,0.0,0,0
152.039,0.0,0,0
152.647,0.0,0,0
154.152,0.0,0,0
156.452,0.0,0,0
151.94,0.0,0,0
154.416,0.0,0,0
153.994,0.0,0,0
153.204,0.0,0,0
153.639,0.0,0,0
153.317,0.0,0,0
153.827,0.0,0,0
155.014,0.0,0,0
151.47,0.0,0,0
179.206,0.0,0,0
162.898,0.0,0,0
165.893,0.0,0,0
162.372,0.0,0,0
162.308,0.0,0,0
163.584,0.0,0,0
165.068,0.0,0,0
169.806,0.0,0,0
153.528,0.0,0,0
156.391,0.0,0,0
153.54,0.0,0,0
153.783,0.0,0,0
153.804,0.0,0,0
153.438,0.0,0,0
152.943,0.0,0,0
152.695,0.0,0,0
152.529,0.0,0,0
152.44,0.0,0,0
152.219,0.0,0,0
153.626,0.0,0,0
152.975,0.0,0,0
151.491,0.0,0,0
154.475,0.0,0,0
152.661,0.0,0,0
152.372,0.0,0,0
176.693,0.0,0,0
163.301,0.0,0,0
163.94,0.0,0,0
162.227,0.0,0,0
163.017,0.0,0,0
163.452,0.0,0,0
163.798,0.0,0,0
167.034,0.0,0,0
153.233,0.0,0,0
153.85,0.0,0,0
151.84,0.0,0,0
155.761,0.0,0,0
152.677,0.0,0,0
154.093,0.0,0,0
152.164,0.0,0,0
151.834,0.0,0,0
152.892,0.0,0,0
154.327,0.0,0,0
153.601,0.0,0,0
151.641,0.0,0,0
154.692,0.0,0,0
158.393,0.0,0,0
151.046,0.0,0,0
153.502,0.0,0,0
152.148,0.0,0,0
172.607,0.0,0,0
168.176,0.0,0,0
161.92,0.0,0,0
162.363,0.0,0,0
162.168,0.0,0,0
162.893,0.0,0,0
162.96,0.0,0,0
170.556,0.0,0,0
152.085,0.0,0,0
152.495,0.0,0,0
153.231,0.0,0,0
152.274,0.0,0,0
155.774,0.0,0,0
153.319,0.0,0,0
152.104,0.0,0,0
150.771,0.0,0,0
