times,gctimes,memory,allocs
7031.231,6118.808,2288,26
879.655,0.0,2288,26
891.38,0.0,2288,26
894.432,0.0,2288,26
917.694,0.0,2288,26
912.968,0.0,2288,26
941.257,0.0,2288,26
937.296,0.0,2288,26
992.06,0.0,2288,26
943.236,0.0,2288,26
926.918,0.0,2288,26
914.923,0.0,2288,26
950.929,0.0,2288,26
989.148,0.0,2288,26
934.677,0.0,2288,26
897.497,0.0,2288,26
888.523,0.0,2288,26
922.57,0.0,2288,26
936.111,0.0,2288,26
900.094,0.0,2288,26
7104.009,6178.896,2288,26
890.279,0.0,2288,26
900.489,0.0,2288,26
1144.43,0.0,2288,26
1099.471,0.0,2288,26
993.666,0.0,2288,26
984.656,0.0,2288,26
990.673,0.0,2288,26
972.364,0.0,2288,26
905.946,0.0,2288,26
902.15,0.0,2288,26
913.489,0.0,2288,26
904.63,0.0,2288,26
890.315,0.0,2288,26
928.213,0.0,2288,26
920.708,0.0,2288,26
892.986,0.0,2288,26
893.638,0.0,2288,26
883.376,0.0,2288,26
893.655,0.0,2288,26
7093.464,6113.058,2288,26
860.583,0.0,2288,26
900.941,0.0,2288,26
887.837,0.0,2288,26
892.808,0.0,2288,26
955.011,0.0,2288,26
1232.021,0.0,2288,26
931.003,0.0,2288,26
951.431,0.0,2288,26
985.654,0.0,2288,26
941.378,0.0,2288,26
914.178,0.0,2288,26
906.479,0.0,2288,26
909.183,0.0,2288,26
941.453,0.0,2288,26
902.546,0.0,2288,26
895.121,0.0,2288,26
894.208,0.0,2288,26
900.681,0.0,2288,26
953.417,0.0,2288,26
892.082,0.0,2288,26
7112.409,6168.915,2288,26
895.053,0.0,2288,26
908.785,0.0,2288,26
923.14,0.0,2288,26
947.431,0.0,2288,26
943.672,0.0,2288,26
955.953,0.0,2288,26
930.061,0.0,2288,26
939.258,0.0,2288,26
900.396,0.0,2288,26
902.604,0.0,2288,26
895.632,0.0,2288,26
901.232,0.0,2288,26
933.288,0.0,2288,26
916.575,0.0,2288,26
897.358,0.0,2288,26
887.41,0.0,2288,26
903.659,0.0,2288,26
890.423,0.0,2288,26
887.805,0.0,2288,26
6925.806,6023.027,2288,26
889.443,0.0,2288,26
889.679,0.0,2288,26
892.851,0.0,2288,26
905.116,0.0,2288,26
928.932,0.0,2288,26
935.763,0.0,2288,26
942.834,0.0,2288,26
991.533,0.0,2288,26
933.51,0.0,2288,26
916.623,0.0,2288,26
904.821,0.0,2288,26
925.011,0.0,2288,26
921.817,0.0,2288,26
923.387,0.0,2288,26
898.405,0.0,2288,26
892.137,0.0,2288,26
913.366,0.0,2288,26
939.252,0.0,2288,26
894.696,0.0,2288,26
7126.586,6179.694,2288,26
892.556,0.0,2288,26
911.771,0.0,2288,26
934.709,0.0,2288,26
936.73,0.0,2288,26
934.009,0.0,2288,26
960.121,0.0,2288,26
941.348,0.0,2288,26
938.071,0.0,2288,26
909.352,0.0,2288,26
899.918,0.0,2288,26
895.564,0.0,2288,26
916.999,0.0,2288,26
899.019,0.0,2288,26
935.25,0.0,2288,26
902.849,0.0,2288,26
949.574,0.0,2288,26
990.778,0.0,2288,26
886.018,0.0,2288,26
894.656,0.0,2288,26
6994.004,6081.618,2288,26
877.374,0.0,2288,26
884.635,0.0,2288,26
909.55,0.0,2288,26
899.152,0.0,2288,26
910.808,0.0,2288,26
934.996,0.0,2288,26
949.87,0.0,2288,26
974.02,0.0,2288,26
942.036,0.0,2288,26
919.711,0.0,2288,26
926.46,0.0,2288,26
906.786,0.0,2288,26
933.411,0.0,2288,26
915.852,0.0,2288,26
914.419,0.0,2288,26
892.283,0.0,2288,26
893.365,0.0,2288,26
937.961,0.0,2288,26
896.803,0.0,2288,26
7091.11,6158.458,2288,26
887.476,0.0,2288,26
918.394,0.0,2288,26
912.329,0.0,2288,26
934.575,0.0,2288,26
930.957,0.0,2288,26
972.399,0.0,2288,26
939.185,0.0,2288,26
941.402,0.0,2288,26
904.835,0.0,2288,26
916.791,0.0,2288,26
900.367,0.0,2288,26
897.711,0.0,2288,26
892.641,0.0,2288,26
926.908,0.0,2288,26
1007.687,0.0,2288,26
891.534,0.0,2288,26
893.481,0.0,2288,26
881.296,0.0,2288,26
1241.406,0.0,2288,26
6949.805,6035.862,2288,26
883.471,0.0,2288,26
889.325,0.0,2288,26
888.686,0.0,2288,26
899.206,0.0,2288,26
922.124,0.0,2288,26
938.553,0.0,2288,26
935.276,0.0,2288,26
951.612,0.0,2288,26
978.431,0.0,2288,26
937.228,0.0,2288,26
913.882,0.0,2288,26
905.604,0.0,2288,26
913.642,0.0,2288,26
998.167,0.0,2288,26
942.983,0.0,2288,26
895.007,0.0,2288,26
889.664,0.0,2288,26
946.218,0.0,2288,26
997.119,0.0,2288,26
889.532,0.0,2288,26
7220.559,6251.718,2288,26
900.315,0.0,2288,26
909.71,0.0,2288,26
978.145,0.0,2288,26
994.816,0.0,2288,26
948.744,0.0,2288,26
951.146,0.0,2288,26
970.206,0.0,2288,26
978.598,0.0,2288,26
912.927,0.0,2288,26
905.388,0.0,2288,26
895.873,0.0,2288,26
943.997,0.0,2288,26
915.795,0.0,2288,26
920.64,0.0,2288,26
899.997,0.0,2288,26
899.276,0.0,2288,26
885.983,0.0,2288,26
890.286,0.0,2288,26
892.446,0.0,2288,26
6919.1,6017.315,2288,26
886.568,0.0,2288,26
892.18,0.0,2288,26
907.13,0.0,2288,26
901.863,0.0,2288,26
929.379,0.0,2288,26
933.657,0.0,2288,26
968.066,0.0,2288,26
981.645,0.0,2288,26
927.935,0.0,2288,26
909.19,0.0,2288,26
923.878,0.0,2288,26
909.104,0.0,2288,26
929.746,0.0,2288,26
905.976,0.0,2288,26
896.018,0.0,2288,26
907.599,0.0,2288,26
902.191,0.0,2288,26
934.784,0.0,2288,26
897.58,0.0,2288,26
7072.379,6154.754,2288,26
900.8,0.0,2288,26
930.295,0.0,2288,26
928.514,0.0,2288,26
939.074,0.0,2288,26
943.63,0.0,2288,26
978.467,0.0,2288,26
932.896,0.0,2288,26
935.818,0.0,2288,26
895.8,0.0,2288,26
902.824,0.0,2288,26
912.143,0.0,2288,26
901.928,0.0,2288,26
915.904,0.0,2288,26
924.125,0.0,2288,26
915.148,0.0,2288,26
890.598,0.0,2288,26
890.22,0.0,2288,26
887.098,0.0,2288,26
900.302,0.0,2288,26
6906.833,6003.67,2288,26
886.496,0.0,2288,26
894.603,0.0,2288,26
892.375,0.0,2288,26
893.315,0.0,2288,26
919.031,0.0,2288,26
945.622,0.0,2288,26
938.639,0.0,2288,26
980.976,0.0,2288,26
935.563,0.0,2288,26
939.262,0.0,2288,26
916.527,0.0,2288,26
908.123,0.0,2288,26
932.178,0.0,2288,26
917.174,0.0,2288,26
913.105,0.0,2288,26
891.171,0.0,2288,26
900.543,0.0,2288,26
938.965,0.0,2288,26
917.136,0.0,2288,26
7055.3,6136.417,2288,26
907.114,0.0,2288,26
907.222,0.0,2288,26
920.678,0.0,2288,26
926.851,0.0,2288,26
966.905,0.0,2288,26
1026.733,0.0,2288,26
938.066,0.0,2288,26
936.74,0.0,2288,26
912.467,0.0,2288,26
904.413,0.0,2288,26
897.426,0.0,2288,26
904.858,0.0,2288,26
902.408,0.0,2288,26
947.164,0.0,2288,26
904.158,0.0,2288,26
890.994,0.0,2288,26
892.248,0.0,2288,26
904.719,0.0,2288,26
891.341,0.0,2288,26
6951.865,6023.182,2288,26
869.779,0.0,2288,26
892.861,0.0,2288,26
889.278,0.0,2288,26
890.981,0.0,2288,26
925.979,0.0,2288,26
932.787,0.0,2288,26
941.218,0.0,2288,26
959.124,0.0,2288,26
975.431,0.0,2288,26
929.652,0.0,2288,26
914.945,0.0,2288,26
903.167,0.0,2288,26
933.006,0.0,2288,26
928.38,0.0,2288,26
900.765,0.0,2288,26
893.169,0.0,2288,26
898.428,0.0,2288,26
952.924,0.0,2288,26
899.31,0.0,2288,26
7043.636,6123.944,2288,26
892.886,0.0,2288,26
908.042,0.0,2288,26
912.344,0.0,2288,26
954.799,0.0,2288,26
930.662,0.0,2288,26
962.307,0.0,2288,26
937.989,0.0,2288,26
962.494,0.0,2288,26
903.687,0.0,2288,26
905.707,0.0,2288,26
900.785,0.0,2288,26
903.861,0.0,2288,26
909.611,0.0,2288,26
935.102,0.0,2288,26
911.181,0.0,2288,26
894.028,0.0,2288,26
907.721,0.0,2288,26
986.046,0.0,2288,26
890.738,0.0,2288,26
7057.331,6111.458,2288,26
882.223,0.0,2288,26
890.071,0.0,2288,26
888.029,0.0,2288,26
982.008,0.0,2288,26
926.745,0.0,2288,26
938.166,0.0,2288,26
942.77,0.0,2288,26
969.384,0.0,2288,26
971.911,0.0,2288,26
925.372,0.0,2288,26
917.101,0.0,2288,26
917.639,0.0,2288,26
918.101,0.0,2288,26
933.167,0.0,2288,26
900.251,0.0,2288,26
913.778,0.0,2288,26
894.387,0.0,2288,26
901.249,0.0,2288,26
941.872,0.0,2288,26
7118.706,6196.881,2288,26
887.914,0.0,2288,26
900.67,0.0,2288,26
982.039,0.0,2288,26
967.038,0.0,2288,26
931.077,0.0,2288,26
950.513,0.0,2288,26
1002.98,0.0,2288,26
943.856,0.0,2288,26
916.53,0.0,2288,26
902.998,0.0,2288,26
916.74,0.0,2288,26
896.085,0.0,2288,26
906.927,0.0,2288,26
914.351,0.0,2288,26
917.68,0.0,2288,26
913.648,0.0,2288,26
887.734,0.0,2288,26
881.665,0.0,2288,26
893.308,0.0,2288,26
901.436,0.0,2288,26
6990.78,6085.645,2288,26
897.137,0.0,2288,26
889.993,0.0,2288,26
893.596,0.0,2288,26
895.694,0.0,2288,26
926.574,0.0,2288,26
942.549,0.0,2288,26
944.743,0.0,2288,26
983.807,0.0,2288,26
932.014,0.0,2288,26
935.064,0.0,2288,26
912.686,0.0,2288,26
909.116,0.0,2288,26
922.679,0.0,2288,26
934.795,0.0,2288,26
900.044,0.0,2288,26
892.667,0.0,2288,26
900.671,0.0,2288,26
954.808,0.0,2288,26
898.162,0.0,2288,26
7076.13,6145.726,2288,26
892.159,0.0,2288,26
911.581,0.0,2288,26
924.932,0.0,2288,26
929.052,0.0,2288,26
948.979,0.0,2288,26
965.065,0.0,2288,26
933.322,0.0,2288,26
939.22,0.0,2288,26
913.215,0.0,2288,26
900.78,0.0,2288,26
897.365,0.0,2288,26
908.12,0.0,2288,26
910.265,0.0,2288,26
929.317,0.0,2288,26
900.982,0.0,2288,26
892.661,0.0,2288,26
892.298,0.0,2288,26
902.001,0.0,2288,26
890.592,0.0,2288,26
6936.802,6031.687,2288,26
873.009,0.0,2288,26
890.075,0.0,2288,26
887.623,0.0,2288,26
943.902,0.0,2288,26
960.032,0.0,2288,26
1111.279,0.0,2288,26
963.227,0.0,2288,26
994.708,0.0,2288,26
946.232,0.0,2288,26
929.279,0.0,2288,26
914.95,0.0,2288,26
907.155,0.0,2288,26
931.744,0.0,2288,26
921.117,0.0,2288,26
904.208,0.0,2288,26
890.304,0.0,2288,26
909.666,0.0,2288,26
939.62,0.0,2288,26
896.589,0.0,2288,26
7119.038,6193.865,2288,26
896.472,0.0,2288,26
912.15,0.0,2288,26
930.027,0.0,2288,26
926.656,0.0,2288,26
935.111,0.0,2288,26
962.953,0.0,2288,26
940.902,0.0,2288,26
960.436,0.0,2288,26
905.349,0.0,2288,26
906.175,0.0,2288,26
898.969,0.0,2288,26
955.518,0.0,2288,26
944.375,0.0,2288,26
935.442,0.0,2288,26
904.674,0.0,2288,26
909.733,0.0,2288,26
890.506,0.0,2288,26
880.64,0.0,2288,26
893.218,0.0,2288,26
7051.232,6129.805,2288,26
861.004,0.0,2288,26
889.937,0.0,2288,26
898.155,0.0,2288,26
892.677,0.0,2288,26
901.496,0.0,2288,26
930.495,0.0,2288,26
950.66,0.0,2288,26
956.374,0.0,2288,26
977.665,0.0,2288,26
925.435,0.0,2288,26
955.742,0.0,2288,26
959.112,0.0,2288,26
920.956,0.0,2288,26
933.12,0.0,2288,26
906.601,0.0,2288,26
905.37,0.0,2288,26
894.592,0.0,2288,26
895.986,0.0,2288,26
936.439,0.0,2288,26
904.14,0.0,2288,26
7072.83,6150.797,2288,26
911.44,0.0,2288,26
913.186,0.0,2288,26
929.972,0.0,2288,26
939.226,0.0,2288,26
965.323,0.0,2288,26
952.229,0.0,2288,26
941.483,0.0,2288,26
923.624,0.0,2288,26
899.529,0.0,2288,26
938.999,0.0,2288,26
960.48,0.0,2288,26
935.988,0.0,2288,26
915.953,0.0,2288,26
933.583,0.0,2288,26
902.525,0.0,2288,26
893.758,0.0,2288,26
889.642,0.0,2288,26
910.168,0.0,2288,26
981.892,0.0,2288,26
6975.802,6049.048,2288,26
888.257,0.0,2288,26
886.947,0.0,2288,26
898.74,0.0,2288,26
904.883,0.0,2288,26
952.846,0.0,2288,26
933.908,0.0,2288,26
948.348,0.0,2288,26
985.728,0.0,2288,26
949.004,0.0,2288,26
920.766,0.0,2288,26
907.431,0.0,2288,26
911.295,0.0,2288,26
935.485,0.0,2288,26
923.25,0.0,2288,26
903.224,0.0,2288,26
894.346,0.0,2288,26
897.082,0.0,2288,26
953.014,0.0,2288,26
894.99,0.0,2288,26
7094.093,6170.596,2288,26
897.09,0.0,2288,26
917.983,0.0,2288,26
924.359,0.0,2288,26
947.852,0.0,2288,26
939.733,0.0,2288,26
962.9,0.0,2288,26
1034.85,0.0,2288,26
1301.14,0.0,2288,26
929.773,0.0,2288,26
902.382,0.0,2288,26
901.537,0.0,2288,26
954.147,0.0,2288,26
908.08,0.0,2288,26
919.646,0.0,2288,26
906.424,0.0,2288,26
911.959,0.0,2288,26
885.457,0.0,2288,26
887.844,0.0,2288,26
892.76,0.0,2288,26
6944.992,6034.416,2288,26
880.983,0.0,2288,26
893.066,0.0,2288,26
906.644,0.0,2288,26
893.986,0.0,2288,26
915.313,0.0,2288,26
933.781,0.0,2288,26
950.536,0.0,2288,26
976.856,0.0,2288,26
1008.474,0.0,2288,26
927.911,0.0,2288,26
925.998,0.0,2288,26
904.004,0.0,2288,26
928.376,0.0,2288,26
917.667,0.0,2288,26
901.33,0.0,2288,26
906.265,0.0,2288,26
894.018,0.0,2288,26
939.334,0.0,2288,26
898.648,0.0,2288,26
7064.35,6148.132,2288,26
889.484,0.0,2288,26
923.752,0.0,2288,26
918.106,0.0,2288,26
936.971,0.0,2288,26
935.666,0.0,2288,26
986.562,0.0,2288,26
932.235,0.0,2288,26
938.046,0.0,2288,26
904.059,0.0,2288,26
900.376,0.0,2288,26
908.404,0.0,2288,26
900.542,0.0,2288,26
905.556,0.0,2288,26
922.985,0.0,2288,26
919.719,0.0,2288,26
891.143,0.0,2288,26
888.666,0.0,2288,26
886.572,0.0,2288,26
892.583,0.0,2288,26
6920.353,6002.773,2288,26
880.199,0.0,2288,26
902.211,0.0,2288,26
890.223,0.0,2288,26
892.556,0.0,2288,26
913.498,0.0,2288,26
949.827,0.0,2288,26
942.088,0.0,2288,26
967.001,0.0,2288,26
950.179,0.0,2288,26
941.71,0.0,2288,26
913.704,0.0,2288,26
906.143,0.0,2288,26
918.823,0.0,2288,26
934.103,0.0,2288,26
913.225,0.0,2288,26
890.92,0.0,2288,26
894.227,0.0,2288,26
946.628,0.0,2288,26
912.106,0.0,2288,26
7279.308,6332.624,2288,26
968.857,0.0,2288,26
975.678,0.0,2288,26
977.38,0.0,2288,26
996.96,0.0,2288,26
1011.685,0.0,2288,26
1020.497,0.0,2288,26
1005.53,0.0,2288,26
987.786,0.0,2288,26
981.491,0.0,2288,26
962.403,0.0,2288,26
903.577,0.0,2288,26
952.042,0.0,2288,26
918.59,0.0,2288,26
941.695,0.0,2288,26
918.736,0.0,2288,26
898.031,0.0,2288,26
910.646,0.0,2288,26
958.876,0.0,2288,26
918.327,0.0,2288,26
7271.931,6351.478,2288,26
871.889,0.0,2288,26
901.039,0.0,2288,26
900.115,0.0,2288,26
929.084,0.0,2288,26
928.352,0.0,2288,26
944.002,0.0,2288,26
947.207,0.0,2288,26
981.459,0.0,2288,26
972.129,0.0,2288,26
934.688,0.0,2288,26
920.987,0.0,2288,26
989.816,0.0,2288,26
1029.099,0.0,2288,26
986.069,0.0,2288,26
904.631,0.0,2288,26
964.849,0.0,2288,26
934.595,0.0,2288,26
933.462,0.0,2288,26
928.494,0.0,2288,26
7296.553,6306.743,2288,26
884.926,0.0,2288,26
923.29,0.0,2288,26
918.1,0.0,2288,26
938.773,0.0,2288,26
944.15,0.0,2288,26
976.82,0.0,2288,26
959.285,0.0,2288,26
946.708,0.0,2288,26
920.968,0.0,2288,26
900.878,0.0,2288,26
915.764,0.0,2288,26
899.948,0.0,2288,26
909.177,0.0,2288,26
918.757,0.0,2288,26
940.996,0.0,2288,26
897.352,0.0,2288,26
892.955,0.0,2288,26
887.845,0.0,2288,26
897.431,0.0,2288,26
968.751,0.0,2288,26
7018.424,6110.09,2288,26
975.918,0.0,2288,26
883.229,0.0,2288,26
894.123,0.0,2288,26
898.897,0.0,2288,26
953.933,0.0,2288,26
941.895,0.0,2288,26
944.063,0.0,2288,26
985.598,0.0,2288,26
954.892,0.0,2288,26
910.651,0.0,2288,26
911.512,0.0,2288,26
909.14,0.0,2288,26
1026.762,0.0,2288,26
1001.583,0.0,2288,26
900.732,0.0,2288,26
893.401,0.0,2288,26
896.467,0.0,2288,26
959.308,0.0,2288,26
892.945,0.0,2288,26
7134.849,6206.674,2288,26
898.689,0.0,2288,26
982.796,0.0,2288,26
966.714,0.0,2288,26
1017.399,0.0,2288,26
968.313,0.0,2288,26
962.698,0.0,2288,26
934.391,0.0,2288,26
996.463,0.0,2288,26
938.191,0.0,2288,26
903.429,0.0,2288,26
900.916,0.0,2288,26
917.25,0.0,2288,26
922.095,0.0,2288,26
917.729,0.0,2288,26
902.172,0.0,2288,26
899.562,0.0,2288,26
885.938,0.0,2288,26
892.965,0.0,2288,26
892.284,0.0,2288,26
6958.698,6047.194,2288,26
888.38,0.0,2288,26
891.664,0.0,2288,26
906.438,0.0,2288,26
899.711,0.0,2288,26
927.246,0.0,2288,26
947.395,0.0,2288,26
954.113,0.0,2288,26
987.178,0.0,2288,26
936.431,0.0,2288,26
927.113,0.0,2288,26
909.324,0.0,2288,26
990.367,0.0,2288,26
960.827,0.0,2288,26
911.895,0.0,2288,26
906.738,0.0,2288,26
936.236,0.0,2288,26
902.931,0.0,2288,26
936.612,0.0,2288,26
898.263,0.0,2288,26
7193.239,6236.165,2288,26
898.152,0.0,2288,26
968.445,0.0,2288,26
925.252,0.0,2288,26
936.386,0.0,2288,26
934.589,0.0,2288,26
1017.181,0.0,2288,26
1002.976,0.0,2288,26
950.91,0.0,2288,26
903.248,0.0,2288,26
920.117,0.0,2288,26
898.518,0.0,2288,26
904.622,0.0,2288,26
905.36,0.0,2288,26
935.691,0.0,2288,26
919.448,0.0,2288,26
893.701,0.0,2288,26
896.194,0.0,2288,26
889.705,0.0,2288,26
910.453,0.0,2288,26
6958.8,6046.697,2288,26
890.229,0.0,2288,26
892.222,0.0,2288,26
892.604,0.0,2288,26
897.792,0.0,2288,26
914.364,0.0,2288,26
956.932,0.0,2288,26
940.799,0.0,2288,26
971.622,0.0,2288,26
945.464,0.0,2288,26
945.471,0.0,2288,26
908.0,0.0,2288,26
904.001,0.0,2288,26
918.408,0.0,2288,26
940.55,0.0,2288,26
900.665,0.0,2288,26
893.637,0.0,2288,26
895.378,0.0,2288,26
938.626,0.0,2288,26
920.124,0.0,2288,26
7054.183,6134.798,2288,26
905.353,0.0,2288,26
909.408,0.0,2288,26
918.303,0.0,2288,26
938.216,0.0,2288,26
945.039,0.0,2288,26
968.37,0.0,2288,26
942.825,0.0,2288,26
945.346,0.0,2288,26
920.292,0.0,2288,26
908.853,0.0,2288,26
901.832,0.0,2288,26
906.723,0.0,2288,26
896.888,0.0,2288,26
944.384,0.0,2288,26
956.965,0.0,2288,26
1933.526,0.0,2288,26
1922.013,0.0,2288,26
2056.351,0.0,2288,26
2174.055,0.0,2288,26
8205.211,6394.008,2288,26
868.24,0.0,2288,26
894.403,0.0,2288,26
903.181,0.0,2288,26
900.026,0.0,2288,26
913.689,0.0,2288,26
938.997,0.0,2288,26
957.693,0.0,2288,26
950.513,0.0,2288,26
968.912,0.0,2288,26
927.647,0.0,2288,26
927.447,0.0,2288,26
900.906,0.0,2288,26
920.248,0.0,2288,26
925.389,0.0,2288,26
901.363,0.0,2288,26
917.878,0.0,2288,26
897.57,0.0,2288,26
904.435,0.0,2288,26
937.579,0.0,2288,26
7144.607,6203.827,2288,26
888.914,0.0,2288,26
927.399,0.0,2288,26
908.136,0.0,2288,26
967.959,0.0,2288,26
1171.124,0.0,2288,26
1133.223,0.0,2288,26
1030.268,0.0,2288,26
947.275,0.0,2288,26
920.733,0.0,2288,26
914.957,0.0,2288,26
906.423,0.0,2288,26
898.618,0.0,2288,26
902.69,0.0,2288,26
937.06,0.0,2288,26
998.073,0.0,2288,26
895.996,0.0,2288,26
891.42,0.0,2288,26
883.41,0.0,2288,26
918.679,0.0,2288,26
890.313,0.0,2288,26
7050.633,6144.028,2288,26
887.819,0.0,2288,26
890.52,0.0,2288,26
889.138,0.0,2288,26
922.108,0.0,2288,26
922.913,0.0,2288,26
936.062,0.0,2288,26
940.369,0.0,2288,26
996.28,0.0,2288,26
924.388,0.0,2288,26
920.807,0.0,2288,26
906.699,0.0,2288,26
911.678,0.0,2288,26
952.513,0.0,2288,26
923.936,0.0,2288,26
903.832,0.0,2288,26
893.241,0.0,2288,26
909.609,0.0,2288,26
936.232,0.0,2288,26
893.559,0.0,2288,26
7165.35,6237.684,2288,26
893.652,0.0,2288,26
914.684,0.0,2288,26
932.43,0.0,2288,26
938.4,0.0,2288,26
940.765,0.0,2288,26
965.232,0.0,2288,26
946.264,0.0,2288,26
930.637,0.0,2288,26
902.44,0.0,2288,26
901.606,0.0,2288,26
893.837,0.0,2288,26
915.538,0.0,2288,26
903.047,0.0,2288,26
939.04,0.0,2288,26
900.364,0.0,2288,26
903.757,0.0,2288,26
889.816,0.0,2288,26
888.956,0.0,2288,26
896.763,0.0,2288,26
6956.404,6042.346,2288,26
872.975,0.0,2288,26
893.264,0.0,2288,26
906.884,0.0,2288,26
899.045,0.0,2288,26
967.724,0.0,2288,26
1012.762,0.0,2288,26
1124.693,0.0,2288,26
981.341,0.0,2288,26
940.232,0.0,2288,26
929.585,0.0,2288,26
930.923,0.0,2288,26
908.813,0.0,2288,26
930.893,0.0,2288,26
914.933,0.0,2288,26
912.624,0.0,2288,26
894.783,0.0,2288,26
895.958,0.0,2288,26
938.238,0.0,2288,26
894.472,0.0,2288,26
7112.117,6172.757,2288,26
895.12,0.0,2288,26
924.534,0.0,2288,26
915.436,0.0,2288,26
933.033,0.0,2288,26
937.689,0.0,2288,26
985.637,0.0,2288,26
943.756,0.0,2288,26
952.044,0.0,2288,26
905.06,0.0,2288,26
918.618,0.0,2288,26
902.228,0.0,2288,26
908.868,0.0,2288,26
891.377,0.0,2288,26
934.66,0.0,2288,26
918.018,0.0,2288,26
894.53,0.0,2288,26
894.545,0.0,2288,26
886.994,0.0,2288,26
906.63,0.0,2288,26
6914.161,6001.066,2288,26
884.224,0.0,2288,26
892.504,0.0,2288,26
887.864,0.0,2288,26
899.419,0.0,2288,26
908.83,0.0,2288,26
943.433,0.0,2288,26
938.708,0.0,2288,26
957.417,0.0,2288,26
963.707,0.0,2288,26
939.913,0.0,2288,26
915.88,0.0,2288,26
907.252,0.0,2288,26
917.862,0.0,2288,26
953.674,0.0,2288,26
899.725,0.0,2288,26
899.131,0.0,2288,26
894.729,0.0,2288,26
913.588,0.0,2288,26
937.324,0.0,2288,26
7049.579,6123.093,2288,26
903.272,0.0,2288,26
912.015,0.0,2288,26
913.814,0.0,2288,26
934.89,0.0,2288,26
946.956,0.0,2288,26
962.641,0.0,2288,26
946.964,0.0,2288,26
946.198,0.0,2288,26
959.659,0.0,2288,26
1007.58,0.0,2288,26
937.249,0.0,2288,26
900.359,0.0,2288,26
929.99,0.0,2288,26
988.532,0.0,2288,26
908.178,0.0,2288,26
899.709,0.0,2288,26
897.119,0.0,2288,26
899.151,0.0,2288,26
897.353,0.0,2288,26
7002.214,6079.676,2288,26
870.581,0.0,2288,26
887.861,0.0,2288,26
890.561,0.0,2288,26
907.666,0.0,2288,26
903.885,0.0,2288,26
938.303,0.0,2288,26
938.707,0.0,2288,26
948.299,0.0,2288,26
981.467,0.0,2288,26
923.123,0.0,2288,26
916.863,0.0,2288,26
908.879,0.0,2288,26
938.311,0.0,2288,26
938.87,0.0,2288,26
904.138,0.0,2288,26
893.834,0.0,2288,26
1119.306,0.0,2288,26
1020.707,0.0,2288,26
1053.341,0.0,2288,26
9090.114,8161.258,2288,26
896.609,0.0,2288,26
924.621,0.0,2288,26
910.59,0.0,2288,26
932.974,0.0,2288,26
943.465,0.0,2288,26
959.92,0.0,2288,26
945.58,0.0,2288,26
945.78,0.0,2288,26
920.029,0.0,2288,26
903.498,0.0,2288,26
905.693,0.0,2288,26
898.074,0.0,2288,26
896.346,0.0,2288,26
938.967,0.0,2288,26
995.859,0.0,2288,26
895.348,0.0,2288,26
890.837,0.0,2288,26
911.118,0.0,2288,26
891.866,0.0,2288,26
886.719,0.0,2288,26
946.81,0.0,2288,26
905.302,0.0,2288,26
7155.845,6250.712,2288,26
912.46,0.0,2288,26
887.089,0.0,2288,26
891.664,0.0,2288,26
897.771,0.0,2288,26
932.565,0.0,2288,26
950.958,0.0,2288,26
944.083,0.0,2288,26
974.161,0.0,2288,26
931.619,0.0,2288,26
932.602,0.0,2288,26
908.453,0.0,2288,26
911.063,0.0,2288,26
941.432,0.0,2288,26
925.043,0.0,2288,26
893.475,0.0,2288,26
891.804,0.0,2288,26
901.309,0.0,2288,26
927.847,0.0,2288,26
914.874,0.0,2288,26
7237.243,6242.498,2288,26
998.02,0.0,2288,26
927.079,0.0,2288,26
908.745,0.0,2288,26
926.806,0.0,2288,26
944.522,0.0,2288,26
955.929,0.0,2288,26
942.335,0.0,2288,26
936.693,0.0,2288,26
932.013,0.0,2288,26
905.388,0.0,2288,26
901.925,0.0,2288,26
893.616,0.0,2288,26
917.058,0.0,2288,26
908.794,0.0,2288,26
920.047,0.0,2288,26
893.982,0.0,2288,26
895.145,0.0,2288,26
896.251,0.0,2288,26
894.037,0.0,2288,26
888.213,0.0,2288,26
6959.774,6050.262,2288,26
885.329,0.0,2288,26
890.673,0.0,2288,26
909.338,0.0,2288,26
898.574,0.0,2288,26
922.816,0.0,2288,26
939.297,0.0,2288,26
945.248,0.0,2288,26
1059.594,0.0,2288,26
967.213,0.0,2288,26
920.467,0.0,2288,26
913.955,0.0,2288,26
922.614,0.0,2288,26
929.815,0.0,2288,26
911.792,0.0,2288,26
904.34,0.0,2288,26
905.986,0.0,2288,26
899.764,0.0,2288,26
938.371,0.0,2288,26
898.898,0.0,2288,26
7060.221,6139.04,2288,26
890.587,0.0,2288,26
912.077,0.0,2288,26
931.711,0.0,2288,26
936.155,0.0,2288,26
936.531,0.0,2288,26
955.739,0.0,2288,26
945.871,0.0,2288,26
936.491,0.0,2288,26
907.96,0.0,2288,26
905.129,0.0,2288,26
900.997,0.0,2288,26
900.653,0.0,2288,26
900.749,0.0,2288,26
925.467,0.0,2288,26
907.062,0.0,2288,26
904.849,0.0,2288,26
890.027,0.0,2288,26
887.516,0.0,2288,26
890.309,0.0,2288,26
6966.518,6043.233,2288,26
879.745,0.0,2288,26
906.5,0.0,2288,26
893.057,0.0,2288,26
893.299,0.0,2288,26
915.749,0.0,2288,26
939.394,0.0,2288,26
946.265,0.0,2288,26
960.882,0.0,2288,26
960.325,0.0,2288,26
928.06,0.0,2288,26
931.21,0.0,2288,26
905.801,0.0,2288,26
917.569,0.0,2288,26
935.046,0.0,2288,26
