times,gctimes,memory,allocs
6039.379,5294.924,2000,26
731.14,0.0,2000,26
744.046,0.0,2000,26
750.966,0.0,2000,26
825.634,0.0,2000,26
827.355,0.0,2000,26
762.886,0.0,2000,26
761.289,0.0,2000,26
738.089,0.0,2000,26
766.973,0.0,2000,26
772.911,0.0,2000,26
778.537,0.0,2000,26
760.138,0.0,2000,26
738.989,0.0,2000,26
757.264,0.0,2000,26
724.978,0.0,2000,26
718.139,0.0,2000,26
730.991,0.0,2000,26
5907.616,5109.307,2000,26
786.101,0.0,2000,26
771.233,0.0,2000,26
762.106,0.0,2000,26
768.224,0.0,2000,26
785.868,0.0,2000,26
813.662,0.0,2000,26
807.332,0.0,2000,26
770.698,0.0,2000,26
745.351,0.0,2000,26
734.632,0.0,2000,26
736.584,0.0,2000,26
754.307,0.0,2000,26
731.315,0.0,2000,26
768.659,0.0,2000,26
727.989,0.0,2000,26
750.596,0.0,2000,26
727.82,0.0,2000,26
727.368,0.0,2000,26
5967.857,5208.028,2000,26
746.27,0.0,2000,26
729.892,0.0,2000,26
740.166,0.0,2000,26
754.69,0.0,2000,26
762.842,0.0,2000,26
793.264,0.0,2000,26
757.739,0.0,2000,26
750.058,0.0,2000,26
738.421,0.0,2000,26
759.825,0.0,2000,26
795.986,0.0,2000,26
780.957,0.0,2000,26
739.03,0.0,2000,26
739.945,0.0,2000,26
732.556,0.0,2000,26
723.743,0.0,2000,26
744.539,0.0,2000,26
756.224,0.0,2000,26
5854.584,5068.527,2000,26
757.672,0.0,2000,26
756.263,0.0,2000,26
772.298,0.0,2000,26
767.644,0.0,2000,26
792.305,0.0,2000,26
804.993,0.0,2000,26
794.667,0.0,2000,26
752.994,0.0,2000,26
738.701,0.0,2000,26
730.157,0.0,2000,26
727.379,0.0,2000,26
742.087,0.0,2000,26
744.334,0.0,2000,26
733.537,0.0,2000,26
725.886,0.0,2000,26
727.628,0.0,2000,26
745.64,0.0,2000,26
727.188,0.0,2000,26
5975.884,5219.114,2000,26
728.14,0.0,2000,26
755.111,0.0,2000,26
743.565,0.0,2000,26
763.531,0.0,2000,26
763.891,0.0,2000,26
768.865,0.0,2000,26
786.676,0.0,2000,26
744.392,0.0,2000,26
748.701,0.0,2000,26
769.736,0.0,2000,26
783.12,0.0,2000,26
788.432,0.0,2000,26
740.571,0.0,2000,26
770.884,0.0,2000,26
724.733,0.0,2000,26
718.316,0.0,2000,26
732.248,0.0,2000,26
784.05,0.0,2000,26
5917.946,5096.064,2000,26
772.225,0.0,2000,26
804.279,0.0,2000,26
813.654,0.0,2000,26
801.482,0.0,2000,26
807.626,0.0,2000,26
803.984,0.0,2000,26
830.571,0.0,2000,26
820.979,0.0,2000,26
781.324,0.0,2000,26
725.686,0.0,2000,26
732.678,0.0,2000,26
725.007,0.0,2000,26
838.107,0.0,2000,26
758.788,0.0,2000,26
729.898,0.0,2000,26
726.684,0.0,2000,26
732.691,0.0,2000,26
6180.568,5357.762,2000,26
716.932,0.0,2000,26
733.023,0.0,2000,26
784.508,0.0,2000,26
799.517,0.0,2000,26
771.3,0.0,2000,26
775.655,0.0,2000,26
757.064,0.0,2000,26
791.55,0.0,2000,26
779.39,0.0,2000,26
785.729,0.0,2000,26
775.59,0.0,2000,26
777.088,0.0,2000,26
751.457,0.0,2000,26
808.337,0.0,2000,26
757.799,0.0,2000,26
738.883,0.0,2000,26
797.578,0.0,2000,26
765.214,0.0,2000,26
6074.457,5211.145,2000,26
746.419,0.0,2000,26
754.466,0.0,2000,26
811.38,0.0,2000,26
817.376,0.0,2000,26
793.359,0.0,2000,26
803.617,0.0,2000,26
789.092,0.0,2000,26
801.761,0.0,2000,26
781.342,0.0,2000,26
738.937,0.0,2000,26
729.815,0.0,2000,26
726.126,0.0,2000,26
737.858,0.0,2000,26
812.618,0.0,2000,26
756.764,0.0,2000,26
730.01,0.0,2000,26
727.538,0.0,2000,26
729.822,0.0,2000,26
6097.754,5282.488,2000,26
719.428,0.0,2000,26
737.553,0.0,2000,26
757.588,0.0,2000,26
754.856,0.0,2000,26
760.55,0.0,2000,26
771.281,0.0,2000,26
754.781,0.0,2000,26
758.804,0.0,2000,26
755.901,0.0,2000,26
762.8,0.0,2000,26
782.626,0.0,2000,26
782.028,0.0,2000,26
740.045,0.0,2000,26
762.241,0.0,2000,26
727.173,0.0,2000,26
721.604,0.0,2000,26
719.051,0.0,2000,26
726.62,0.0,2000,26
5912.701,5092.358,2000,26
738.945,0.0,2000,26
755.481,0.0,2000,26
763.83,0.0,2000,26
867.581,0.0,2000,26
852.153,0.0,2000,26
804.635,0.0,2000,26
799.554,0.0,2000,26
773.838,0.0,2000,26
803.456,0.0,2000,26
778.818,0.0,2000,26
724.787,0.0,2000,26
725.215,0.0,2000,26
734.745,0.0,2000,26
770.346,0.0,2000,26
731.84,0.0,2000,26
722.557,0.0,2000,26
727.766,0.0,2000,26
731.679,0.0,2000,26
5991.466,5235.456,2000,26
724.692,0.0,2000,26
736.489,0.0,2000,26
741.917,0.0,2000,26
763.574,0.0,2000,26
759.734,0.0,2000,26
774.416,0.0,2000,26
754.956,0.0,2000,26
747.737,0.0,2000,26
743.451,0.0,2000,26
768.3,0.0,2000,26
784.265,0.0,2000,26
781.48,0.0,2000,26
738.745,0.0,2000,26
741.498,0.0,2000,26
745.455,0.0,2000,26
717.607,0.0,2000,26
727.049,0.0,2000,26
756.768,0.0,2000,26
5834.06,5062.708,2000,26
746.774,0.0,2000,26
759.704,0.0,2000,26
768.187,0.0,2000,26
766.048,0.0,2000,26
810.038,0.0,2000,26
794.991,0.0,2000,26
788.982,0.0,2000,26
752.991,0.0,2000,26
740.079,0.0,2000,26
747.707,0.0,2000,26
726.047,0.0,2000,26
728.518,0.0,2000,26
761.785,0.0,2000,26
726.171,0.0,2000,26
722.414,0.0,2000,26
735.274,0.0,2000,26
733.089,0.0,2000,26
734.33,0.0,2000,26
6015.834,5247.08,2000,26
730.084,0.0,2000,26
750.418,0.0,2000,26
748.041,0.0,2000,26
762.592,0.0,2000,26
767.673,0.0,2000,26
761.918,0.0,2000,26
760.929,0.0,2000,26
735.854,0.0,2000,26
752.449,0.0,2000,26
773.096,0.0,2000,26
840.309,0.0,2000,26
801.908,0.0,2000,26
741.586,0.0,2000,26
734.471,0.0,2000,26
730.371,0.0,2000,26
740.788,0.0,2000,26
726.781,0.0,2000,26
5821.471,5034.074,2000,26
742.948,0.0,2000,26
765.502,0.0,2000,26
764.052,0.0,2000,26
768.745,0.0,2000,26
772.209,0.0,2000,26
804.39,0.0,2000,26
809.522,0.0,2000,26
768.269,0.0,2000,26
742.103,0.0,2000,26
726.982,0.0,2000,26
732.495,0.0,2000,26
746.374,0.0,2000,26
726.952,0.0,2000,26
747.911,0.0,2000,26
728.213,0.0,2000,26
726.408,0.0,2000,26
727.803,0.0,2000,26
748.616,0.0,2000,26
5971.908,5213.638,2000,26
725.256,0.0,2000,26
789.998,0.0,2000,26
737.048,0.0,2000,26
761.993,0.0,2000,26
764.818,0.0,2000,26
776.408,0.0,2000,26
763.118,0.0,2000,26
770.808,0.0,2000,26
747.357,0.0,2000,26
758.067,0.0,2000,26
781.627,0.0,2000,26
781.514,0.0,2000,26
757.741,0.0,2000,26
736.641,0.0,2000,26
729.135,0.0,2000,26
718.924,0.0,2000,26
727.73,0.0,2000,26
758.833,0.0,2000,26
5845.444,5059.998,2000,26
747.719,0.0,2000,26
753.782,0.0,2000,26
774.51,0.0,2000,26
773.4,0.0,2000,26
800.813,0.0,2000,26
792.03,0.0,2000,26
780.551,0.0,2000,26
776.56,0.0,2000,26
740.183,0.0,2000,26
726.133,0.0,2000,26
729.778,0.0,2000,26
728.108,0.0,2000,26
769.7,0.0,2000,26
738.667,0.0,2000,26
720.647,0.0,2000,26
728.467,0.0,2000,26
734.054,0.0,2000,26
729.842,0.0,2000,26
6063.976,5320.028,2000,26
732.277,0.0,2000,26
739.107,0.0,2000,26
752.388,0.0,2000,26
765.773,0.0,2000,26
780.576,0.0,2000,26
754.259,0.0,2000,26
766.145,0.0,2000,26
739.708,0.0,2000,26
774.054,0.0,2000,26
779.212,0.0,2000,26
776.077,0.0,2000,26
752.767,0.0,2000,26
738.198,0.0,2000,26
779.651,0.0,2000,26
776.98,0.0,2000,26
722.114,0.0,2000,26
727.779,0.0,2000,26
6023.824,5213.607,2000,26
786.428,0.0,2000,26
763.373,0.0,2000,26
782.122,0.0,2000,26
770.61,0.0,2000,26
831.311,0.0,2000,26
850.038,0.0,2000,26
789.002,0.0,2000,26
767.184,0.0,2000,26
739.351,0.0,2000,26
795.176,0.0,2000,26
777.11,0.0,2000,26
727.952,0.0,2000,26
732.851,0.0,2000,26
746.099,0.0,2000,26
742.269,0.0,2000,26
724.017,0.0,2000,26
727.9,0.0,2000,26
729.372,0.0,2000,26
5987.363,5229.281,2000,26
728.449,0.0,2000,26
735.884,0.0,2000,26
739.08,0.0,2000,26
756.032,0.0,2000,26
785.523,0.0,2000,26
767.828,0.0,2000,26
760.94,0.0,2000,26
743.982,0.0,2000,26
746.698,0.0,2000,26
780.09,0.0,2000,26
778.932,0.0,2000,26
775.283,0.0,2000,26
736.529,0.0,2000,26
739.932,0.0,2000,26
726.712,0.0,2000,26
736.373,0.0,2000,26
728.783,0.0,2000,26
755.062,0.0,2000,26
5852.996,5072.256,2000,26
816.906,0.0,2000,26
800.973,0.0,2000,26
761.209,0.0,2000,26
768.903,0.0,2000,26
804.21,0.0,2000,26
812.762,0.0,2000,26
787.648,0.0,2000,26
752.082,0.0,2000,26
742.634,0.0,2000,26
727.28,0.0,2000,26
739.7,0.0,2000,26
726.959,0.0,2000,26
765.39,0.0,2000,26
748.796,0.0,2000,26
773.468,0.0,2000,26
779.225,0.0,2000,26
736.652,0.0,2000,26
732.609,0.0,2000,26
6005.219,5252.838,2000,26
752.355,0.0,2000,26
745.035,0.0,2000,26
752.228,0.0,2000,26
750.464,0.0,2000,26
778.748,0.0,2000,26
779.674,0.0,2000,26
766.972,0.0,2000,26
735.835,0.0,2000,26
756.441,0.0,2000,26
770.294,0.0,2000,26
800.037,0.0,2000,26
764.154,0.0,2000,26
741.529,0.0,2000,26
728.264,0.0,2000,26
722.838,0.0,2000,26
720.596,0.0,2000,26
757.405,0.0,2000,26
5876.132,5088.252,2000,26
742.576,0.0,2000,26
767.825,0.0,2000,26
767.886,0.0,2000,26
771.803,0.0,2000,26
764.759,0.0,2000,26
803.227,0.0,2000,26
803.916,0.0,2000,26
781.656,0.0,2000,26
752.876,0.0,2000,26
736.566,0.0,2000,26
725.953,0.0,2000,26
726.31,0.0,2000,26
742.592,0.0,2000,26
754.292,0.0,2000,26
723.227,0.0,2000,26
722.533,0.0,2000,26
732.813,0.0,2000,26
748.955,0.0,2000,26
5986.943,5224.812,2000,26
721.176,0.0,2000,26
734.847,0.0,2000,26
752.864,0.0,2000,26
752.118,0.0,2000,26
759.296,0.0,2000,26
783.395,0.0,2000,26
759.624,0.0,2000,26
776.987,0.0,2000,26
737.597,0.0,2000,26
768.666,0.0,2000,26
778.936,0.0,2000,26
776.859,0.0,2000,26
753.628,0.0,2000,26
742.461,0.0,2000,26
727.403,0.0,2000,26
723.204,0.0,2000,26
723.47,0.0,2000,26
734.433,0.0,2000,26
5871.413,5066.14,2000,26
743.816,0.0,2000,26
763.472,0.0,2000,26
770.651,0.0,2000,26
787.738,0.0,2000,26
767.223,0.0,2000,26
804.582,0.0,2000,26
795.409,0.0,2000,26
769.907,0.0,2000,26
764.025,0.0,2000,26
732.493,0.0,2000,26
731.459,0.0,2000,26
728.147,0.0,2000,26
734.397,0.0,2000,26
767.756,0.0,2000,26
723.108,0.0,2000,26
727.652,0.0,2000,26
726.663,0.0,2000,26
728.219,0.0,2000,26
6150.047,5231.071,2000,26
805.874,0.0,2000,26
781.807,0.0,2000,26
734.725,0.0,2000,26
776.799,0.0,2000,26
769.585,0.0,2000,26
967.051,0.0,2000,26
842.13,0.0,2000,26
743.054,0.0,2000,26
766.885,0.0,2000,26
763.174,0.0,2000,26
787.807,0.0,2000,26
773.088,0.0,2000,26
735.843,0.0,2000,26
752.158,0.0,2000,26
728.559,0.0,2000,26
720.512,0.0,2000,26
772.369,0.0,2000,26
1592.227,0.0,2000,26
7613.441,6378.952,2000,26
771.207,0.0,2000,26
807.982,0.0,2000,26
794.928,0.0,2000,26
813.358,0.0,2000,26
826.83,0.0,2000,26
833.844,0.0,2000,26
792.539,0.0,2000,26
759.994,0.0,2000,26
742.376,0.0,2000,26
721.034,0.0,2000,26
757.888,0.0,2000,26
726.823,0.0,2000,26
760.827,0.0,2000,26
725.913,0.0,2000,26
728.39,0.0,2000,26
745.602,0.0,2000,26
732.217,0.0,2000,26
732.242,0.0,2000,26
6235.24,5477.732,2000,26
797.382,0.0,2000,26
773.251,0.0,2000,26
751.427,0.0,2000,26
776.632,0.0,2000,26
757.18,0.0,2000,26
797.029,0.0,2000,26
755.657,0.0,2000,26
759.222,0.0,2000,26
730.731,0.0,2000,26
766.531,0.0,2000,26
789.052,0.0,2000,26
784.454,0.0,2000,26
750.561,0.0,2000,26
739.514,0.0,2000,26
723.835,0.0,2000,26
760.476,0.0,2000,26
769.528,0.0,2000,26
747.272,0.0,2000,26
6012.74,5205.887,2000,26
796.519,0.0,2000,26
787.651,0.0,2000,26
752.577,0.0,2000,26
776.411,0.0,2000,26
779.842,0.0,2000,26
883.642,0.0,2000,26
855.193,0.0,2000,26
776.817,0.0,2000,26
750.667,0.0,2000,26
737.911,0.0,2000,26
781.069,0.0,2000,26
782.452,0.0,2000,26
863.685,0.0,2000,26
828.756,0.0,2000,26
778.261,0.0,2000,26
793.057,0.0,2000,26
771.769,0.0,2000,26
727.712,0.0,2000,26
6064.003,5294.717,2000,26
716.716,0.0,2000,26
738.098,0.0,2000,26
743.964,0.0,2000,26
767.158,0.0,2000,26
757.004,0.0,2000,26
793.74,0.0,2000,26
755.688,0.0,2000,26
750.406,0.0,2000,26
733.845,0.0,2000,26
765.198,0.0,2000,26
789.754,0.0,2000,26
783.435,0.0,2000,26
741.956,0.0,2000,26
740.87,0.0,2000,26
728.076,0.0,2000,26
739.915,0.0,2000,26
725.055,0.0,2000,26
726.227,0.0,2000,26
5961.089,5149.871,2000,26
750.52,0.0,2000,26
750.951,0.0,2000,26
759.607,0.0,2000,26
777.488,0.0,2000,26
784.355,0.0,2000,26
831.478,0.0,2000,26
794.983,0.0,2000,26
779.048,0.0,2000,26
742.435,0.0,2000,26
733.079,0.0,2000,26
746.344,0.0,2000,26
724.956,0.0,2000,26
737.382,0.0,2000,26
744.209,0.0,2000,26
728.379,0.0,2000,26
723.941,0.0,2000,26
755.869,0.0,2000,26
725.642,0.0,2000,26
6064.474,5310.259,2000,26
764.232,0.0,2000,26
783.067,0.0,2000,26
767.952,0.0,2000,26
756.614,0.0,2000,26
761.067,0.0,2000,26
776.96,0.0,2000,26
782.66,0.0,2000,26
743.144,0.0,2000,26
750.857,0.0,2000,26
762.076,0.0,2000,26
785.322,0.0,2000,26
848.413,0.0,2000,26
773.251,0.0,2000,26
734.909,0.0,2000,26
725.324,0.0,2000,26
716.15,0.0,2000,26
741.991,0.0,2000,26
754.719,0.0,2000,26
5855.261,5076.795,2000,26
740.878,0.0,2000,26
780.321,0.0,2000,26
761.23,0.0,2000,26
775.924,0.0,2000,26
808.479,0.0,2000,26
797.286,0.0,2000,26
807.86,0.0,2000,26
756.087,0.0,2000,26
733.784,0.0,2000,26
725.556,0.0,2000,26
729.092,0.0,2000,26
749.905,0.0,2000,26
755.459,0.0,2000,26
725.264,0.0,2000,26
718.783,0.0,2000,26
721.373,0.0,2000,26
731.215,0.0,2000,26
749.311,0.0,2000,26
5982.539,5229.242,2000,26
728.141,0.0,2000,26
756.294,0.0,2000,26
745.048,0.0,2000,26
743.435,0.0,2000,26
772.046,0.0,2000,26
759.822,0.0,2000,26
767.661,0.0,2000,26
760.784,0.0,2000,26
754.094,0.0,2000,26
775.579,0.0,2000,26
781.34,0.0,2000,26
760.956,0.0,2000,26
757.464,0.0,2000,26
729.119,0.0,2000,26
722.272,0.0,2000,26
719.998,0.0,2000,26
733.833,0.0,2000,26
786.158,0.0,2000,26
5842.179,5063.294,2000,26
745.864,0.0,2000,26
760.918,0.0,2000,26
788.678,0.0,2000,26
763.845,0.0,2000,26
817.592,0.0,2000,26
802.153,0.0,2000,26
766.374,0.0,2000,26
763.592,0.0,2000,26
737.107,0.0,2000,26
722.69,0.0,2000,26
730.614,0.0,2000,26
727.069,0.0,2000,26
755.209,0.0,2000,26
740.013,0.0,2000,26
725.953,0.0,2000,26
728.064,0.0,2000,26
723.614,0.0,2000,26
5977.392,5229.581,2000,26
723.006,0.0,2000,26
733.434,0.0,2000,26
739.798,0.0,2000,26
748.404,0.0,2000,26
773.904,0.0,2000,26
770.02,0.0,2000,26
756.013,0.0,2000,26
758.075,0.0,2000,26
736.106,0.0,2000,26
778.757,0.0,2000,26
784.713,0.0,2000,26
791.038,0.0,2000,26
748.747,0.0,2000,26
741.908,0.0,2000,26
748.213,0.0,2000,26
718.833,0.0,2000,26
723.123,0.0,2000,26
744.623,0.0,2000,26
5845.736,5056.149,2000,26
740.637,0.0,2000,26
753.191,0.0,2000,26
762.519,0.0,2000,26
764.428,0.0,2000,26
801.926,0.0,2000,26
800.009,0.0,2000,26
789.073,0.0,2000,26
759.374,0.0,2000,26
740.459,0.0,2000,26
724.646,0.0,2000,26
741.892,0.0,2000,26
728.04,0.0,2000,26
732.468,0.0,2000,26
744.142,0.0,2000,26
722.81,0.0,2000,26
742.156,0.0,2000,26
728.305,0.0,2000,26
728.028,0.0,2000,26
6056.313,5303.751,2000,26
745.385,0.0,2000,26
735.195,0.0,2000,26
746.874,0.0,2000,26
758.812,0.0,2000,26
765.34,0.0,2000,26
789.019,0.0,2000,26
762.492,0.0,2000,26
742.201,0.0,2000,26
754.189,0.0,2000,26
772.573,0.0,2000,26
828.417,0.0,2000,26
814.872,0.0,2000,26
757.961,0.0,2000,26
733.198,0.0,2000,26
722.874,0.0,2000,26
742.408,0.0,2000,26
725.466,0.0,2000,26
761.275,0.0,2000,26
5931.694,5146.832,2000,26
799.233,0.0,2000,26
815.242,0.0,2000,26
771.668,0.0,2000,26
779.315,0.0,2000,26
811.038,0.0,2000,26
859.783,0.0,2000,26
824.184,0.0,2000,26
750.276,0.0,2000,26
737.233,0.0,2000,26
723.133,0.0,2000,26
781.899,0.0,2000,26
782.114,0.0,2000,26
777.126,0.0,2000,26
722.787,0.0,2000,26
723.456,0.0,2000,26
728.722,0.0,2000,26
734.8,0.0,2000,26
5983.275,5229.685,2000,26
712.641,0.0,2000,26
790.788,0.0,2000,26
783.531,0.0,2000,26
769.786,0.0,2000,26
751.365,0.0,2000,26
774.01,0.0,2000,26
769.61,0.0,2000,26
754.15,0.0,2000,26
735.294,0.0,2000,26
765.223,0.0,2000,26
777.115,0.0,2000,26
781.468,0.0,2000,26
758.543,0.0,2000,26
737.616,0.0,2000,26
728.311,0.0,2000,26
724.205,0.0,2000,26
725.124,0.0,2000,26
749.6,0.0,2000,26
5868.842,5062.885,2000,26
739.456,0.0,2000,26
757.023,0.0,2000,26
782.848,0.0,2000,26
770.354,0.0,2000,26
768.24,0.0,2000,26
808.082,0.0,2000,26
795.257,0.0,2000,26
784.329,0.0,2000,26
741.875,0.0,2000,26
732.864,0.0,2000,26
730.873,0.0,2000,26
730.958,0.0,2000,26
754.967,0.0,2000,26
748.217,0.0,2000,26
722.95,0.0,2000,26
726.796,0.0,2000,26
729.317,0.0,2000,26
737.093,0.0,2000,26
5991.869,5218.857,2000,26
725.525,0.0,2000,26
736.759,0.0,2000,26
750.011,0.0,2000,26
747.34,0.0,2000,26
765.212,0.0,2000,26
775.089,0.0,2000,26
752.786,0.0,2000,26
742.517,0.0,2000,26
769.988,0.0,2000,26
762.238,0.0,2000,26
784.072,0.0,2000,26
772.968,0.0,2000,26
731.957,0.0,2000,26
755.471,0.0,2000,26
729.989,0.0,2000,26
718.969,0.0,2000,26
725.517,0.0,2000,26
747.317,0.0,2000,26
5824.99,5047.409,2000,26
745.839,0.0,2000,26
762.531,0.0,2000,26
762.379,0.0,2000,26
788.43,0.0,2000,26
790.329,0.0,2000,26
801.171,0.0,2000,26
793.141,0.0,2000,26
754.634,0.0,2000,26
759.065,0.0,2000,26
724.709,0.0,2000,26
734.022,0.0,2000,26
725.406,0.0,2000,26
753.056,0.0,2000,26
722.777,0.0,2000,26
738.0,0.0,2000,26
729.792,0.0,2000,26
730.719,0.0,2000,26
727.108,0.0,2000,26
5961.221,5214.011,2000,26
727.581,0.0,2000,26
736.675,0.0,2000,26
746.116,0.0,2000,26
759.109,0.0,2000,26
781.835,0.0,2000,26
761.409,0.0,2000,26
758.155,0.0,2000,26
733.489,0.0,2000,26
754.115,0.0,2000,26
789.292,0.0,2000,26
780.722,0.0,2000,26
761.792,0.0,2000,26
738.127,0.0,2000,26
736.723,0.0,2000,26
746.94,0.0,2000,26
721.85,0.0,2000,26
729.184,0.0,2000,26
766.302,0.0,2000,26
5822.777,5036.505,2000,26
748.865,0.0,2000,26
764.975,0.0,2000,26
765.516,0.0,2000,26
762.612,0.0,2000,26
823.825,0.0,2000,26
803.65,0.0,2000,26
760.115,0.0,2000,26
747.251,0.0,2000,26
729.548,0.0,2000,26
722.779,0.0,2000,26
804.609,0.0,2000,26
768.631,0.0,2000,26
764.505,0.0,2000,26
727.999,0.0,2000,26
725.679,0.0,2000,26
747.163,0.0,2000,26
727.415,0.0,2000,26
5973.134,5217.738,2000,26
724.85,0.0,2000,26
749.081,0.0,2000,26
735.834,0.0,2000,26
750.699,0.0,2000,26
752.931,0.0,2000,26
768.57,0.0,2000,26
768.834,0.0,2000,26
753.225,0.0,2000,26
737.444,0.0,2000,26
759.097,0.0,2000,26
778.368,0.0,2000,26
799.706,0.0,2000,26
734.919,0.0,2000,26
738.661,0.0,2000,26
721.918,0.0,2000,26
725.909,0.0,2000,26
722.281,0.0,2000,26
773.042,0.0,2000,26
5836.396,5051.601,2000,26
740.131,0.0,2000,26
766.34,0.0,2000,26
853.436,0.0,2000,26
821.106,0.0,2000,26
781.035,0.0,2000,26
799.199,0.0,2000,26
832.546,0.0,2000,26
799.647,0.0,2000,26
762.333,0.0,2000,26
731.407,0.0,2000,26
725.619,0.0,2000,26
728.402,0.0,2000,26
756.878,0.0,2000,26
738.964,0.0,2000,26
723.919,0.0,2000,26
724.251,0.0,2000,26
728.565,0.0,2000,26
749.212,0.0,2000,26
6001.66,5250.79,2000,26
732.157,0.0,2000,26
733.809,0.0,2000,26
758.392,0.0,2000,26
753.977,0.0,2000,26
759.145,0.0,2000,26
763.837,0.0,2000,26
762.955,0.0,2000,26
762.092,0.0,2000,26
752.386,0.0,2000,26
766.209,0.0,2000,26
781.598,0.0,2000,26
764.262,0.0,2000,26
755.247,0.0,2000,26
732.775,0.0,2000,26
718.485,0.0,2000,26
719.21,0.0,2000,26
728.846,0.0,2000,26
764.054,0.0,2000,26
5898.376,5106.402,2000,26
749.363,0.0,2000,26
768.333,0.0,2000,26
810.877,0.0,2000,26
809.958,0.0,2000,26
832.792,0.0,2000,26
806.292,0.0,2000,26
768.773,0.0,2000,26
783.646,0.0,2000,26
785.324,0.0,2000,26
740.057,0.0,2000,26
731.854,0.0,2000,26
728.082,0.0,2000,26
753.03,0.0,2000,26
801.366,0.0,2000,26
755.42,0.0,2000,26
725.237,0.0,2000,26
730.629,0.0,2000,26
6041.679,5287.659,2000,26
721.558,0.0,2000,26
728.317,0.0,2000,26
747.34,0.0,2000,26
751.21,0.0,2000,26
776.449,0.0,2000,26
770.296,0.0,2000,26
757.24,0.0,2000,26
750.622,0.0,2000,26
738.871,0.0,2000,26
771.007,0.0,2000,26
787.691,0.0,2000,26
784.409,0.0,2000,26
741.089,0.0,2000,26
738.532,0.0,2000,26
742.309,0.0,2000,26
722.064,0.0,2000,26
722.385,0.0,2000,26
753.529,0.0,2000,26
5828.333,5040.399,2000,26
744.98,0.0,2000,26
758.885,0.0,2000,26
766.471,0.0,2000,26
770.749,0.0,2000,26
812.725,0.0,2000,26
796.589,0.0,2000,26
786.564,0.0,2000,26
762.024,0.0,2000,26
738.375,0.0,2000,26
749.73,0.0,2000,26
724.674,0.0,2000,26
731.855,0.0,2000,26
765.598,0.0,2000,26
724.797,0.0,2000,26
722.331,0.0,2000,26
747.37,0.0,2000,26
727.122,0.0,2000,26
727.995,0.0,2000,26
6098.519,5332.681,2000,26
731.577,0.0,2000,26
737.694,0.0,2000,26
748.892,0.0,2000,26
763.909,0.0,2000,26
771.328,0.0,2000,26
779.596,0.0,2000,26
764.001,0.0,2000,26
735.126,0.0,2000,26
752.628,0.0,2000,26
772.626,0.0,2000,26
795.993,0.0,2000,26
767.275,0.0,2000,26
734.395,0.0,2000,26
737.056,0.0,2000,26
720.518,0.0,2000,26
732.004,0.0,2000,26
730.988,0.0,2000,26
767.404,0.0,2000,26
5808.684,5037.057,2000,26
769.349,0.0,2000,26
762.904,0.0,2000,26
767.797,0.0,2000,26
766.417,0.0,2000,26
811.161,0.0,2000,26
816.26,0.0,2000,26
766.176,0.0,2000,26
747.187,0.0,2000,26
737.861,0.0,2000,26
721.298,0.0,2000,26
735.188,0.0,2000,26
741.71,0.0,2000,26
758.265,0.0,2000,26
724.057,0.0,2000,26
726.616,0.0,2000,26
728.654,0.0,2000,26
745.305,0.0,2000,26
5978.749,5226.597,2000,26
721.205,0.0,2000,26
731.12,0.0,2000,26
752.876,0.0,2000,26
750.023,0.0,2000,26
760.834,0.0,2000,26
778.153,0.0,2000,26
761.247,0.0,2000,26
774.629,0.0,2000,26
738.819,0.0,2000,26
764.746,0.0,2000,26
785.986,0.0,2000,26
785.13,0.0,2000,26
756.503,0.0,2000,26
738.039,0.0,2000,26
726.741,0.0,2000,26
718.291,0.0,2000,26
727.894,0.0,2000,26
752.505,0.0,2000,26
5851.591,5057.637,2000,26
741.517,0.0,2000,26
752.394,0.0,2000,26
783.334,0.0,2000,26
768.355,0.0,2000,26
781.559,0.0,2000,26
799.603,0.0,2000,26
787.55,0.0,2000,26
778.76,0.0,2000,26
739.372,0.0,2000,26
732.266,0.0,2000,26
724.455,0.0,2000,26
728.91,0.0,2000,26
736.544,0.0,2000,26
765.817,0.0,2000,26
725.124,0.0,2000,26
727.607,0.0,2000,26
730.62,0.0,2000,26
727.773,0.0,2000,26
5964.105,5208.165,2000,26
735.301,0.0,2000,26
737.7,0.0,2000,26
744.211,0.0,2000,26
761.84,0.0,2000,26
771.092,0.0,2000,26
757.948,0.0,2000,26
766.625,0.0,2000,26
732.447,0.0,2000,26
777.529,0.0,2000,26
768.202,0.0,2000,26
783.994,0.0,2000,26
751.361,0.0,2000,26
734.888,0.0,2000,26
750.659,0.0,2000,26
721.907,0.0,2000,26
723.584,0.0,2000,26
729.467,0.0,2000,26
765.969,0.0,2000,26
5856.823,5084.607,2000,26
748.507,0.0,2000,26
764.105,0.0,2000,26
763.302,0.0,2000,26
768.943,0.0,2000,26
807.323,0.0,2000,26
798.949,0.0,2000,26
765.888,0.0,2000,26
742.869,0.0,2000,26
734.104,0.0,2000,26
736.826,0.0,2000,26
726.486,0.0,2000,26
727.264,0.0,2000,26
762.831,0.0,2000,26
727.897,0.0,2000,26
739.685,0.0,2000,26
730.561,0.0,2000,26
732.229,0.0,2000,26
729.769,0.0,2000,26
6004.37,5238.972,2000,26
731.567,0.0,2000,26
732.866,0.0,2000,26
755.577,0.0,2000,26
753.506,0.0,2000,26
792.014,0.0,2000,26
793.115,0.0,2000,26
819.245,0.0,2000,26
789.639,0.0,2000,26
768.6,0.0,2000,26
821.755,0.0,2000,26
834.064,0.0,2000,26
767.022,0.0,2000,26
