times,gctimes,memory,allocs
888.763,0.0,2288,26
892.71,0.0,2288,26
904.277,0.0,2288,26
888.656,0.0,2288,26
898.357,0.0,2288,26
894.37,0.0,2288,26
899.158,0.0,2288,26
929.062,0.0,2288,26
6786.862,5848.363,2288,26
902.42,0.0,2288,26
894.057,0.0,2288,26
895.601,0.0,2288,26
891.251,0.0,2288,26
930.432,0.0,2288,26
917.582,0.0,2288,26
960.333,0.0,2288,26
965.166,0.0,2288,26
940.427,0.0,2288,26
908.634,0.0,2288,26
898.697,0.0,2288,26
900.834,0.0,2288,26
917.155,0.0,2288,26
896.237,0.0,2288,26
929.841,0.0,2288,26
904.356,0.0,2288,26
913.627,0.0,2288,26
961.35,0.0,2288,26
899.844,0.0,2288,26
6844.848,5900.932,2288,26
899.965,0.0,2288,26
907.87,0.0,2288,26
918.867,0.0,2288,26
934.692,0.0,2288,26
919.344,0.0,2288,26
961.334,0.0,2288,26
980.52,0.0,2288,26
948.582,0.0,2288,26
909.144,0.0,2288,26
897.914,0.0,2288,26
887.877,0.0,2288,26
896.687,0.0,2288,26
914.937,0.0,2288,26
893.597,0.0,2288,26
902.406,0.0,2288,26
899.694,0.0,2288,26
906.221,0.0,2288,26
925.602,0.0,2288,26
6777.035,5855.366,2288,26
911.83,0.0,2288,26
902.001,0.0,2288,26
895.404,0.0,2288,26
898.954,0.0,2288,26
927.401,0.0,2288,26
919.584,0.0,2288,26
956.085,0.0,2288,26
961.156,0.0,2288,26
944.484,0.0,2288,26
908.13,0.0,2288,26
895.489,0.0,2288,26
895.301,0.0,2288,26
891.643,0.0,2288,26
907.779,0.0,2288,26
935.593,0.0,2288,26
897.787,0.0,2288,26
910.231,0.0,2288,26
966.691,0.0,2288,26
902.661,0.0,2288,26
6977.331,6017.029,2288,26
905.262,0.0,2288,26
911.088,0.0,2288,26
921.209,0.0,2288,26
918.155,0.0,2288,26
928.164,0.0,2288,26
953.679,0.0,2288,26
984.056,0.0,2288,26
942.517,0.0,2288,26
921.599,0.0,2288,26
896.824,0.0,2288,26
887.187,0.0,2288,26
891.558,0.0,2288,26
904.647,0.0,2288,26
890.628,0.0,2288,26
897.977,0.0,2288,26
896.162,0.0,2288,26
888.325,0.0,2288,26
942.92,0.0,2288,26
6781.331,5859.203,2288,26
913.611,0.0,2288,26
901.856,0.0,2288,26
895.967,0.0,2288,26
902.809,0.0,2288,26
920.826,0.0,2288,26
923.956,0.0,2288,26
952.954,0.0,2288,26
956.55,0.0,2288,26
924.446,0.0,2288,26
920.057,0.0,2288,26
899.047,0.0,2288,26
899.33,0.0,2288,26
904.84,0.0,2288,26
906.529,0.0,2288,26
931.321,0.0,2288,26
903.681,0.0,2288,26
912.873,0.0,2288,26
1000.425,0.0,2288,26
961.239,0.0,2288,26
6839.169,5896.619,2288,26
901.546,0.0,2288,26
906.738,0.0,2288,26
909.101,0.0,2288,26
920.449,0.0,2288,26
1030.79,0.0,2288,26
1022.213,0.0,2288,26
983.801,0.0,2288,26
939.977,0.0,2288,26
916.945,0.0,2288,26
892.192,0.0,2288,26
893.428,0.0,2288,26
895.313,0.0,2288,26
907.216,0.0,2288,26
890.875,0.0,2288,26
900.509,0.0,2288,26
891.101,0.0,2288,26
887.715,0.0,2288,26
936.268,0.0,2288,26
6812.49,5890.184,2288,26
913.524,0.0,2288,26
897.472,0.0,2288,26
891.292,0.0,2288,26
895.263,0.0,2288,26
921.117,0.0,2288,26
921.665,0.0,2288,26
958.865,0.0,2288,26
950.301,0.0,2288,26
920.544,0.0,2288,26
924.092,0.0,2288,26
891.624,0.0,2288,26
902.419,0.0,2288,26
894.998,0.0,2288,26
904.31,0.0,2288,26
933.601,0.0,2288,26
900.527,0.0,2288,26
915.21,0.0,2288,26
961.755,0.0,2288,26
896.248,0.0,2288,26
6821.235,5885.692,2288,26
914.626,0.0,2288,26
915.98,0.0,2288,26
922.275,0.0,2288,26
925.102,0.0,2288,26
937.5,0.0,2288,26
956.981,0.0,2288,26
984.295,0.0,2288,26
943.118,0.0,2288,26
919.166,0.0,2288,26
892.958,0.0,2288,26
889.784,0.0,2288,26
898.199,0.0,2288,26
897.305,0.0,2288,26
904.63,0.0,2288,26
903.213,0.0,2288,26
895.949,0.0,2288,26
891.844,0.0,2288,26
942.641,0.0,2288,26
6800.811,5875.521,2288,26
915.622,0.0,2288,26
895.201,0.0,2288,26
893.178,0.0,2288,26
894.081,0.0,2288,26
971.85,0.0,2288,26
991.796,0.0,2288,26
984.506,0.0,2288,26
960.046,0.0,2288,26
927.67,0.0,2288,26
980.351,0.0,2288,26
928.2,0.0,2288,26
901.611,0.0,2288,26
899.879,0.0,2288,26
951.586,0.0,2288,26
988.936,0.0,2288,26
907.045,0.0,2288,26
913.063,0.0,2288,26
1005.196,0.0,2288,26
971.199,0.0,2288,26
7270.019,6307.623,2288,26
911.243,0.0,2288,26
931.918,0.0,2288,26
937.896,0.0,2288,26
952.788,0.0,2288,26
937.925,0.0,2288,26
971.449,0.0,2288,26
999.677,0.0,2288,26
968.764,0.0,2288,26
903.828,0.0,2288,26
899.767,0.0,2288,26
899.252,0.0,2288,26
895.117,0.0,2288,26
911.593,0.0,2288,26
894.258,0.0,2288,26
903.194,0.0,2288,26
895.11,0.0,2288,26
900.717,0.0,2288,26
931.251,0.0,2288,26
6944.594,6000.764,2288,26
907.557,0.0,2288,26
910.912,0.0,2288,26
904.525,0.0,2288,26
904.41,0.0,2288,26
927.746,0.0,2288,26
924.092,0.0,2288,26
964.134,0.0,2288,26
963.429,0.0,2288,26
941.721,0.0,2288,26
909.087,0.0,2288,26
901.731,0.0,2288,26
901.212,0.0,2288,26
913.258,0.0,2288,26
890.503,0.0,2288,26
939.579,0.0,2288,26
902.641,0.0,2288,26
908.643,0.0,2288,26
966.263,0.0,2288,26
901.07,0.0,2288,26
7073.557,6138.307,2288,26
899.871,0.0,2288,26
913.083,0.0,2288,26
913.974,0.0,2288,26
937.527,0.0,2288,26
926.153,0.0,2288,26
959.68,0.0,2288,26
987.824,0.0,2288,26
957.013,0.0,2288,26
903.377,0.0,2288,26
898.568,0.0,2288,26
893.897,0.0,2288,26
897.293,0.0,2288,26
904.897,0.0,2288,26
892.537,0.0,2288,26
897.992,0.0,2288,26
890.945,0.0,2288,26
903.844,0.0,2288,26
928.403,0.0,2288,26
6873.579,5944.685,2288,26
901.698,0.0,2288,26
903.4,0.0,2288,26
894.405,0.0,2288,26
899.749,0.0,2288,26
926.046,0.0,2288,26
925.914,0.0,2288,26
953.511,0.0,2288,26
963.408,0.0,2288,26
938.213,0.0,2288,26
906.926,0.0,2288,26
896.903,0.0,2288,26
904.275,0.0,2288,26
910.101,0.0,2288,26
884.827,0.0,2288,26
938.849,0.0,2288,26
907.484,0.0,2288,26
908.119,0.0,2288,26
965.018,0.0,2288,26
904.766,0.0,2288,26
6849.479,5900.078,2288,26
908.17,0.0,2288,26
912.531,0.0,2288,26
917.325,0.0,2288,26
935.125,0.0,2288,26
923.771,0.0,2288,26
958.406,0.0,2288,26
983.595,0.0,2288,26
960.733,0.0,2288,26
902.468,0.0,2288,26
899.669,0.0,2288,26
891.477,0.0,2288,26
896.771,0.0,2288,26
966.797,0.0,2288,26
927.29,0.0,2288,26
903.272,0.0,2288,26
894.044,0.0,2288,26
964.114,0.0,2288,26
1027.453,0.0,2288,26
7067.736,6050.992,2288,26
954.015,0.0,2288,26
901.698,0.0,2288,26
898.811,0.0,2288,26
941.649,0.0,2288,26
974.15,0.0,2288,26
930.217,0.0,2288,26
955.302,0.0,2288,26
985.26,0.0,2288,26
981.084,0.0,2288,26
920.503,0.0,2288,26
893.8,0.0,2288,26
899.56,0.0,2288,26
966.378,0.0,2288,26
987.417,0.0,2288,26
1031.649,0.0,2288,26
946.841,0.0,2288,26
981.677,0.0,2288,26
985.373,0.0,2288,26
908.464,0.0,2288,26
6962.02,6006.966,2288,26
902.884,0.0,2288,26
912.587,0.0,2288,26
959.439,0.0,2288,26
971.967,0.0,2288,26
1007.979,0.0,2288,26
1050.905,0.0,2288,26
1061.172,0.0,2288,26
987.822,0.0,2288,26
972.059,0.0,2288,26
940.339,0.0,2288,26
967.334,0.0,2288,26
959.418,0.0,2288,26
892.098,0.0,2288,26
894.214,0.0,2288,26
910.174,0.0,2288,26
899.774,0.0,2288,26
889.424,0.0,2288,26
929.114,0.0,2288,26
6879.793,5947.396,2288,26
899.479,0.0,2288,26
899.84,0.0,2288,26
904.799,0.0,2288,26
896.55,0.0,2288,26
911.05,0.0,2288,26
924.428,0.0,2288,26
976.018,0.0,2288,26
958.529,0.0,2288,26
923.309,0.0,2288,26
907.103,0.0,2288,26
899.884,0.0,2288,26
919.614,0.0,2288,26
895.666,0.0,2288,26
891.05,0.0,2288,26
937.664,0.0,2288,26
917.557,0.0,2288,26
913.903,0.0,2288,26
955.685,0.0,2288,26
900.601,0.0,2288,26
6899.52,5970.523,2288,26
898.303,0.0,2288,26
915.876,0.0,2288,26
1009.916,0.0,2288,26
942.96,0.0,2288,26
920.729,0.0,2288,26
956.981,0.0,2288,26
995.204,0.0,2288,26
937.178,0.0,2288,26
899.833,0.0,2288,26
892.81,0.0,2288,26
906.685,0.0,2288,26
899.16,0.0,2288,26
891.442,0.0,2288,26
931.574,0.0,2288,26
981.72,0.0,2288,26
896.047,0.0,2288,26
922.747,0.0,2288,26
984.421,0.0,2288,26
6920.343,5972.28,2288,26
908.285,0.0,2288,26
895.727,0.0,2288,26
904.555,0.0,2288,26
895.003,0.0,2288,26
910.876,0.0,2288,26
924.345,0.0,2288,26
968.426,0.0,2288,26
956.313,0.0,2288,26
916.416,0.0,2288,26
909.517,0.0,2288,26
894.33,0.0,2288,26
911.018,0.0,2288,26
894.231,0.0,2288,26
889.807,0.0,2288,26
940.859,0.0,2288,26
920.212,0.0,2288,26
904.77,0.0,2288,26
952.394,0.0,2288,26
903.489,0.0,2288,26
6816.18,5881.952,2288,26
903.78,0.0,2288,26
903.933,0.0,2288,26
927.664,0.0,2288,26
918.283,0.0,2288,26
920.921,0.0,2288,26
968.22,0.0,2288,26
1002.253,0.0,2288,26
932.014,0.0,2288,26
898.578,0.0,2288,26
896.278,0.0,2288,26
970.294,0.0,2288,26
948.65,0.0,2288,26
935.881,0.0,2288,26
951.241,0.0,2288,26
937.236,0.0,2288,26
896.016,0.0,2288,26
890.862,0.0,2288,26
931.129,0.0,2288,26
6838.152,5910.634,2288,26
903.324,0.0,2288,26
896.594,0.0,2288,26
907.456,0.0,2288,26
902.306,0.0,2288,26
916.723,0.0,2288,26
930.651,0.0,2288,26
989.645,0.0,2288,26
958.7,0.0,2288,26
919.327,0.0,2288,26
913.074,0.0,2288,26
892.259,0.0,2288,26
911.78,0.0,2288,26
898.179,0.0,2288,26
897.574,0.0,2288,26
938.308,0.0,2288,26
910.628,0.0,2288,26
949.684,0.0,2288,26
911.445,0.0,2288,26
899.635,0.0,2288,26
6819.213,5888.698,2288,26
902.946,0.0,2288,26
913.826,0.0,2288,26
935.655,0.0,2288,26
919.068,0.0,2288,26
928.629,0.0,2288,26
976.001,0.0,2288,26
995.659,0.0,2288,26
925.255,0.0,2288,26
900.981,0.0,2288,26
892.706,0.0,2288,26
908.427,0.0,2288,26
896.522,0.0,2288,26
895.048,0.0,2288,26
891.991,0.0,2288,26
901.665,0.0,2288,26
909.812,0.0,2288,26
886.168,0.0,2288,26
929.765,0.0,2288,26
6882.64,5958.118,2288,26
903.049,0.0,2288,26
899.671,0.0,2288,26
936.953,0.0,2288,26
965.875,0.0,2288,26
910.545,0.0,2288,26
924.946,0.0,2288,26
979.546,0.0,2288,26
974.401,0.0,2288,26
967.432,0.0,2288,26
969.863,0.0,2288,26
893.636,0.0,2288,26
916.16,0.0,2288,26
894.941,0.0,2288,26
898.534,0.0,2288,26
933.859,0.0,2288,26
909.153,0.0,2288,26
950.819,0.0,2288,26
912.82,0.0,2288,26
899.689,0.0,2288,26
6842.923,5920.513,2288,26
905.473,0.0,2288,26
912.378,0.0,2288,26
929.433,0.0,2288,26
919.768,0.0,2288,26
925.905,0.0,2288,26
972.327,0.0,2288,26
986.843,0.0,2288,26
917.217,0.0,2288,26
900.635,0.0,2288,26
891.01,0.0,2288,26
944.798,0.0,2288,26
956.674,0.0,2288,26
890.571,0.0,2288,26
887.43,0.0,2288,26
901.661,0.0,2288,26
899.801,0.0,2288,26
892.068,0.0,2288,26
926.782,0.0,2288,26
6801.743,5868.068,2288,26
897.343,0.0,2288,26
897.839,0.0,2288,26
912.333,0.0,2288,26
899.057,0.0,2288,26
911.532,0.0,2288,26
937.833,0.0,2288,26
963.772,0.0,2288,26
978.942,0.0,2288,26
911.4,0.0,2288,26
907.226,0.0,2288,26
891.331,0.0,2288,26
908.864,0.0,2288,26
903.746,0.0,2288,26
919.414,0.0,2288,26
914.881,0.0,2288,26
917.18,0.0,2288,26
958.758,0.0,2288,26
912.779,0.0,2288,26
6977.068,6042.62,2288,26
922.688,0.0,2288,26
899.221,0.0,2288,26
911.35,0.0,2288,26
920.556,0.0,2288,26
916.202,0.0,2288,26
927.783,0.0,2288,26
969.843,0.0,2288,26
977.856,0.0,2288,26
919.275,0.0,2288,26
900.425,0.0,2288,26
891.457,0.0,2288,26
910.89,0.0,2288,26
893.669,0.0,2288,26
891.311,0.0,2288,26
890.463,0.0,2288,26
906.15,0.0,2288,26
906.225,0.0,2288,26
885.679,0.0,2288,26
927.273,0.0,2288,26
6805.673,5877.223,2288,26
897.918,0.0,2288,26
895.933,0.0,2288,26
910.369,0.0,2288,26
896.035,0.0,2288,26
917.079,0.0,2288,26
926.948,0.0,2288,26
962.919,0.0,2288,26
975.175,0.0,2288,26
911.847,0.0,2288,26
908.443,0.0,2288,26
896.183,0.0,2288,26
912.161,0.0,2288,26
899.4,0.0,2288,26
911.175,0.0,2288,26
915.972,0.0,2288,26
912.08,0.0,2288,26
951.46,0.0,2288,26
909.12,0.0,2288,26
903.173,0.0,2288,26
6811.796,5878.43,2288,26
908.195,0.0,2288,26
912.502,0.0,2288,26
935.882,0.0,2288,26
921.914,0.0,2288,26
925.618,0.0,2288,26
967.154,0.0,2288,26
985.854,0.0,2288,26
924.036,0.0,2288,26
900.485,0.0,2288,26
892.68,0.0,2288,26
895.826,0.0,2288,26
906.25,0.0,2288,26
893.781,0.0,2288,26
889.149,0.0,2288,26
906.02,0.0,2288,26
906.988,0.0,2288,26
888.511,0.0,2288,26
927.053,0.0,2288,26
6793.181,5859.567,2288,26
893.979,0.0,2288,26
954.724,0.0,2288,26
939.908,0.0,2288,26
912.236,0.0,2288,26
914.709,0.0,2288,26
937.88,0.0,2288,26
956.582,0.0,2288,26
1007.959,0.0,2288,26
960.266,0.0,2288,26
905.084,0.0,2288,26
895.346,0.0,2288,26
907.356,0.0,2288,26
902.534,0.0,2288,26
912.163,0.0,2288,26
916.501,0.0,2288,26
897.0,0.0,2288,26
970.455,0.0,2288,26
911.574,0.0,2288,26
6836.585,5904.135,2288,26
900.448,0.0,2288,26
904.904,0.0,2288,26
914.713,0.0,2288,26
926.273,0.0,2288,26
927.702,0.0,2288,26
924.656,0.0,2288,26
975.426,0.0,2288,26
991.232,0.0,2288,26
921.611,0.0,2288,26
900.912,0.0,2288,26
892.692,0.0,2288,26
897.483,0.0,2288,26
911.357,0.0,2288,26
889.301,0.0,2288,26
898.84,0.0,2288,26
907.386,0.0,2288,26
907.173,0.0,2288,26
888.987,0.0,2288,26
924.476,0.0,2288,26
6812.739,5880.195,2288,26
897.277,0.0,2288,26
898.726,0.0,2288,26
901.374,0.0,2288,26
960.619,0.0,2288,26
956.633,0.0,2288,26
939.656,0.0,2288,26
962.14,0.0,2288,26
1004.58,0.0,2288,26
969.02,0.0,2288,26
909.183,0.0,2288,26
895.593,0.0,2288,26
912.082,0.0,2288,26
902.856,0.0,2288,26
918.915,0.0,2288,26
913.302,0.0,2288,26
899.44,0.0,2288,26
1034.671,0.0,2288,26
944.007,0.0,2288,26
6855.558,5925.353,2288,26
899.364,0.0,2288,26
906.988,0.0,2288,26
917.264,0.0,2288,26
930.448,0.0,2288,26
920.74,0.0,2288,26
924.852,0.0,2288,26
966.433,0.0,2288,26
980.061,0.0,2288,26
916.07,0.0,2288,26
897.856,0.0,2288,26
891.641,0.0,2288,26
897.523,0.0,2288,26
900.228,0.0,2288,26
892.958,0.0,2288,26
888.447,0.0,2288,26
901.802,0.0,2288,26
898.483,0.0,2288,26
886.224,0.0,2288,26
927.686,0.0,2288,26
6827.53,5895.227,2288,26
896.574,0.0,2288,26
894.689,0.0,2288,26
898.018,0.0,2288,26
918.661,0.0,2288,26
914.252,0.0,2288,26
931.478,0.0,2288,26
964.313,0.0,2288,26
968.878,0.0,2288,26
908.641,0.0,2288,26
906.161,0.0,2288,26
896.454,0.0,2288,26
892.788,0.0,2288,26
913.925,0.0,2288,26
922.529,0.0,2288,26
912.451,0.0,2288,26
899.959,0.0,2288,26
974.992,0.0,2288,26
908.703,0.0,2288,26
6799.27,5864.708,2288,26
901.21,0.0,2288,26
904.625,0.0,2288,26
912.821,0.0,2288,26
908.479,0.0,2288,26
940.007,0.0,2288,26
928.692,0.0,2288,26
975.448,0.0,2288,26
963.057,0.0,2288,26
926.981,0.0,2288,26
901.615,0.0,2288,26
886.613,0.0,2288,26
897.307,0.0,2288,26
904.004,0.0,2288,26
892.405,0.0,2288,26
887.127,0.0,2288,26
901.258,0.0,2288,26
889.069,0.0,2288,26
900.317,0.0,2288,26
923.634,0.0,2288,26
6827.397,5878.527,2288,26
902.386,0.0,2288,26
900.159,0.0,2288,26
901.824,0.0,2288,26
974.567,0.0,2288,26
978.09,0.0,2288,26
935.679,0.0,2288,26
963.622,0.0,2288,26
966.153,0.0,2288,26
917.458,0.0,2288,26
899.664,0.0,2288,26
897.961,0.0,2288,26
896.067,0.0,2288,26
911.509,0.0,2288,26
920.292,0.0,2288,26
914.1,0.0,2288,26
904.825,0.0,2288,26
964.99,0.0,2288,26
912.973,0.0,2288,26
6843.969,5896.79,2288,26
901.338,0.0,2288,26
906.137,0.0,2288,26
913.205,0.0,2288,26
911.094,0.0,2288,26
942.379,0.0,2288,26
933.086,0.0,2288,26
975.257,0.0,2288,26
976.776,0.0,2288,26
917.402,0.0,2288,26
898.888,0.0,2288,26
896.871,0.0,2288,26
899.398,0.0,2288,26
928.244,0.0,2288,26
892.007,0.0,2288,26
893.044,0.0,2288,26
900.708,0.0,2288,26
888.138,0.0,2288,26
906.772,0.0,2288,26
923.242,0.0,2288,26
6821.858,5873.182,2288,26
896.672,0.0,2288,26
891.416,0.0,2288,26
895.618,0.0,2288,26
902.723,0.0,2288,26
922.637,0.0,2288,26
939.509,0.0,2288,26
965.635,0.0,2288,26
949.596,0.0,2288,26
930.811,0.0,2288,26
903.3,0.0,2288,26
893.924,0.0,2288,26
898.088,0.0,2288,26
914.61,0.0,2288,26
914.824,0.0,2288,26
916.783,0.0,2288,26
901.204,0.0,2288,26
968.522,0.0,2288,26
908.822,0.0,2288,26
6824.607,5890.6,2288,26
915.534,0.0,2288,26
908.644,0.0,2288,26
918.124,0.0,2288,26
921.489,0.0,2288,26
940.217,0.0,2288,26
923.616,0.0,2288,26
979.668,0.0,2288,26
973.036,0.0,2288,26
938.298,0.0,2288,26
902.476,0.0,2288,26
899.704,0.0,2288,26
899.088,0.0,2288,26
891.834,0.0,2288,26
907.959,0.0,2288,26
893.77,0.0,2288,26
906.508,0.0,2288,26
886.821,0.0,2288,26
906.393,0.0,2288,26
923.74,0.0,2288,26
6823.84,5881.395,2288,26
896.888,0.0,2288,26
896.812,0.0,2288,26
897.17,0.0,2288,26
904.505,0.0,2288,26
978.991,0.0,2288,26
972.063,0.0,2288,26
957.308,0.0,2288,26
948.764,0.0,2288,26
925.994,0.0,2288,26
905.605,0.0,2288,26
894.07,0.0,2288,26
901.937,0.0,2288,26
936.171,0.0,2288,26
986.968,0.0,2288,26
907.567,0.0,2288,26
894.965,0.0,2288,26
949.93,0.0,2288,26
924.499,0.0,2288,26
7026.314,6091.807,2288,26
981.025,0.0,2288,26
933.535,0.0,2288,26
912.702,0.0,2288,26
915.818,0.0,2288,26
1020.402,0.0,2288,26
1008.015,0.0,2288,26
972.314,0.0,2288,26
968.849,0.0,2288,26
973.003,0.0,2288,26
940.206,0.0,2288,26
889.568,0.0,2288,26
900.865,0.0,2288,26
935.82,0.0,2288,26
955.595,0.0,2288,26
895.504,0.0,2288,26
907.007,0.0,2288,26
888.075,0.0,2288,26
981.939,0.0,2288,26
945.96,0.0,2288,26
6787.095,5844.211,2288,26
894.79,0.0,2288,26
888.216,0.0,2288,26
901.131,0.0,2288,26
921.979,0.0,2288,26
918.984,0.0,2288,26
936.907,0.0,2288,26
966.773,0.0,2288,26
951.802,0.0,2288,26
906.174,0.0,2288,26
897.563,0.0,2288,26
898.425,0.0,2288,26
892.485,0.0,2288,26
916.508,0.0,2288,26
928.548,0.0,2288,26
901.719,0.0,2288,26
903.16,0.0,2288,26
968.47,0.0,2288,26
905.001,0.0,2288,26
6810.688,5874.409,2288,26
898.786,0.0,2288,26
912.172,0.0,2288,26
917.737,0.0,2288,26
913.556,0.0,2288,26
936.085,0.0,2288,26
946.85,0.0,2288,26
973.316,0.0,2288,26
963.206,0.0,2288,26
925.478,0.0,2288,26
898.859,0.0,2288,26
890.931,0.0,2288,26
897.1,0.0,2288,26
906.712,0.0,2288,26
890.509,0.0,2288,26
897.194,0.0,2288,26
898.18,0.0,2288,26
887.411,0.0,2288,26
915.095,0.0,2288,26
6776.419,5844.402,2288,26
910.18,0.0,2288,26
895.443,0.0,2288,26
892.104,0.0,2288,26
895.35,0.0,2288,26
905.78,0.0,2288,26
962.386,0.0,2288,26
947.286,0.0,2288,26
961.857,0.0,2288,26
927.099,0.0,2288,26
926.231,0.0,2288,26
899.371,0.0,2288,26
897.522,0.0,2288,26
894.937,0.0,2288,26
905.307,0.0,2288,26
928.664,0.0,2288,26
904.259,0.0,2288,26
910.191,0.0,2288,26
955.093,0.0,2288,26
912.782,0.0,2288,26
6792.583,5864.114,2288,26
915.51,0.0,2288,26
910.923,0.0,2288,26
918.893,0.0,2288,26
912.319,0.0,2288,26
934.87,0.0,2288,26
950.667,0.0,2288,26
974.985,0.0,2288,26
953.372,0.0,2288,26
905.488,0.0,2288,26
895.343,0.0,2288,26
890.187,0.0,2288,26
898.574,0.0,2288,26
889.391,0.0,2288,26
898.514,0.0,2288,26
898.348,0.0,2288,26
897.703,0.0,2288,26
890.692,0.0,2288,26
927.889,0.0,2288,26
6779.129,5850.885,2288,26
893.033,0.0,2288,26
913.475,0.0,2288,26
892.783,0.0,2288,26
894.218,0.0,2288,26
905.14,0.0,2288,26
925.588,0.0,2288,26
954.868,0.0,2288,26
965.363,0.0,2288,26
930.243,0.0,2288,26
925.87,0.0,2288,26
897.212,0.0,2288,26
896.236,0.0,2288,26
898.403,0.0,2288,26
889.674,0.0,2288,26
940.313,0.0,2288,26
903.2,0.0,2288,26
909.637,0.0,2288,26
953.121,0.0,2288,26
916.97,0.0,2288,26
6805.932,5876.678,2288,26
913.797,0.0,2288,26
908.334,0.0,2288,26
914.507,0.0,2288,26
919.199,0.0,2288,26
917.26,0.0,2288,26
965.487,0.0,2288,26
976.337,0.0,2288,26
943.734,0.0,2288,26
900.385,0.0,2288,26
910.797,0.0,2288,26
893.685,0.0,2288,26
896.33,0.0,2288,26
893.257,0.0,2288,26
902.343,0.0,2288,26
902.894,0.0,2288,26
898.511,0.0,2288,26
887.935,0.0,2288,26
925.202,0.0,2288,26
6797.207,5856.352,2288,26
906.816,0.0,2288,26
923.46,0.0,2288,26
892.258,0.0,2288,26
896.112,0.0,2288,26
916.481,0.0,2288,26
931.048,0.0,2288,26
957.844,0.0,2288,26
960.472,0.0,2288,26
920.663,0.0,2288,26
908.219,0.0,2288,26
976.379,0.0,2288,26
930.88,0.0,2288,26
894.898,0.0,2288,26
889.147,0.0,2288,26
999.113,0.0,2288,26
954.821,0.0,2288,26
910.274,0.0,2288,26
955.138,0.0,2288,26
947.633,0.0,2288,26
6932.081,5992.282,2288,26
937.342,0.0,2288,26
981.475,0.0,2288,26
912.476,0.0,2288,26
918.982,0.0,2288,26
923.734,0.0,2288,26
1041.233,0.0,2288,26
1000.433,0.0,2288,26
938.192,0.0,2288,26
896.823,0.0,2288,26
973.077,0.0,2288,26
924.59,0.0,2288,26
893.257,0.0,2288,26
889.349,0.0,2288,26
905.709,0.0,2288,26
905.056,0.0,2288,26
893.764,0.0,2288,26
888.146,0.0,2288,26
955.278,0.0,2288,26
6927.04,5962.975,2288,26
905.382,0.0,2288,26
977.312,0.0,2288,26
917.372,0.0,2288,26
901.098,0.0,2288,26
917.033,0.0,2288,26
938.8,0.0,2288,26
970.234,0.0,2288,26
950.848,0.0,2288,26
911.644,0.0,2288,26
925.747,0.0,2288,26
894.678,0.0,2288,26
898.721,0.0,2288,26
895.124,0.0,2288,26
898.925,0.0,2288,26
932.566,0.0,2288,26
903.258,0.0,2288,26
946.57,0.0,2288,26
915.332,0.0,2288,26
915.406,0.0,2288,26
6842.954,5902.216,2288,26
916.745,0.0,2288,26
911.083,0.0,2288,26
914.091,0.0,2288,26
919.128,0.0,2288,26
938.948,0.0,2288,26
968.652,0.0,2288,26
975.176,0.0,2288,26
926.109,0.0,2288,26
901.2,0.0,2288,26
911.995,0.0,2288,26
895.255,0.0,2288,26
897.502,0.0,2288,26
894.396,0.0,2288,26
904.339,0.0,2288,26
903.113,0.0,2288,26
893.234,0.0,2288,26
886.707,0.0,2288,26
921.043,0.0,2288,26
6898.024,5955.845,2288,26
902.568,0.0,2288,26
976.577,0.0,2288,26
930.635,0.0,2288,26
902.458,0.0,2288,26
919.447,0.0,2288,26
991.648,0.0,2288,26
1009.023,0.0,2288,26
966.179,0.0,2288,26
921.953,0.0,2288,26
959.945,0.0,2288,26
954.685,0.0,2288,26
906.911,0.0,2288,26
905.396,0.0,2288,26
938.673,0.0,2288,26
925.161,0.0,2288,26
911.396,0.0,2288,26
958.037,0.0,2288,26
916.297,0.0,2288,26
7215.314,6257.483,2288,26
907.863,0.0,2288,26
920.621,0.0,2288,26
926.837,0.0,2288,26
933.012,0.0,2288,26
938.915,0.0,2288,26
951.757,0.0,2288,26
984.904,0.0,2288,26
987.072,0.0,2288,26
921.178,0.0,2288,26
916.573,0.0,2288,26
894.331,0.0,2288,26
896.979,0.0,2288,26
895.57,0.0,2288,26
908.538,0.0,2288,26
894.089,0.0,2288,26
909.184,0.0,2288,26
889.954,0.0,2288,26
891.481,0.0,2288,26
950.664,0.0,2288,26
6911.335,5977.331,2288,26
908.988,0.0,2288,26
896.666,0.0,2288,26
898.297,0.0,2288,26
905.571,0.0,2288,26
922.822,0.0,2288,26
932.556,0.0,2288,26
965.367,0.0,2288,26
952.985,0.0,2288,26
913.071,0.0,2288,26
920.275,0.0,2288,26
894.26,0.0,2288,26
892.549,0.0,2288,26
901.022,0.0,2288,26
937.028,0.0,2288,26
916.033,0.0,2288,26
902.071,0.0,2288,26
958.595,0.0,2288,26
931.449,0.0,2288,26
6859.81,5932.879,2288,26
900.535,0.0,2288,26
916.036,0.0,2288,26
912.609,0.0,2288,26
908.376,0.0,2288,26
930.492,0.0,2288,26
946.641,0.0,2288,26
978.796,0.0,2288,26
975.445,0.0,2288,26
921.181,0.0,2288,26
919.935,0.0,2288,26
896.929,0.0,2288,26
896.24,0.0,2288,26
895.105,0.0,2288,26
895.903,0.0,2288,26
904.55,0.0,2288,26
907.766,0.0,2288,26
888.574,0.0,2288,26
888.665,0.0,2288,26
938.211,0.0,2288,26
6817.799,5886.275,2288,26
912.127,0.0,2288,26
892.876,0.0,2288,26
897.297,0.0,2288,26
899.055,0.0,2288,26
