times,gctimes,bytes,allocs
5.01790780141844e-8,0.0,0.0,0.0
5.09113475177305e-8,0.0,0.0,0.0
5.059574468085107e-8,0.0,0.0,0.0
5.028546099290781e-8,0.0,0.0,0.0
5.03581560283688e-8,0.0,0.0,0.0
5.0315602836879435e-8,0.0,0.0,0.0
5.047872340425532e-8,0.0,0.0,0.0
5.024113475177305e-8,0.0,0.0,0.0
5.02677304964539e-8,0.0,0.0,0.0
5.037943262411348e-8,0.0,0.0,0.0
5.029255319148936e-8,0.0,0.0,0.0
5.0264184397163126e-8,0.0,0.0,0.0
5.0359929078014186e-8,0.0,0.0,0.0
5.063120567375887e-8,0.0,0.0,0.0
5.088652482269504e-8,0.0,0.0,0.0
5.040957446808511e-8,0.0,0.0,0.0
5.089184397163121e-8,0.0,0.0,0.0
5.035638297872341e-8,0.0,0.0,0.0
6.873581560283689e-8,0.0,0.0,0.0
4.96258865248227e-8,0.0,0.0,0.0
5.0524822695035466e-8,0.0,0.0,0.0
6.83741134751773e-8,0.0,0.0,0.0
4.598404255319149e-8,0.0,0.0,0.0
4.687588652482269e-8,0.0,0.0,0.0
4.545744680851064e-8,0.0,0.0,0.0
4.5267730496453904e-8,0.0,0.0,0.0
4.5322695035460995e-8,0.0,0.0,0.0
4.532446808510639e-8,0.0,0.0,0.0
7.750886524822696e-8,0.0,0.0,0.0
4.8531914893617026e-8,0.0,0.0,0.0
4.8886524822695044e-8,0.0,0.0,0.0
4.935992907801419e-8,0.0,0.0,0.0
4.964007092198582e-8,0.0,0.0,0.0
4.9721631205673766e-8,0.0,0.0,0.0
4.9595744680851066e-8,0.0,0.0,0.0
4.867198581560284e-8,0.0,0.0,0.0
4.856382978723404e-8,0.0,0.0,0.0
4.849113475177305e-8,0.0,0.0,0.0
4.8505319148936174e-8,0.0,0.0,0.0
4.854078014184398e-8,0.0,0.0,0.0
4.850354609929078e-8,0.0,0.0,0.0
4.847340425531915e-8,0.0,0.0,0.0
4.8515957446808515e-8,0.0,0.0,0.0
4.864893617021277e-8,0.0,0.0,0.0
4.881560283687944e-8,0.0,0.0,0.0
4.8515957446808515e-8,0.0,0.0,0.0
4.8730496453900716e-8,0.0,0.0,0.0
4.881914893617022e-8,0.0,0.0,0.0
4.857978723404256e-8,0.0,0.0,0.0
4.846808510638298e-8,0.0,0.0,0.0
4.842730496453901e-8,0.0,0.0,0.0
4.8460992907801424e-8,0.0,0.0,0.0
4.847340425531915e-8,0.0,0.0,0.0
4.8664893617021284e-8,0.0,0.0,0.0
4.8537234042553196e-8,0.0,0.0,0.0
4.842021276595745e-8,0.0,0.0,0.0
4.853546099290781e-8,0.0,0.0,0.0
4.8578014184397165e-8,0.0,0.0,0.0
4.9104609929078014e-8,0.0,0.0,0.0
4.882446808510638e-8,0.0,0.0,0.0
4.8622340425531915e-8,0.0,0.0,0.0
4.857446808510639e-8,0.0,0.0,0.0
4.8523049645390073e-8,0.0,0.0,0.0
4.8726950354609934e-8,0.0,0.0,0.0
4.856382978723404e-8,0.0,0.0,0.0
4.914539007092199e-8,0.0,0.0,0.0
4.854787234042553e-8,0.0,0.0,0.0
4.848581560283688e-8,0.0,0.0,0.0
4.857446808510639e-8,0.0,0.0,0.0
4.850886524822695e-8,0.0,0.0,0.0
4.848758865248227e-8,0.0,0.0,0.0
4.860283687943263e-8,0.0,0.0,0.0
4.864184397163121e-8,0.0,0.0,0.0
4.845744680851064e-8,0.0,0.0,0.0
4.849822695035461e-8,0.0,0.0,0.0
4.850886524822695e-8,0.0,0.0,0.0
4.849113475177305e-8,0.0,0.0,0.0
4.84468085106383e-8,0.0,0.0,0.0
4.857624113475178e-8,0.0,0.0,0.0
4.8413120567375884e-8,0.0,0.0,0.0
4.912234042553192e-8,0.0,0.0,0.0
4.857978723404256e-8,0.0,0.0,0.0
4.842730496453901e-8,0.0,0.0,0.0
4.869326241134752e-8,0.0,0.0,0.0
4.845744680851064e-8,0.0,0.0,0.0
4.843617021276596e-8,0.0,0.0,0.0
4.869148936170213e-8,0.0,0.0,0.0
4.8760638297872344e-8,0.0,0.0,0.0
4.842553191489362e-8,0.0,0.0,0.0
4.851241134751773e-8,0.0,0.0,0.0
4.865248226950355e-8,0.0,0.0,0.0
4.848404255319149e-8,0.0,0.0,0.0
4.849113475177305e-8,0.0,0.0,0.0
4.848581560283688e-8,0.0,0.0,0.0
4.8411347517730496e-8,0.0,0.0,0.0
4.8466312056737594e-8,0.0,0.0,0.0
4.8638297872340426e-8,0.0,0.0,0.0
4.863120567375887e-8,0.0,0.0,0.0
4.855673758865248e-8,0.0,0.0,0.0
4.841666666666667e-8,0.0,0.0,0.0
4.844148936170213e-8,0.0,0.0,0.0
4.846985815602838e-8,0.0,0.0,0.0
4.84822695035461e-8,0.0,0.0,0.0
4.84468085106383e-8,0.0,0.0,0.0
4.844326241134752e-8,0.0,0.0,0.0
4.8494680851063834e-8,0.0,0.0,0.0
4.8526595744680856e-8,0.0,0.0,0.0
4.849290780141844e-8,0.0,0.0,0.0
4.849290780141844e-8,0.0,0.0,0.0
4.867730496453901e-8,0.0,0.0,0.0
4.846985815602838e-8,0.0,0.0,0.0
4.843794326241135e-8,0.0,0.0,0.0
4.8471631205673765e-8,0.0,0.0,0.0
4.843085106382979e-8,0.0,0.0,0.0
4.848581560283688e-8,0.0,0.0,0.0
4.8526595744680856e-8,0.0,0.0,0.0
4.84290780141844e-8,0.0,0.0,0.0
4.8599290780141846e-8,0.0,0.0,0.0
4.904964539007092e-8,0.0,0.0,0.0
4.848049645390071e-8,0.0,0.0,0.0
4.845744680851064e-8,0.0,0.0,0.0
5.5824468085106384e-8,0.0,0.0,0.0
8.086170212765958e-8,0.0,0.0,0.0
5.1632978723404256e-8,0.0,0.0,0.0
5.143262411347518e-8,0.0,0.0,0.0
5.0524822695035466e-8,0.0,0.0,0.0
5.021099290780142e-8,0.0,0.0,0.0
5.0161347517730496e-8,0.0,0.0,0.0
5.032978723404256e-8,0.0,0.0,0.0
5.038475177304965e-8,0.0,0.0,0.0
5.024113475177305e-8,0.0,0.0,0.0
5.0367021276595744e-8,0.0,0.0,0.0
5.024468085106383e-8,0.0,0.0,0.0
5.0443262411347516e-8,0.0,0.0,0.0
5.0182624113475184e-8,0.0,0.0,0.0
5.013475177304965e-8,0.0,0.0,0.0
8.271276595744682e-8,0.0,0.0,0.0
5.421985815602837e-8,0.0,0.0,0.0
5.42677304964539e-8,0.0,0.0,0.0
5.418794326241135e-8,0.0,0.0,0.0
5.4171985815602846e-8,0.0,0.0,0.0
5.4260638297872347e-8,0.0,0.0,0.0
5.418794326241135e-8,0.0,0.0,0.0
5.4659574468085115e-8,0.0,0.0,0.0
5.421276595744681e-8,0.0,0.0,0.0
5.4200354609929085e-8,0.0,0.0,0.0
5.429432624113475e-8,0.0,0.0,0.0
5.448758865248227e-8,0.0,0.0,0.0
5.433156028368795e-8,0.0,0.0,0.0
5.425886524822695e-8,0.0,0.0,0.0
5.42145390070922e-8,0.0,0.0,0.0
5.429432624113475e-8,0.0,0.0,0.0
5.431914893617022e-8,0.0,0.0,0.0
5.494148936170213e-8,0.0,0.0,0.0
5.443794326241135e-8,0.0,0.0,0.0
5.430851063829788e-8,0.0,0.0,0.0
7.388120567375887e-8,0.0,0.0,0.0
5.088652482269504e-8,0.0,0.0,0.0
5.2496453900709224e-8,0.0,0.0,0.0
5.2494680851063837e-8,0.0,0.0,0.0
5.2445035460992916e-8,0.0,0.0,0.0
5.2496453900709224e-8,0.0,0.0,0.0
5.1494680851063834e-8,0.0,0.0,0.0
5.109929078014185e-8,0.0,0.0,0.0
5.1294326241134756e-8,0.0,0.0,0.0
5.1948581560283694e-8,0.0,0.0,0.0
5.1554964539007096e-8,0.0,0.0,0.0
5.1611702127659575e-8,0.0,0.0,0.0
5.2269503546099295e-8,0.0,0.0,0.0
5.258333333333334e-8,0.0,0.0,0.0
5.1946808510638306e-8,0.0,0.0,0.0
5.193262411347518e-8,0.0,0.0,0.0
5.2e-8,0.0,0.0,0.0
7.068439716312057e-8,0.0,0.0,0.0
4.8588652482269505e-8,0.0,0.0,0.0
4.843617021276596e-8,0.0,0.0,0.0
4.842375886524823e-8,0.0,0.0,0.0
4.843794326241135e-8,0.0,0.0,0.0
4.858156028368795e-8,0.0,0.0,0.0
4.8638297872340426e-8,0.0,0.0,0.0
4.840248226950355e-8,0.0,0.0,0.0
4.8406028368794326e-8,0.0,0.0,0.0
4.84822695035461e-8,0.0,0.0,0.0
4.854078014184398e-8,0.0,0.0,0.0
4.848049645390071e-8,0.0,0.0,0.0
4.847340425531915e-8,0.0,0.0,0.0
4.85531914893617e-8,0.0,0.0,0.0
4.848404255319149e-8,0.0,0.0,0.0
4.8505319148936174e-8,0.0,0.0,0.0
4.843794326241135e-8,0.0,0.0,0.0
4.842021276595745e-8,0.0,0.0,0.0
4.84290780141844e-8,0.0,0.0,0.0
4.8583333333333335e-8,0.0,0.0,0.0
4.849645390070922e-8,0.0,0.0,0.0
4.853546099290781e-8,0.0,0.0,0.0
4.849290780141844e-8,0.0,0.0,0.0
4.85177304964539e-8,0.0,0.0,0.0
4.880141843971632e-8,0.0,0.0,0.0
4.844503546099291e-8,0.0,0.0,0.0
4.869858156028369e-8,0.0,0.0,0.0
4.8406028368794326e-8,0.0,0.0,0.0
4.8406028368794326e-8,0.0,0.0,0.0
4.858687943262412e-8,0.0,0.0,0.0
4.84468085106383e-8,0.0,0.0,0.0
4.840957446808511e-8,0.0,0.0,0.0
4.850886524822695e-8,0.0,0.0,0.0
4.835283687943262e-8,0.0,0.0,0.0
4.8588652482269505e-8,0.0,0.0,0.0
4.854078014184398e-8,0.0,0.0,0.0
4.8632978723404256e-8,0.0,0.0,0.0
4.8567375886524824e-8,0.0,0.0,0.0
4.849113475177305e-8,0.0,0.0,0.0
4.823581560283688e-8,0.0,0.0,0.0
4.8570921985815606e-8,0.0,0.0,0.0
4.86258865248227e-8,0.0,0.0,0.0
4.865248226950355e-8,0.0,0.0,0.0
4.870921985815603e-8,0.0,0.0,0.0
4.8560283687943266e-8,0.0,0.0,0.0
4.864539007092199e-8,0.0,0.0,0.0
4.8904255319148936e-8,0.0,0.0,0.0
4.858510638297873e-8,0.0,0.0,0.0
4.8578014184397165e-8,0.0,0.0,0.0
4.85195035460993e-8,0.0,0.0,0.0
4.850354609929078e-8,0.0,0.0,0.0
4.856914893617021e-8,0.0,0.0,0.0
4.860106382978724e-8,0.0,0.0,0.0
4.853546099290781e-8,0.0,0.0,0.0
4.848404255319149e-8,0.0,0.0,0.0
4.865602836879433e-8,0.0,0.0,0.0
4.918262411347518e-8,0.0,0.0,0.0
4.858687943262412e-8,0.0,0.0,0.0
4.869148936170213e-8,0.0,0.0,0.0
4.8675531914893625e-8,0.0,0.0,0.0
4.870921985815603e-8,0.0,0.0,0.0
4.8500000000000004e-8,0.0,0.0,0.0
4.874113475177306e-8,0.0,0.0,0.0
4.870567375886525e-8,0.0,0.0,0.0
4.853546099290781e-8,0.0,0.0,0.0
4.855141843971631e-8,0.0,0.0,0.0
4.8567375886524824e-8,0.0,0.0,0.0
4.845212765957447e-8,0.0,0.0,0.0
4.853546099290781e-8,0.0,0.0,0.0
4.873404255319149e-8,0.0,0.0,0.0
4.850709219858156e-8,0.0,0.0,0.0
4.854787234042553e-8,0.0,0.0,0.0
4.852482269503547e-8,0.0,0.0,0.0
4.854609929078014e-8,0.0,0.0,0.0
4.848049645390071e-8,0.0,0.0,0.0
4.861879432624113e-8,0.0,0.0,0.0
4.8521276595744685e-8,0.0,0.0,0.0
4.849113475177305e-8,0.0,0.0,0.0
4.8500000000000004e-8,0.0,0.0,0.0
4.858156028368795e-8,0.0,0.0,0.0
4.8531914893617026e-8,0.0,0.0,0.0
4.8680851063829795e-8,0.0,0.0,0.0
4.8489361702127663e-8,0.0,0.0,0.0
4.8537234042553196e-8,0.0,0.0,0.0
4.8578014184397165e-8,0.0,0.0,0.0
4.870744680851064e-8,0.0,0.0,0.0
5.521631205673759e-8,0.0,0.0,0.0
7.998049645390071e-8,0.0,0.0,0.0
5.034574468085107e-8,0.0,0.0,0.0
5.061702127659575e-8,0.0,0.0,0.0
5.0265957446808514e-8,0.0,0.0,0.0
5.03758865248227e-8,0.0,0.0,0.0
5.090425531914894e-8,0.0,0.0,0.0
5.0973404255319155e-8,0.0,0.0,0.0
5.043085106382979e-8,0.0,0.0,0.0
5.028368794326242e-8,0.0,0.0,0.0
5.0365248226950356e-8,0.0,0.0,0.0
5.029609929078014e-8,0.0,0.0,0.0
5.039893617021277e-8,0.0,0.0,0.0
5.020744680851064e-8,0.0,0.0,0.0
5.033865248226951e-8,0.0,0.0,0.0
5.034219858156029e-8,0.0,0.0,0.0
5.032446808510639e-8,0.0,0.0,0.0
5.037411347517731e-8,0.0,0.0,0.0
5.039893617021277e-8,0.0,0.0,0.0
5.036879432624114e-8,0.0,0.0,0.0
5.038475177304965e-8,0.0,0.0,0.0
5.040957446808511e-8,0.0,0.0,0.0
5.047340425531915e-8,0.0,0.0,0.0
5.025709219858156e-8,0.0,0.0,0.0
5.040248226950355e-8,0.0,0.0,0.0
5.028368794326242e-8,0.0,0.0,0.0
5.041312056737589e-8,0.0,0.0,0.0
5.025e-8,0.0,0.0,0.0
5.064539007092199e-8,0.0,0.0,0.0
5.0469858156028375e-8,0.0,0.0,0.0
5.0558510638297876e-8,0.0,0.0,0.0
5.064007092198582e-8,0.0,0.0,0.0
5.046099290780142e-8,0.0,0.0,0.0
5.032978723404256e-8,0.0,0.0,0.0
5.0432624113475176e-8,0.0,0.0,0.0
5.0187943262411354e-8,0.0,0.0,0.0
5.0592198581560286e-8,0.0,0.0,0.0
5.034397163120568e-8,0.0,0.0,0.0
6.954787234042554e-8,0.0,0.0,0.0
6.501418439716313e-8,0.0,0.0,0.0
4.5570921985815606e-8,0.0,0.0,0.0
4.6829787234042553e-8,0.0,0.0,0.0
4.68581560283688e-8,0.0,0.0,0.0
4.630851063829788e-8,0.0,0.0,0.0
4.6544326241134757e-8,0.0,0.0,0.0
4.686702127659575e-8,0.0,0.0,0.0
4.6613475177304964e-8,0.0,0.0,0.0
4.5544326241134754e-8,0.0,0.0,0.0
4.5262411347517733e-8,0.0,0.0,0.0
4.5312056737588654e-8,0.0,0.0,0.0
4.573404255319149e-8,0.0,0.0,0.0
4.5289007092198585e-8,0.0,0.0,0.0
4.529078014184397e-8,0.0,0.0,0.0
4.509397163120568e-8,0.0,0.0,0.0
4.525177304964539e-8,0.0,0.0,0.0
4.5416666666666666e-8,0.0,0.0,0.0
4.543971631205674e-8,0.0,0.0,0.0
4.538829787234043e-8,0.0,0.0,0.0
4.5306737588652484e-8,0.0,0.0,0.0
4.535460992907802e-8,0.0,0.0,0.0
4.5322695035460995e-8,0.0,0.0,0.0
4.52322695035461e-8,0.0,0.0,0.0
4.525354609929079e-8,0.0,0.0,0.0
4.536879432624114e-8,0.0,0.0,0.0
4.523758865248227e-8,0.0,0.0,0.0
4.573936170212766e-8,0.0,0.0,0.0
4.5464539007092206e-8,0.0,0.0,0.0
4.5255319148936175e-8,0.0,0.0,0.0
4.5202127659574465e-8,0.0,0.0,0.0
7.517375886524824e-8,0.0,0.0,0.0
4.848581560283688e-8,0.0,0.0,0.0
4.917375886524823e-8,0.0,0.0,0.0
5.0044326241134755e-8,0.0,0.0,0.0
5.0182624113475184e-8,0.0,0.0,0.0
5.01968085106383e-8,0.0,0.0,0.0
5.035283687943263e-8,0.0,0.0,0.0
5.020567375886525e-8,0.0,0.0,0.0
4.9413120567375887e-8,0.0,0.0,0.0
5.0187943262411354e-8,0.0,0.0,0.0
5.019148936170213e-8,0.0,0.0,0.0
4.8826241134751776e-8,0.0,0.0,0.0
4.826418439716312e-8,0.0,0.0,0.0
4.861347517730497e-8,0.0,0.0,0.0
4.871099290780142e-8,0.0,0.0,0.0
4.870212765957447e-8,0.0,0.0,0.0
4.865780141843972e-8,0.0,0.0,0.0
4.858510638297873e-8,0.0,0.0,0.0
4.8471631205673765e-8,0.0,0.0,0.0
4.851241134751773e-8,0.0,0.0,0.0
4.849645390070922e-8,0.0,0.0,0.0
4.8500000000000004e-8,0.0,0.0,0.0
4.872872340425532e-8,0.0,0.0,0.0
4.864539007092199e-8,0.0,0.0,0.0
4.844326241134752e-8,0.0,0.0,0.0
4.8570921985815606e-8,0.0,0.0,0.0
4.840070921985816e-8,0.0,0.0,0.0
4.851418439716313e-8,0.0,0.0,0.0
4.8643617021276596e-8,0.0,0.0,0.0
4.8572695035460994e-8,0.0,0.0,0.0
4.8689716312056735e-8,0.0,0.0,0.0
4.8460992907801424e-8,0.0,0.0,0.0
4.8500000000000004e-8,0.0,0.0,0.0
4.860992907801419e-8,0.0,0.0,0.0
4.851241134751773e-8,0.0,0.0,0.0
4.845212765957447e-8,0.0,0.0,0.0
4.871631205673759e-8,0.0,0.0,0.0
4.914716312056738e-8,0.0,0.0,0.0
4.8570921985815606e-8,0.0,0.0,0.0
4.871099290780142e-8,0.0,0.0,0.0
4.850177304964539e-8,0.0,0.0,0.0
4.8460992907801424e-8,0.0,0.0,0.0
4.873936170212766e-8,0.0,0.0,0.0
4.839007092198582e-8,0.0,0.0,0.0
4.839007092198582e-8,0.0,0.0,0.0
4.875177304964539e-8,0.0,0.0,0.0
4.8742907801418445e-8,0.0,0.0,0.0
4.8531914893617026e-8,0.0,0.0,0.0
4.865070921985816e-8,0.0,0.0,0.0
4.856382978723404e-8,0.0,0.0,0.0
4.842375886524823e-8,0.0,0.0,0.0
4.844503546099291e-8,0.0,0.0,0.0
4.8505319148936174e-8,0.0,0.0,0.0
4.869503546099291e-8,0.0,0.0,0.0
4.871099290780142e-8,0.0,0.0,0.0
4.842375886524823e-8,0.0,0.0,0.0
4.823758865248227e-8,0.0,0.0,0.0
4.84468085106383e-8,0.0,0.0,0.0
4.831382978723405e-8,0.0,0.0,0.0
4.839184397163121e-8,0.0,0.0,0.0
4.8578014184397165e-8,0.0,0.0,0.0
4.84468085106383e-8,0.0,0.0,0.0
4.870921985815603e-8,0.0,0.0,0.0
4.838297872340426e-8,0.0,0.0,0.0
4.839539007092199e-8,0.0,0.0,0.0
4.856382978723404e-8,0.0,0.0,0.0
4.867375886524823e-8,0.0,0.0,0.0
4.913475177304965e-8,0.0,0.0,0.0
4.9058510638297876e-8,0.0,0.0,0.0
4.905141843971631e-8,0.0,0.0,0.0
4.905141843971631e-8,0.0,0.0,0.0
4.8471631205673765e-8,0.0,0.0,0.0
4.8471631205673765e-8,0.0,0.0,0.0
4.8664893617021284e-8,0.0,0.0,0.0
8.636524822695036e-8,0.0,0.0,0.0
5.1510638297872345e-8,0.0,0.0,0.0
5.1560283687943266e-8,0.0,0.0,0.0
5.176241134751773e-8,0.0,0.0,0.0
5.154255319148936e-8,0.0,0.0,0.0
5.033865248226951e-8,0.0,0.0,0.0
5.016843971631206e-8,0.0,0.0,0.0
5.041843971631206e-8,0.0,0.0,0.0
5.0382978723404255e-8,0.0,0.0,0.0
5.024113475177305e-8,0.0,0.0,0.0
5.0304964539007094e-8,0.0,0.0,0.0
5.021808510638298e-8,0.0,0.0,0.0
5.0326241134751776e-8,0.0,0.0,0.0
5.08404255319149e-8,0.0,0.0,0.0
5.021099290780142e-8,0.0,0.0,0.0
5.025177304964539e-8,0.0,0.0,0.0
5.031382978723405e-8,0.0,0.0,0.0
5.140070921985816e-8,0.0,0.0,0.0
5.034574468085107e-8,0.0,0.0,0.0
5.037943262411348e-8,0.0,0.0,0.0
5.02322695035461e-8,0.0,0.0,0.0
5.020744680851064e-8,0.0,0.0,0.0
5.026241134751773e-8,0.0,0.0,0.0
5.0303191489361707e-8,0.0,0.0,0.0
5.02695035460993e-8,0.0,0.0,0.0
5.057446808510639e-8,0.0,0.0,0.0
5.048936170212767e-8,0.0,0.0,0.0
5.038652482269504e-8,0.0,0.0,0.0
5.036347517730497e-8,0.0,0.0,0.0
5.033333333333334e-8,0.0,0.0,0.0
5.0258865248226956e-8,0.0,0.0,0.0
5.04468085106383e-8,0.0,0.0,0.0
5.034397163120568e-8,0.0,0.0,0.0
5.054964539007093e-8,0.0,0.0,0.0
5.046099290780142e-8,0.0,0.0,0.0
5.0193262411347524e-8,0.0,0.0,0.0
5.033333333333334e-8,0.0,0.0,0.0
5.0258865248226956e-8,0.0,0.0,0.0
7.006737588652482e-8,0.0,0.0,0.0
4.95549645390071e-8,0.0,0.0,0.0
5.0072695035461e-8,0.0,0.0,0.0
4.864716312056738e-8,0.0,0.0,0.0
4.8565602836879436e-8,0.0,0.0,0.0
4.847517730496454e-8,0.0,0.0,0.0
4.888297872340426e-8,0.0,0.0,0.0
4.8544326241134755e-8,0.0,0.0,0.0
4.8510638297872345e-8,0.0,0.0,0.0
4.8539007092198584e-8,0.0,0.0,0.0
4.844503546099291e-8,0.0,0.0,0.0
4.861879432624113e-8,0.0,0.0,0.0
4.858156028368795e-8,0.0,0.0,0.0
4.8466312056737594e-8,0.0,0.0,0.0
4.869326241134752e-8,0.0,0.0,0.0
4.86790780141844e-8,0.0,0.0,0.0
4.8528368794326244e-8,0.0,0.0,0.0
4.8531914893617026e-8,0.0,0.0,0.0
4.885106382978724e-8,0.0,0.0,0.0
4.855141843971631e-8,0.0,0.0,0.0
4.864716312056738e-8,0.0,0.0,0.0
4.8537234042553196e-8,0.0,0.0,0.0
4.881382978723405e-8,0.0,0.0,0.0
4.8549645390070925e-8,0.0,0.0,0.0
4.86241134751773e-8,0.0,0.0,0.0
4.8523049645390073e-8,0.0,0.0,0.0
4.842730496453901e-8,0.0,0.0,0.0
4.849645390070922e-8,0.0,0.0,0.0
4.858156028368795e-8,0.0,0.0,0.0
4.8544326241134755e-8,0.0,0.0,0.0
4.855673758865248e-8,0.0,0.0,0.0
4.866312056737589e-8,0.0,0.0,0.0
4.912943262411348e-8,0.0,0.0,0.0
4.858510638297873e-8,0.0,0.0,0.0
4.849290780141844e-8,0.0,0.0,0.0
4.912411347517731e-8,0.0,0.0,0.0
4.8721631205673764e-8,0.0,0.0,0.0
4.852482269503547e-8,0.0,0.0,0.0
4.9131205673758866e-8,0.0,0.0,0.0
4.84822695035461e-8,0.0,0.0,0.0
4.859751773049646e-8,0.0,0.0,0.0
4.8560283687943266e-8,0.0,0.0,0.0
4.853014184397164e-8,0.0,0.0,0.0
4.8322695035460995e-8,0.0,0.0,0.0
4.841489361702128e-8,0.0,0.0,0.0
4.8367021276595746e-8,0.0,0.0,0.0
4.9042553191489365e-8,0.0,0.0,0.0
4.8593971631205676e-8,0.0,0.0,0.0
4.845035460992908e-8,0.0,0.0,0.0
4.9031914893617024e-8,0.0,0.0,0.0
4.846808510638298e-8,0.0,0.0,0.0
4.8537234042553196e-8,0.0,0.0,0.0
4.8361702127659576e-8,0.0,0.0,0.0
4.8593971631205676e-8,0.0,0.0,0.0
4.838652482269504e-8,0.0,0.0,0.0
4.840070921985816e-8,0.0,0.0,0.0
4.8528368794326244e-8,0.0,0.0,0.0
4.8572695035460994e-8,0.0,0.0,0.0
4.835992907801419e-8,0.0,0.0,0.0
4.864893617021277e-8,0.0,0.0,0.0
4.866843971631206e-8,0.0,0.0,0.0
4.8565602836879436e-8,0.0,0.0,0.0
4.8622340425531915e-8,0.0,0.0,0.0
4.855851063829787e-8,0.0,0.0,0.0
4.8505319148936174e-8,0.0,0.0,0.0
4.863652482269504e-8,0.0,0.0,0.0
4.842375886524823e-8,0.0,0.0,0.0
4.8500000000000004e-8,0.0,0.0,0.0
4.843617021276596e-8,0.0,0.0,0.0
4.857446808510639e-8,0.0,0.0,0.0
4.834929078014185e-8,0.0,0.0,0.0
4.82145390070922e-8,0.0,0.0,0.0
4.8187943262411356e-8,0.0,0.0,0.0
4.8195035460992914e-8,0.0,0.0,0.0
4.820567375886525e-8,0.0,0.0,0.0
4.889539007092198e-8,0.0,0.0,0.0
4.883510638297872e-8,0.0,0.0,0.0
4.820390070921986e-8,0.0,0.0,0.0
4.871631205673759e-8,0.0,0.0,0.0
4.870744680851064e-8,0.0,0.0,0.0
4.831028368794327e-8,0.0,0.0,0.0
4.8881205673758873e-8,0.0,0.0,0.0
4.843085106382979e-8,0.0,0.0,0.0
4.829787234042553e-8,0.0,0.0,0.0
4.8257092198581563e-8,0.0,0.0,0.0
4.8289007092198585e-8,0.0,0.0,0.0
4.833687943262411e-8,0.0,0.0,0.0
4.843085106382979e-8,0.0,0.0,0.0
4.8296099290780144e-8,0.0,0.0,0.0
4.875177304964539e-8,0.0,0.0,0.0
4.827659574468085e-8,0.0,0.0,0.0
4.829255319148936e-8,0.0,0.0,0.0
4.8267730496453904e-8,0.0,0.0,0.0
4.86081560283688e-8,0.0,0.0,0.0
4.828014184397163e-8,0.0,0.0,0.0
4.8776595744680855e-8,0.0,0.0,0.0
4.8407801418439714e-8,0.0,0.0,0.0
4.833156028368795e-8,0.0,0.0,0.0
4.8333333333333336e-8,0.0,0.0,0.0
4.8312056737588655e-8,0.0,0.0,0.0
4.831028368794327e-8,0.0,0.0,0.0
4.82854609929078e-8,0.0,0.0,0.0
4.8290780141843973e-8,0.0,0.0,0.0
5.526595744680851e-8,0.0,0.0,0.0
7.924290780141845e-8,0.0,0.0,0.0
5.083687943262412e-8,0.0,0.0,0.0
5.2104609929078015e-8,0.0,0.0,0.0
5.0648936170212765e-8,0.0,0.0,0.0
5.036879432624114e-8,0.0,0.0,0.0
5.090248226950355e-8,0.0,0.0,0.0
5.0547872340425535e-8,0.0,0.0,0.0
5.0453900709219864e-8,0.0,0.0,0.0
5.033333333333334e-8,0.0,0.0,0.0
5.0530141843971636e-8,0.0,0.0,0.0
5.022517730496454e-8,0.0,0.0,0.0
5.020212765957447e-8,0.0,0.0,0.0
5.022872340425532e-8,0.0,0.0,0.0
5.094326241134752e-8,0.0,0.0,0.0
5.049822695035461e-8,0.0,0.0,0.0
5.0326241134751776e-8,0.0,0.0,0.0
5.02322695035461e-8,0.0,0.0,0.0
5.0643617021276595e-8,0.0,0.0,0.0
5.0547872340425535e-8,0.0,0.0,0.0
5.066489361702128e-8,0.0,0.0,0.0
5.031382978723405e-8,0.0,0.0,0.0
5.022517730496454e-8,0.0,0.0,0.0
5.040248226950355e-8,0.0,0.0,0.0
5.023936170212766e-8,0.0,0.0,0.0
5.0453900709219864e-8,0.0,0.0,0.0
5.024645390070922e-8,0.0,0.0,0.0
5.038120567375887e-8,0.0,0.0,0.0
5.0214539007092205e-8,0.0,0.0,0.0
5.044503546099291e-8,0.0,0.0,0.0
5.0320921985815605e-8,0.0,0.0,0.0
5.0193262411347524e-8,0.0,0.0,0.0
5.0370567375886526e-8,0.0,0.0,0.0
5.047872340425532e-8,0.0,0.0,0.0
5.0299645390070924e-8,0.0,0.0,0.0
5.021808510638298e-8,0.0,0.0,0.0
5.0299645390070924e-8,0.0,0.0,0.0
5.0258865248226956e-8,0.0,0.0,0.0
5.029609929078014e-8,0.0,0.0,0.0
6.55372340425532e-8,0.0,0.0,0.0
4.495390070921986e-8,0.0,0.0,0.0
4.499645390070922e-8,0.0,0.0,0.0
4.496631205673759e-8,0.0,0.0,0.0
4.508687943262411e-8,0.0,0.0,0.0
4.495921985815603e-8,0.0,0.0,0.0
4.501418439716312e-8,0.0,0.0,0.0
4.500886524822695e-8,0.0,0.0,0.0
4.500354609929078e-8,0.0,0.0,0.0
4.528014184397163e-8,0.0,0.0,0.0
4.501063829787234e-8,0.0,0.0,0.0
4.49468085106383e-8,0.0,0.0,0.0
4.493439716312057e-8,0.0,0.0,0.0
4.493262411347518e-8,0.0,0.0,0.0
4.556914893617021e-8,0.0,0.0,0.0
4.5001773049645394e-8,0.0,0.0,0.0
4.499468085106383e-8,0.0,0.0,0.0
4.515957446808511e-8,0.0,0.0,0.0
