times,gctimes,bytes,allocs
5.911734e-6,0.0,3008.0,61.0
5.832018e-6,0.0,3008.0,61.0
5.958703e-6,0.0,3008.0,61.0
5.864368e-6,0.0,3008.0,61.0
5.833977000000001e-6,0.0,3008.0,61.0
5.8745150000000005e-6,0.0,3008.0,61.0
1.0412457e-5,0.4353567078356242,3008.0,61.0
5.779177000000001e-6,0.0,3008.0,61.0
5.7522140000000006e-6,0.0,3008.0,61.0
6.017308000000001e-6,0.0,3008.0,61.0
5.871572e-6,0.0,3008.0,61.0
5.7462440000000005e-6,0.0,3008.0,61.0
5.716918e-6,0.0,3008.0,61.0
5.739101e-6,0.0,3008.0,61.0
5.761146e-6,0.0,3008.0,61.0
5.841994e-6,0.0,3008.0,61.0
5.739084e-6,0.0,3008.0,61.0
5.713934e-6,0.0,3008.0,61.0
5.730989000000001e-6,0.0,3008.0,61.0
5.9301650000000005e-6,0.0,3008.0,61.0
5.743071000000001e-6,0.0,3008.0,61.0
1.0576683e-5,0.45506091087347517,3008.0,61.0
5.705343e-6,0.0,3008.0,61.0
5.7158290000000006e-6,0.0,3008.0,61.0
5.8440010000000005e-6,0.0,3008.0,61.0
5.77873e-6,0.0,3008.0,61.0
5.827004e-6,0.0,3008.0,61.0
5.744888e-6,0.0,3008.0,61.0
5.792302e-6,0.0,3008.0,61.0
5.762796000000001e-6,0.0,3008.0,61.0
5.800706e-6,0.0,3008.0,61.0
5.747720000000001e-6,0.0,3008.0,61.0
5.833671e-6,0.0,3008.0,61.0
5.7639410000000005e-6,0.0,3008.0,61.0
6.028758000000001e-6,0.0,3008.0,61.0
6.031384000000001e-6,0.0,3008.0,61.0
1.0383445e-5,0.4379735242012646,3008.0,61.0
5.808167e-6,0.0,3008.0,61.0
5.731242e-6,0.0,3008.0,61.0
5.693905e-6,0.0,3008.0,61.0
5.740573000000001e-6,0.0,3008.0,61.0
5.783796000000001e-6,0.0,3008.0,61.0
5.9405900000000005e-6,0.0,3008.0,61.0
5.797632e-6,0.0,3008.0,61.0
5.808987000000001e-6,0.0,3008.0,61.0
5.71416e-6,0.0,3008.0,61.0
5.768158000000001e-6,0.0,3008.0,61.0
5.842212e-6,0.0,3008.0,61.0
5.789852000000001e-6,0.0,3008.0,61.0
5.712531000000001e-6,0.0,3008.0,61.0
5.684140000000001e-6,0.0,3008.0,61.0
5.697212e-6,0.0,3008.0,61.0
1.0719663e-5,0.46184315682312027,3008.0,61.0
5.8112680000000006e-6,0.0,3008.0,61.0
5.728047e-6,0.0,3008.0,61.0
5.828969000000001e-6,0.0,3008.0,61.0
5.698053e-6,0.0,3008.0,61.0
5.852734e-6,0.0,3008.0,61.0
5.870369e-6,0.0,3008.0,61.0
5.8472280000000005e-6,0.0,3008.0,61.0
5.836993e-6,0.0,3008.0,61.0
5.749026e-6,0.0,3008.0,61.0
5.721478e-6,0.0,3008.0,61.0
5.713116000000001e-6,0.0,3008.0,61.0
5.7391490000000005e-6,0.0,3008.0,61.0
5.759069000000001e-6,0.0,3008.0,61.0
5.743978e-6,0.0,3008.0,61.0
1.0419285000000001e-5,0.4314231734711163,3008.0,61.0
5.912748000000001e-6,0.0,3008.0,61.0
5.832518e-6,0.0,3008.0,61.0
6.174581e-6,0.0,3008.0,61.0
6.267143e-6,0.0,3008.0,61.0
5.757835e-6,0.0,3008.0,61.0
5.779247000000001e-6,0.0,3008.0,61.0
5.851859e-6,0.0,3008.0,61.0
5.964273e-6,0.0,3008.0,61.0
5.750976000000001e-6,0.0,3008.0,61.0
5.732109e-6,0.0,3008.0,61.0
5.847007e-6,0.0,3008.0,61.0
5.749909e-6,0.0,3008.0,61.0
5.746297e-6,0.0,3008.0,61.0
5.765686000000001e-6,0.0,3008.0,61.0
1.0689729e-5,0.456150198007826,3008.0,61.0
5.792528000000001e-6,0.0,3008.0,61.0
6.097780000000001e-6,0.0,3008.0,61.0
5.8106980000000005e-6,0.0,3008.0,61.0
5.794897e-6,0.0,3008.0,61.0
5.74077e-6,0.0,3008.0,61.0
5.785369e-6,0.0,3008.0,61.0
5.811885e-6,0.0,3008.0,61.0
5.936298000000001e-6,0.0,3008.0,61.0
5.8849790000000005e-6,0.0,3008.0,61.0
5.7463180000000004e-6,0.0,3008.0,61.0
5.749892e-6,0.0,3008.0,61.0
5.714854e-6,0.0,3008.0,61.0
5.717629e-6,0.0,3008.0,61.0
5.711782e-6,0.0,3008.0,61.0
1.0251348000000001e-5,0.4400889522041394,3008.0,61.0
5.8096359999999995e-6,0.0,3008.0,61.0
5.743837e-6,0.0,3008.0,61.0
5.8954e-6,0.0,3008.0,61.0
5.739257e-6,0.0,3008.0,61.0
5.761547000000001e-6,0.0,3008.0,61.0
5.7840020000000005e-6,0.0,3008.0,61.0
5.881912000000001e-6,0.0,3008.0,61.0
5.778843000000001e-6,0.0,3008.0,61.0
5.722019e-6,0.0,3008.0,61.0
5.752052000000001e-6,0.0,3008.0,61.0
5.9144670000000004e-6,0.0,3008.0,61.0
5.843033e-6,0.0,3008.0,61.0
5.818196e-6,0.0,3008.0,61.0
5.7416400000000005e-6,0.0,3008.0,61.0
5.732907000000001e-6,0.0,3008.0,61.0
1.0605225000000001e-5,0.4563325153403157,3008.0,61.0
5.838501e-6,0.0,3008.0,61.0
5.706135e-6,0.0,3008.0,61.0
5.700871000000001e-6,0.0,3008.0,61.0
5.836794e-6,0.0,3008.0,61.0
5.744553000000001e-6,0.0,3008.0,61.0
6.011314e-6,0.0,3008.0,61.0
5.891849e-6,0.0,3008.0,61.0
5.717719000000001e-6,0.0,3008.0,61.0
5.831121000000001e-6,0.0,3008.0,61.0
5.974515e-6,0.0,3008.0,61.0
5.847942e-6,0.0,3008.0,61.0
5.832993000000001e-6,0.0,3008.0,61.0
5.745535e-6,0.0,3008.0,61.0
5.837149e-6,0.0,3008.0,61.0
1.0634028e-5,0.42695618254907736,3008.0,61.0
5.865843000000001e-6,0.0,3008.0,61.0
5.945993e-6,0.0,3008.0,61.0
5.829009e-6,0.0,3008.0,61.0
5.812077e-6,0.0,3008.0,61.0
5.930616000000001e-6,0.0,3008.0,61.0
5.7560500000000006e-6,0.0,3008.0,61.0
5.826401e-6,0.0,3008.0,61.0
5.838184000000001e-6,0.0,3008.0,61.0
5.819188000000001e-6,0.0,3008.0,61.0
5.7485510000000005e-6,0.0,3008.0,61.0
5.9403850000000006e-6,0.0,3008.0,61.0
6.27415e-6,0.0,3008.0,61.0
6.227324e-6,0.0,3008.0,61.0
6.236096e-6,0.0,3008.0,61.0
1.1145532000000001e-5,0.4521471922560538,3008.0,61.0
6.014577e-6,0.0,3008.0,61.0
5.939736e-6,0.0,3008.0,61.0
6.166281e-6,0.0,3008.0,61.0
5.852744e-6,0.0,3008.0,61.0
6.023776000000001e-6,0.0,3008.0,61.0
5.899415000000001e-6,0.0,3008.0,61.0
6.0527140000000005e-6,0.0,3008.0,61.0
5.831928e-6,0.0,3008.0,61.0
5.951557000000001e-6,0.0,3008.0,61.0
5.732533000000001e-6,0.0,3008.0,61.0
5.862397e-6,0.0,3008.0,61.0
5.886585e-6,0.0,3008.0,61.0
5.939873e-6,0.0,3008.0,61.0
5.866217e-6,0.0,3008.0,61.0
1.0668854e-5,0.4286059214982228,3008.0,61.0
5.8077290000000005e-6,0.0,3008.0,61.0
5.742767e-6,0.0,3008.0,61.0
5.7982490000000005e-6,0.0,3008.0,61.0
5.823591e-6,0.0,3008.0,61.0
5.731272e-6,0.0,3008.0,61.0
5.748118e-6,0.0,3008.0,61.0
5.995444e-6,0.0,3008.0,61.0
5.760953e-6,0.0,3008.0,61.0
5.777066e-6,0.0,3008.0,61.0
5.730138e-6,0.0,3008.0,61.0
5.7434479999999996e-6,0.0,3008.0,61.0
5.705585e-6,0.0,3008.0,61.0
5.728904e-6,0.0,3008.0,61.0
5.803784e-6,0.0,3008.0,61.0
5.895392e-6,0.0,3008.0,61.0
1.0660004e-5,0.4511107125288133,3008.0,61.0
5.7902830000000004e-6,0.0,3008.0,61.0
5.714039000000001e-6,0.0,3008.0,61.0
5.722612e-6,0.0,3008.0,61.0
5.745211e-6,0.0,3008.0,61.0
5.806268000000001e-6,0.0,3008.0,61.0
5.788007e-6,0.0,3008.0,61.0
5.763352e-6,0.0,3008.0,61.0
5.916985e-6,0.0,3008.0,61.0
5.713363e-6,0.0,3008.0,61.0
5.784525e-6,0.0,3008.0,61.0
5.730894e-6,0.0,3008.0,61.0
5.861142e-6,0.0,3008.0,61.0
5.75446e-6,0.0,3008.0,61.0
5.9149840000000005e-6,0.0,3008.0,61.0
1.0638436000000001e-5,0.4256245936902755,3008.0,61.0
5.835788000000001e-6,0.0,3008.0,61.0
5.866825e-6,0.0,3008.0,61.0
5.761645e-6,0.0,3008.0,61.0
5.7523450000000006e-6,0.0,3008.0,61.0
5.7431190000000004e-6,0.0,3008.0,61.0
6.007032e-6,0.0,3008.0,61.0
5.988508e-6,0.0,3008.0,61.0
5.978121e-6,0.0,3008.0,61.0
6.04453e-6,0.0,3008.0,61.0
5.921833e-6,0.0,3008.0,61.0
5.831567e-6,0.0,3008.0,61.0
5.738089e-6,0.0,3008.0,61.0
5.718909e-6,0.0,3008.0,61.0
5.726899000000001e-6,0.0,3008.0,61.0
1.0588519e-5,0.45568846785844175,3008.0,61.0
5.894893e-6,0.0,3008.0,61.0
5.7997210000000005e-6,0.0,3008.0,61.0
5.741683e-6,0.0,3008.0,61.0
5.693911e-6,0.0,3008.0,61.0
5.703267000000001e-6,0.0,3008.0,61.0
5.7298740000000005e-6,0.0,3008.0,61.0
5.840033e-6,0.0,3008.0,61.0
5.796336e-6,0.0,3008.0,61.0
5.722688e-6,0.0,3008.0,61.0
5.7358330000000005e-6,0.0,3008.0,61.0
5.836958e-6,0.0,3008.0,61.0
5.730359e-6,0.0,3008.0,61.0
5.70403e-6,0.0,3008.0,61.0
5.7054990000000004e-6,0.0,3008.0,61.0
1.0284964e-5,0.4349434767102734,3008.0,61.0
5.975233000000001e-6,0.0,3008.0,61.0
6.192464e-6,0.0,3008.0,61.0
5.868506e-6,0.0,3008.0,61.0
5.735402000000001e-6,0.0,3008.0,61.0
5.7147530000000005e-6,0.0,3008.0,61.0
5.7374610000000005e-6,0.0,3008.0,61.0
5.722279e-6,0.0,3008.0,61.0
5.75888e-6,0.0,3008.0,61.0
5.8293680000000004e-6,0.0,3008.0,61.0
5.735006e-6,0.0,3008.0,61.0
5.729627e-6,0.0,3008.0,61.0
5.912799000000001e-6,0.0,3008.0,61.0
5.743068e-6,0.0,3008.0,61.0
5.7219930000000005e-6,0.0,3008.0,61.0
5.7358970000000006e-6,0.0,3008.0,61.0
1.0551139000000001e-5,0.45380948919353636,3008.0,61.0
5.738476e-6,0.0,3008.0,61.0
5.734692e-6,0.0,3008.0,61.0
5.930935e-6,0.0,3008.0,61.0
5.702423000000001e-6,0.0,3008.0,61.0
5.746282e-6,0.0,3008.0,61.0
5.749529000000001e-6,0.0,3008.0,61.0
5.725977e-6,0.0,3008.0,61.0
5.71478e-6,0.0,3008.0,61.0
5.694687e-6,0.0,3008.0,61.0
5.807710000000001e-6,0.0,3008.0,61.0
5.692494e-6,0.0,3008.0,61.0
5.733369e-6,0.0,3008.0,61.0
5.814302e-6,0.0,3008.0,61.0
5.6957750000000005e-6,0.0,3008.0,61.0
1.029334e-5,0.43444868235188966,3008.0,61.0
5.8157370000000005e-6,0.0,3008.0,61.0
5.696613e-6,0.0,3008.0,61.0
5.928572e-6,0.0,3008.0,61.0
5.780090000000001e-6,0.0,3008.0,61.0
5.83392e-6,0.0,3008.0,61.0
5.760847e-6,0.0,3008.0,61.0
5.726355000000001e-6,0.0,3008.0,61.0
5.772496e-6,0.0,3008.0,61.0
5.728596e-6,0.0,3008.0,61.0
5.748269000000001e-6,0.0,3008.0,61.0
5.816264e-6,0.0,3008.0,61.0
5.7268450000000006e-6,0.0,3008.0,61.0
5.778638e-6,0.0,3008.0,61.0
5.781221000000001e-6,0.0,3008.0,61.0
1.0598168e-5,0.4518343170253576,3008.0,61.0
5.704973000000001e-6,0.0,3008.0,61.0
5.729931000000001e-6,0.0,3008.0,61.0
5.722981000000001e-6,0.0,3008.0,61.0
5.7191870000000005e-6,0.0,3008.0,61.0
5.725042e-6,0.0,3008.0,61.0
6.02929e-6,0.0,3008.0,61.0
5.8294000000000005e-6,0.0,3008.0,61.0
5.759354e-6,0.0,3008.0,61.0
5.726533e-6,0.0,3008.0,61.0
5.7256590000000004e-6,0.0,3008.0,61.0
5.748904e-6,0.0,3008.0,61.0
5.728063e-6,0.0,3008.0,61.0
5.8358160000000005e-6,0.0,3008.0,61.0
5.720749000000001e-6,0.0,3008.0,61.0
1.0324643000000002e-5,0.44059896308279134,3008.0,61.0
5.802047e-6,0.0,3008.0,61.0
5.750996e-6,0.0,3008.0,61.0
5.726811e-6,0.0,3008.0,61.0
5.7529500000000005e-6,0.0,3008.0,61.0
5.750683e-6,0.0,3008.0,61.0
6.31765e-6,0.0,3008.0,61.0
5.808580000000001e-6,0.0,3008.0,61.0
5.852026e-6,0.0,3008.0,61.0
5.751958e-6,0.0,3008.0,61.0
5.8707780000000004e-6,0.0,3008.0,61.0
5.859688e-6,0.0,3008.0,61.0
5.7641570000000005e-6,0.0,3008.0,61.0
5.972199e-6,0.0,3008.0,61.0
5.860876e-6,0.0,3008.0,61.0
6.052828000000001e-6,0.0,3008.0,61.0
1.1052122e-5,0.4430765422241991,3008.0,61.0
5.957198000000001e-6,0.0,3008.0,61.0
5.912971000000001e-6,0.0,3008.0,61.0
5.953133e-6,0.0,3008.0,61.0
5.684619e-6,0.0,3008.0,61.0
5.726557e-6,0.0,3008.0,61.0
5.879767e-6,0.0,3008.0,61.0
6.034599e-6,0.0,3008.0,61.0
6.076983000000001e-6,0.0,3008.0,61.0
6.0015370000000004e-6,0.0,3008.0,61.0
5.863815000000001e-6,0.0,3008.0,61.0
5.775678e-6,0.0,3008.0,61.0
6.076263e-6,0.0,3008.0,61.0
5.756413e-6,0.0,3008.0,61.0
5.9513970000000004e-6,0.0,3008.0,61.0
1.0454404e-5,0.4398200031297815,3008.0,61.0
5.780110000000001e-6,0.0,3008.0,61.0
5.957065e-6,0.0,3008.0,61.0
6.0997120000000006e-6,0.0,3008.0,61.0
6.0047540000000005e-6,0.0,3008.0,61.0
5.734592e-6,0.0,3008.0,61.0
5.75647e-6,0.0,3008.0,61.0
5.9251540000000005e-6,0.0,3008.0,61.0
5.8027960000000005e-6,0.0,3008.0,61.0
5.837784000000001e-6,0.0,3008.0,61.0
5.743672e-6,0.0,3008.0,61.0
5.74074e-6,0.0,3008.0,61.0
5.804221e-6,0.0,3008.0,61.0
5.828766e-6,0.0,3008.0,61.0
5.739297e-6,0.0,3008.0,61.0
1.0839714e-5,0.4651741734145384,3008.0,61.0
5.807928000000001e-6,0.0,3008.0,61.0
5.862876e-6,0.0,3008.0,61.0
5.989116e-6,0.0,3008.0,61.0
5.954902000000001e-6,0.0,3008.0,61.0
5.755148000000001e-6,0.0,3008.0,61.0
5.753145000000001e-6,0.0,3008.0,61.0
5.859020000000001e-6,0.0,3008.0,61.0
5.746337000000001e-6,0.0,3008.0,61.0
5.721092000000001e-6,0.0,3008.0,61.0
5.880801000000001e-6,0.0,3008.0,61.0
6.101781e-6,0.0,3008.0,61.0
5.747892e-6,0.0,3008.0,61.0
5.880349e-6,0.0,3008.0,61.0
5.733251e-6,0.0,3008.0,61.0
1.0325604e-5,0.43771841337320316,3008.0,61.0
6.014309000000001e-6,0.0,3008.0,61.0
5.865624000000001e-6,0.0,3008.0,61.0
5.712487e-6,0.0,3008.0,61.0
5.925089e-6,0.0,3008.0,61.0
5.7597690000000005e-6,0.0,3008.0,61.0
5.8652650000000005e-6,0.0,3008.0,61.0
5.744028e-6,0.0,3008.0,61.0
5.776059e-6,0.0,3008.0,61.0
5.7433140000000005e-6,0.0,3008.0,61.0
5.9015580000000005e-6,0.0,3008.0,61.0
5.8142580000000005e-6,0.0,3008.0,61.0
5.947939e-6,0.0,3008.0,61.0
5.754817e-6,0.0,3008.0,61.0
5.7401860000000006e-6,0.0,3008.0,61.0
5.743782e-6,0.0,3008.0,61.0
1.0538886e-5,0.45528028294451617,3008.0,61.0
5.773185e-6,0.0,3008.0,61.0
5.998219e-6,0.0,3008.0,61.0
5.927825e-6,0.0,3008.0,61.0
5.812567000000001e-6,0.0,3008.0,61.0
6.097499e-6,0.0,3008.0,61.0
5.894336e-6,0.0,3008.0,61.0
5.864043e-6,0.0,3008.0,61.0
5.733530000000001e-6,0.0,3008.0,61.0
5.753940000000001e-6,0.0,3008.0,61.0
5.7259780000000006e-6,0.0,3008.0,61.0
5.730573e-6,0.0,3008.0,61.0
5.866452e-6,0.0,3008.0,61.0
5.748028000000001e-6,0.0,3008.0,61.0
5.934738e-6,0.0,3008.0,61.0
1.0314521e-5,0.43537804615454273,3008.0,61.0
5.890625e-6,0.0,3008.0,61.0
5.748648e-6,0.0,3008.0,61.0
5.950452e-6,0.0,3008.0,61.0
5.733829e-6,0.0,3008.0,61.0
5.750058e-6,0.0,3008.0,61.0
5.857727e-6,0.0,3008.0,61.0
5.787098e-6,0.0,3008.0,61.0
5.8575330000000005e-6,0.0,3008.0,61.0
5.7591110000000006e-6,0.0,3008.0,61.0
5.749822000000001e-6,0.0,3008.0,61.0
5.744165000000001e-6,0.0,3008.0,61.0
5.914268e-6,0.0,3008.0,61.0
5.7220320000000005e-6,0.0,3008.0,61.0
6.0134130000000005e-6,0.0,3008.0,61.0
1.0658571e-5,0.4567556945485469,3008.0,61.0
5.733313e-6,0.0,3008.0,61.0
5.735541e-6,0.0,3008.0,61.0
5.753394e-6,0.0,3008.0,61.0
5.836089e-6,0.0,3008.0,61.0
5.7712980000000005e-6,0.0,3008.0,61.0
5.736957e-6,0.0,3008.0,61.0
5.842712000000001e-6,0.0,3008.0,61.0
5.997794000000001e-6,0.0,3008.0,61.0
5.989561e-6,0.0,3008.0,61.0
5.900421e-6,0.0,3008.0,61.0
5.862911e-6,0.0,3008.0,61.0
5.817155e-6,0.0,3008.0,61.0
5.727784000000001e-6,0.0,3008.0,61.0
5.951772e-6,0.0,3008.0,61.0
1.0512294e-5,0.4309496100470554,3008.0,61.0
6.443555e-6,0.0,3008.0,61.0
6.439935000000001e-6,0.0,3008.0,61.0
6.015259e-6,0.0,3008.0,61.0
5.8415770000000005e-6,0.0,3008.0,61.0
5.754380000000001e-6,0.0,3008.0,61.0
5.80627e-6,0.0,3008.0,61.0
5.715058000000001e-6,0.0,3008.0,61.0
5.749788e-6,0.0,3008.0,61.0
5.8699540000000006e-6,0.0,3008.0,61.0
5.721379e-6,0.0,3008.0,61.0
5.80634e-6,0.0,3008.0,61.0
5.7029160000000005e-6,0.0,3008.0,61.0
5.751587e-6,0.0,3008.0,61.0
5.731376000000001e-6,0.0,3008.0,61.0
5.819801e-6,0.0,3008.0,61.0
1.0663948000000001e-5,0.45990556218016065,3008.0,61.0
5.794116000000001e-6,0.0,3008.0,61.0
5.815590000000001e-6,0.0,3008.0,61.0
5.78795e-6,0.0,3008.0,61.0
5.747250000000001e-6,0.0,3008.0,61.0
5.816752e-6,0.0,3008.0,61.0
5.944289e-6,0.0,3008.0,61.0
5.764064e-6,0.0,3008.0,61.0
5.803088000000001e-6,0.0,3008.0,61.0
5.882315e-6,0.0,3008.0,61.0
5.822609e-6,0.0,3008.0,61.0
5.7215120000000005e-6,0.0,3008.0,61.0
5.850039000000001e-6,0.0,3008.0,61.0
5.744133e-6,0.0,3008.0,61.0
5.762372e-6,0.0,3008.0,61.0
1.0411948e-5,0.4350924534006509,3008.0,61.0
5.994023e-6,0.0,3008.0,61.0
5.707363e-6,0.0,3008.0,61.0
5.735728000000001e-6,0.0,3008.0,61.0
5.8643240000000006e-6,0.0,3008.0,61.0
5.760115e-6,0.0,3008.0,61.0
5.766484e-6,0.0,3008.0,61.0
5.80739e-6,0.0,3008.0,61.0
5.825e-6,0.0,3008.0,61.0
5.732187e-6,0.0,3008.0,61.0
5.848368000000001e-6,0.0,3008.0,61.0
5.8391070000000005e-6,0.0,3008.0,61.0
5.732908e-6,0.0,3008.0,61.0
5.735338000000001e-6,0.0,3008.0,61.0
5.829049e-6,0.0,3008.0,61.0
1.0670109000000001e-5,0.44978697031117487,3008.0,61.0
5.880739e-6,0.0,3008.0,61.0
5.894842e-6,0.0,3008.0,61.0
5.848001e-6,0.0,3008.0,61.0
5.716569000000001e-6,0.0,3008.0,61.0
5.837266e-6,0.0,3008.0,61.0
5.763668e-6,0.0,3008.0,61.0
5.794138000000001e-6,0.0,3008.0,61.0
5.839523e-6,0.0,3008.0,61.0
5.980938e-6,0.0,3008.0,61.0
5.84767e-6,0.0,3008.0,61.0
5.740124e-6,0.0,3008.0,61.0
5.9313010000000005e-6,0.0,3008.0,61.0
5.74617e-6,0.0,3008.0,61.0
5.832336e-6,0.0,3008.0,61.0
1.0264925e-5,0.436010394620516,3008.0,61.0
5.836037000000001e-6,0.0,3008.0,61.0
5.766978000000001e-6,0.0,3008.0,61.0
6.100125e-6,0.0,3008.0,61.0
6.206253e-6,0.0,3008.0,61.0
5.925195e-6,0.0,3008.0,61.0
5.998129e-6,0.0,3008.0,61.0
6.089140000000001e-6,0.0,3008.0,61.0
5.928563000000001e-6,0.0,3008.0,61.0
5.8711430000000005e-6,0.0,3008.0,61.0
5.964379000000001e-6,0.0,3008.0,61.0
5.7666550000000004e-6,0.0,3008.0,61.0
5.761610000000001e-6,0.0,3008.0,61.0
5.972457000000001e-6,0.0,3008.0,61.0
5.768280000000001e-6,0.0,3008.0,61.0
6.147740000000001e-6,0.0,3008.0,61.0
1.1191377000000001e-5,0.4596408466983107,3008.0,61.0
6.171276000000001e-6,0.0,3008.0,61.0
6.023692e-6,0.0,3008.0,61.0
6.242847e-6,0.0,3008.0,61.0
6.146031000000001e-6,0.0,3008.0,61.0
6.260084e-6,0.0,3008.0,61.0
6.205857e-6,0.0,3008.0,61.0
6.283814000000001e-6,0.0,3008.0,61.0
6.135362e-6,0.0,3008.0,61.0
6.1663100000000004e-6,0.0,3008.0,61.0
6.2229860000000004e-6,0.0,3008.0,61.0
6.192602e-6,0.0,3008.0,61.0
6.279643000000001e-6,0.0,3008.0,61.0
6.0649650000000005e-6,0.0,3008.0,61.0
6.032753e-6,0.0,3008.0,61.0
1.0724404e-5,0.4503591062030114,3008.0,61.0
6.066722e-6,0.0,3008.0,61.0
5.8542950000000005e-6,0.0,3008.0,61.0
6.008054e-6,0.0,3008.0,61.0
6.074416e-6,0.0,3008.0,61.0
6.009983e-6,0.0,3008.0,61.0
5.859774000000001e-6,0.0,3008.0,61.0
6.0457780000000004e-6,0.0,3008.0,61.0
5.854947e-6,0.0,3008.0,61.0
5.8343860000000005e-6,0.0,3008.0,61.0
5.771948000000001e-6,0.0,3008.0,61.0
5.866243e-6,0.0,3008.0,61.0
5.746029000000001e-6,0.0,3008.0,61.0
5.752066e-6,0.0,3008.0,61.0
5.903653e-6,0.0,3008.0,61.0
1.0780355e-5,0.46568206705623333,3008.0,61.0
5.725470000000001e-6,0.0,3008.0,61.0
5.83236e-6,0.0,3008.0,61.0
5.921846000000001e-6,0.0,3008.0,61.0
5.8884650000000005e-6,0.0,3008.0,61.0
5.959638e-6,0.0,3008.0,61.0
5.885824e-6,0.0,3008.0,61.0
5.815600000000001e-6,0.0,3008.0,61.0
5.802643e-6,0.0,3008.0,61.0
5.809125e-6,0.0,3008.0,61.0
5.741453000000001e-6,0.0,3008.0,61.0
5.772139000000001e-6,0.0,3008.0,61.0
6.101701e-6,0.0,3008.0,61.0
5.8416690000000005e-6,0.0,3008.0,61.0
5.830776e-6,0.0,3008.0,61.0
1.0625897000000001e-5,0.42742273899323513,3008.0,61.0
5.825337e-6,0.0,3008.0,61.0
5.769774e-6,0.0,3008.0,61.0
5.722840000000001e-6,0.0,3008.0,61.0
5.7533070000000004e-6,0.0,3008.0,61.0
5.73625e-6,0.0,3008.0,61.0
5.757495000000001e-6,0.0,3008.0,61.0
5.8874210000000005e-6,0.0,3008.0,61.0
5.747788e-6,0.0,3008.0,61.0
5.737304e-6,0.0,3008.0,61.0
5.733466000000001e-6,0.0,3008.0,61.0
5.757133000000001e-6,0.0,3008.0,61.0
5.721899000000001e-6,0.0,3008.0,61.0
5.763354e-6,0.0,3008.0,61.0
5.788518000000001e-6,0.0,3008.0,61.0
5.711707000000001e-6,0.0,3008.0,61.0
1.066361e-5,0.4513880383847496,3008.0,61.0
5.702356e-6,0.0,3008.0,61.0
5.691975e-6,0.0,3008.0,61.0
5.959531000000001e-6,0.0,3008.0,61.0
5.672907e-6,0.0,3008.0,61.0
5.715898e-6,0.0,3008.0,61.0
5.846872e-6,0.0,3008.0,61.0
5.896134000000001e-6,0.0,3008.0,61.0
5.871782000000001e-6,0.0,3008.0,61.0
5.739116000000001e-6,0.0,3008.0,61.0
5.737237e-6,0.0,3008.0,61.0
5.748419e-6,0.0,3008.0,61.0
5.8411520000000004e-6,0.0,3008.0,61.0
5.805254e-6,0.0,3008.0,61.0
5.894078000000001e-6,0.0,3008.0,61.0
1.0311657e-5,0.43664708785406653,3008.0,61.0
5.893047e-6,0.0,3008.0,61.0
5.957011000000001e-6,0.0,3008.0,61.0
5.809153e-6,0.0,3008.0,61.0
5.711202e-6,0.0,3008.0,61.0
5.710357e-6,0.0,3008.0,61.0
5.82316e-6,0.0,3008.0,61.0
5.719493e-6,0.0,3008.0,61.0
5.765114e-6,0.0,3008.0,61.0
5.822678e-6,0.0,3008.0,61.0
5.747339000000001e-6,0.0,3008.0,61.0
5.722264e-6,0.0,3008.0,61.0
5.7255000000000005e-6,0.0,3008.0,61.0
5.824171000000001e-6,0.0,3008.0,61.0
5.756378e-6,0.0,3008.0,61.0
1.0597836e-5,0.4578329953398033,3008.0,61.0
5.702326000000001e-6,0.0,3008.0,61.0
5.737643000000001e-6,0.0,3008.0,61.0
5.831549e-6,0.0,3008.0,61.0
5.7191690000000004e-6,0.0,3008.0,61.0
5.71483e-6,0.0,3008.0,61.0
5.73826e-6,0.0,3008.0,61.0
5.7943990000000006e-6,0.0,3008.0,61.0
5.767518e-6,0.0,3008.0,61.0
5.788161e-6,0.0,3008.0,61.0
5.807363e-6,0.0,3008.0,61.0
5.8450840000000006e-6,0.0,3008.0,61.0
5.71219e-6,0.0,3008.0,61.0
5.733495000000001e-6,0.0,3008.0,61.0
5.712004000000001e-6,0.0,3008.0,61.0
1.0259459e-5,0.4393917846935204,3008.0,61.0
5.9092230000000005e-6,0.0,3008.0,61.0
5.798042000000001e-6,0.0,3008.0,61.0
5.706212000000001e-6,0.0,3008.0,61.0
5.843656e-6,0.0,3008.0,61.0
5.877587e-6,0.0,3008.0,61.0
5.741460000000001e-6,0.0,3008.0,61.0
5.740052000000001e-6,0.0,3008.0,61.0
5.75194e-6,0.0,3008.0,61.0
5.747516e-6,0.0,3008.0,61.0
5.725515000000001e-6,0.0,3008.0,61.0
5.825919000000001e-6,0.0,3008.0,61.0
5.844506e-6,0.0,3008.0,61.0
5.8420900000000005e-6,0.0,3008.0,61.0
5.694603e-6,0.0,3008.0,61.0
5.7774520000000005e-6,0.0,3008.0,61.0
1.0537687e-5,0.4547965791733993,3008.0,61.0
5.706506e-6,0.0,3008.0,61.0
5.7952660000000006e-6,0.0,3008.0,61.0
5.7115360000000004e-6,0.0,3008.0,61.0
5.6923780000000006e-6,0.0,3008.0,61.0
5.824721e-6,0.0,3008.0,61.0
5.7725010000000005e-6,0.0,3008.0,61.0
5.757348e-6,0.0,3008.0,61.0
5.747729e-6,0.0,3008.0,61.0
5.735466000000001e-6,0.0,3008.0,61.0
5.763504e-6,0.0,3008.0,61.0
5.824217000000001e-6,0.0,3008.0,61.0
