times,gctimes,bytes,allocs
1.1074989999999999e-5,0.4762633645718867,3008.0,61.0
6.1159e-6,0.0,3008.0,61.0
5.77759e-6,0.0,3008.0,61.0
5.923472e-6,0.0,3008.0,61.0
5.877929e-6,0.0,3008.0,61.0
5.712746e-6,0.0,3008.0,61.0
5.809749e-6,0.0,3008.0,61.0
5.7977850000000004e-6,0.0,3008.0,61.0
5.816135e-6,0.0,3008.0,61.0
5.734253000000001e-6,0.0,3008.0,61.0
5.9350520000000005e-6,0.0,3008.0,61.0
5.838844e-6,0.0,3008.0,61.0
5.775727e-6,0.0,3008.0,61.0
5.7937230000000005e-6,0.0,3008.0,61.0
5.789471e-6,0.0,3008.0,61.0
1.1062825e-5,0.4492013567962975,3008.0,61.0
5.944924000000001e-6,0.0,3008.0,61.0
5.804967e-6,0.0,3008.0,61.0
5.870112e-6,0.0,3008.0,61.0
5.787256e-6,0.0,3008.0,61.0
5.887709000000001e-6,0.0,3008.0,61.0
5.866752e-6,0.0,3008.0,61.0
6.037948000000001e-6,0.0,3008.0,61.0
5.8673350000000005e-6,0.0,3008.0,61.0
5.880254e-6,0.0,3008.0,61.0
5.77419e-6,0.0,3008.0,61.0
6.129333000000001e-6,0.0,3008.0,61.0
5.753883e-6,0.0,3008.0,61.0
5.844589000000001e-6,0.0,3008.0,61.0
5.956013000000001e-6,0.0,3008.0,61.0
1.1253030000000001e-5,0.4687070948891099,3008.0,61.0
5.933432000000001e-6,0.0,3008.0,61.0
5.9848310000000005e-6,0.0,3008.0,61.0
5.768054000000001e-6,0.0,3008.0,61.0
5.924396e-6,0.0,3008.0,61.0
5.74384e-6,0.0,3008.0,61.0
5.827998e-6,0.0,3008.0,61.0
5.951764e-6,0.0,3008.0,61.0
5.815818e-6,0.0,3008.0,61.0
5.7943740000000005e-6,0.0,3008.0,61.0
5.668336000000001e-6,0.0,3008.0,61.0
5.778335000000001e-6,0.0,3008.0,61.0
5.94958e-6,0.0,3008.0,61.0
5.7866630000000005e-6,0.0,3008.0,61.0
5.818927000000001e-6,0.0,3008.0,61.0
5.748612e-6,0.0,3008.0,61.0
1.0983012000000001e-5,0.45372107396404554,3008.0,61.0
5.9536300000000005e-6,0.0,3008.0,61.0
5.761612e-6,0.0,3008.0,61.0
5.737208000000001e-6,0.0,3008.0,61.0
5.817336e-6,0.0,3008.0,61.0
5.702935e-6,0.0,3008.0,61.0
5.917354e-6,0.0,3008.0,61.0
5.9174220000000005e-6,0.0,3008.0,61.0
6.018992000000001e-6,0.0,3008.0,61.0
5.932328000000001e-6,0.0,3008.0,61.0
5.862974e-6,0.0,3008.0,61.0
5.994891e-6,0.0,3008.0,61.0
5.8034650000000005e-6,0.0,3008.0,61.0
5.919092e-6,0.0,3008.0,61.0
5.766591e-6,0.0,3008.0,61.0
1.118406e-5,0.4686907080255292,3008.0,61.0
5.671725e-6,0.0,3008.0,61.0
6.082749e-6,0.0,3008.0,61.0
5.809034e-6,0.0,3008.0,61.0
6.008857e-6,0.0,3008.0,61.0
5.795986e-6,0.0,3008.0,61.0
5.930145000000001e-6,0.0,3008.0,61.0
5.879807000000001e-6,0.0,3008.0,61.0
5.903171e-6,0.0,3008.0,61.0
5.834492e-6,0.0,3008.0,61.0
5.793254e-6,0.0,3008.0,61.0
5.848373e-6,0.0,3008.0,61.0
5.926626e-6,0.0,3008.0,61.0
5.850453e-6,0.0,3008.0,61.0
6.033284000000001e-6,0.0,3008.0,61.0
1.0712397e-5,0.4603007151433988,3008.0,61.0
5.868269e-6,0.0,3008.0,61.0
5.808368e-6,0.0,3008.0,61.0
5.7942290000000005e-6,0.0,3008.0,61.0
5.788916000000001e-6,0.0,3008.0,61.0
5.807572e-6,0.0,3008.0,61.0
5.783056e-6,0.0,3008.0,61.0
5.872628e-6,0.0,3008.0,61.0
5.811304000000001e-6,0.0,3008.0,61.0
5.819236e-6,0.0,3008.0,61.0
5.979952e-6,0.0,3008.0,61.0
5.935454e-6,0.0,3008.0,61.0
5.9212190000000005e-6,0.0,3008.0,61.0
5.780355e-6,0.0,3008.0,61.0
5.988650000000001e-6,0.0,3008.0,61.0
1.1287752e-5,0.46215960449875226,3008.0,61.0
5.788777e-6,0.0,3008.0,61.0
5.857451e-6,0.0,3008.0,61.0
5.750880000000001e-6,0.0,3008.0,61.0
5.809128e-6,0.0,3008.0,61.0
5.9833910000000006e-6,0.0,3008.0,61.0
5.787071000000001e-6,0.0,3008.0,61.0
5.877052e-6,0.0,3008.0,61.0
5.73828e-6,0.0,3008.0,61.0
5.850934000000001e-6,0.0,3008.0,61.0
5.8718750000000004e-6,0.0,3008.0,61.0
5.798438e-6,0.0,3008.0,61.0
5.870338e-6,0.0,3008.0,61.0
5.673923e-6,0.0,3008.0,61.0
5.757994000000001e-6,0.0,3008.0,61.0
5.697764e-6,0.0,3008.0,61.0
1.0934147e-5,0.4514617372530294,3008.0,61.0
5.835145000000001e-6,0.0,3008.0,61.0
5.7876610000000005e-6,0.0,3008.0,61.0
5.82462e-6,0.0,3008.0,61.0
6.066793e-6,0.0,3008.0,61.0
6.205680000000001e-6,0.0,3008.0,61.0
5.840071000000001e-6,0.0,3008.0,61.0
5.8593270000000005e-6,0.0,3008.0,61.0
5.775356e-6,0.0,3008.0,61.0
5.797964e-6,0.0,3008.0,61.0
6.199077000000001e-6,0.0,3008.0,61.0
5.869963000000001e-6,0.0,3008.0,61.0
6.1575660000000005e-6,0.0,3008.0,61.0
5.778562e-6,0.0,3008.0,61.0
5.981e-6,0.0,3008.0,61.0
1.1252473e-5,0.4713164830522144,3008.0,61.0
6.185117e-6,0.0,3008.0,61.0
5.931132000000001e-6,0.0,3008.0,61.0
5.812749000000001e-6,0.0,3008.0,61.0
5.801215e-6,0.0,3008.0,61.0
5.8912780000000005e-6,0.0,3008.0,61.0
5.950239e-6,0.0,3008.0,61.0
6.0162830000000005e-6,0.0,3008.0,61.0
5.925863e-6,0.0,3008.0,61.0
5.844593000000001e-6,0.0,3008.0,61.0
6.080211e-6,0.0,3008.0,61.0
5.954868e-6,0.0,3008.0,61.0
5.8283600000000006e-6,0.0,3008.0,61.0
5.785457000000001e-6,0.0,3008.0,61.0
5.858362000000001e-6,0.0,3008.0,61.0
1.069811e-5,0.45856062425979915,3008.0,61.0
5.948546000000001e-6,0.0,3008.0,61.0
5.864813e-6,0.0,3008.0,61.0
5.900002000000001e-6,0.0,3008.0,61.0
5.728924000000001e-6,0.0,3008.0,61.0
5.9223870000000005e-6,0.0,3008.0,61.0
5.796006000000001e-6,0.0,3008.0,61.0
5.8283170000000004e-6,0.0,3008.0,61.0
5.940885000000001e-6,0.0,3008.0,61.0
5.6802010000000005e-6,0.0,3008.0,61.0
5.814536e-6,0.0,3008.0,61.0
5.800185000000001e-6,0.0,3008.0,61.0
5.848155e-6,0.0,3008.0,61.0
6.0489950000000005e-6,0.0,3008.0,61.0
6.1094750000000005e-6,0.0,3008.0,61.0
1.1369706e-5,0.4638046929269763,3008.0,61.0
5.984471000000001e-6,0.0,3008.0,61.0
5.812692e-6,0.0,3008.0,61.0
6.024664000000001e-6,0.0,3008.0,61.0
5.912263e-6,0.0,3008.0,61.0
5.973099e-6,0.0,3008.0,61.0
5.871431000000001e-6,0.0,3008.0,61.0
6.009359000000001e-6,0.0,3008.0,61.0
6.063479e-6,0.0,3008.0,61.0
6.079235000000001e-6,0.0,3008.0,61.0
5.7810080000000004e-6,0.0,3008.0,61.0
6.017286e-6,0.0,3008.0,61.0
5.692702e-6,0.0,3008.0,61.0
5.880242e-6,0.0,3008.0,61.0
5.7171e-6,0.0,3008.0,61.0
5.968619e-6,0.0,3008.0,61.0
1.0773860000000001e-5,0.45720169001639155,3008.0,61.0
5.839345e-6,0.0,3008.0,61.0
5.797895e-6,0.0,3008.0,61.0
5.94277e-6,0.0,3008.0,61.0
5.801137000000001e-6,0.0,3008.0,61.0
5.823597000000001e-6,0.0,3008.0,61.0
5.887377e-6,0.0,3008.0,61.0
5.905455000000001e-6,0.0,3008.0,61.0
6.174618000000001e-6,0.0,3008.0,61.0
5.979289e-6,0.0,3008.0,61.0
6.014261000000001e-6,0.0,3008.0,61.0
5.9576570000000004e-6,0.0,3008.0,61.0
6.010675e-6,0.0,3008.0,61.0
5.850292e-6,0.0,3008.0,61.0
5.930251e-6,0.0,3008.0,61.0
1.1312191e-5,0.4657459372812924,3008.0,61.0
5.887765000000001e-6,0.0,3008.0,61.0
5.921501e-6,0.0,3008.0,61.0
5.785147e-6,0.0,3008.0,61.0
6.130058000000001e-6,0.0,3008.0,61.0
5.791612000000001e-6,0.0,3008.0,61.0
5.998164e-6,0.0,3008.0,61.0
5.905113e-6,0.0,3008.0,61.0
5.844991000000001e-6,0.0,3008.0,61.0
6.0422570000000004e-6,0.0,3008.0,61.0
5.955316000000001e-6,0.0,3008.0,61.0
5.9174750000000005e-6,0.0,3008.0,61.0
5.937135e-6,0.0,3008.0,61.0
5.8986810000000005e-6,0.0,3008.0,61.0
5.893725000000001e-6,0.0,3008.0,61.0
1.0934030000000001e-5,0.45075329041533635,3008.0,61.0
6.1302120000000005e-6,0.0,3008.0,61.0
5.839519000000001e-6,0.0,3008.0,61.0
5.868562000000001e-6,0.0,3008.0,61.0
5.878531e-6,0.0,3008.0,61.0
6.0852810000000005e-6,0.0,3008.0,61.0
5.776756e-6,0.0,3008.0,61.0
5.973411e-6,0.0,3008.0,61.0
5.9556190000000005e-6,0.0,3008.0,61.0
5.9671200000000006e-6,0.0,3008.0,61.0
5.833372000000001e-6,0.0,3008.0,61.0
5.744008e-6,0.0,3008.0,61.0
5.75033e-6,0.0,3008.0,61.0
5.783607000000001e-6,0.0,3008.0,61.0
5.842792e-6,0.0,3008.0,61.0
1.1046113000000001e-5,0.4735992651894834,3008.0,61.0
5.894114000000001e-6,0.0,3008.0,61.0
6.098566000000001e-6,0.0,3008.0,61.0
5.961931e-6,0.0,3008.0,61.0
5.874539e-6,0.0,3008.0,61.0
5.836651e-6,0.0,3008.0,61.0
5.954895e-6,0.0,3008.0,61.0
5.8660260000000005e-6,0.0,3008.0,61.0
5.899419e-6,0.0,3008.0,61.0
5.77268e-6,0.0,3008.0,61.0
5.847031000000001e-6,0.0,3008.0,61.0
5.956173e-6,0.0,3008.0,61.0
5.833916000000001e-6,0.0,3008.0,61.0
5.8531e-6,0.0,3008.0,61.0
5.865945e-6,0.0,3008.0,61.0
5.812557e-6,0.0,3008.0,61.0
1.1036478e-5,0.4427741350093753,3008.0,61.0
5.758356e-6,0.0,3008.0,61.0
5.837473e-6,0.0,3008.0,61.0
5.7902940000000005e-6,0.0,3008.0,61.0
5.796648000000001e-6,0.0,3008.0,61.0
5.767081e-6,0.0,3008.0,61.0
5.927959e-6,0.0,3008.0,61.0
5.86209e-6,0.0,3008.0,61.0
5.791608e-6,0.0,3008.0,61.0
5.8062180000000005e-6,0.0,3008.0,61.0
5.79614e-6,0.0,3008.0,61.0
5.8020140000000005e-6,0.0,3008.0,61.0
5.841045e-6,0.0,3008.0,61.0
5.711779e-6,0.0,3008.0,61.0
5.7612800000000005e-6,0.0,3008.0,61.0
1.1451013000000002e-5,0.4622671374139563,3008.0,61.0
6.0019510000000004e-6,0.0,3008.0,61.0
6.0090430000000005e-6,0.0,3008.0,61.0
5.931168000000001e-6,0.0,3008.0,61.0
5.9623180000000006e-6,0.0,3008.0,61.0
5.808303000000001e-6,0.0,3008.0,61.0
5.890152e-6,0.0,3008.0,61.0
6.094179000000001e-6,0.0,3008.0,61.0
5.994164000000001e-6,0.0,3008.0,61.0
5.884233e-6,0.0,3008.0,61.0
5.884393000000001e-6,0.0,3008.0,61.0
5.776421e-6,0.0,3008.0,61.0
5.908846000000001e-6,0.0,3008.0,61.0
5.907941000000001e-6,0.0,3008.0,61.0
5.8454940000000004e-6,0.0,3008.0,61.0
1.0729871e-5,0.46203425931215764,3008.0,61.0
5.948055000000001e-6,0.0,3008.0,61.0
5.732053e-6,0.0,3008.0,61.0
5.932887000000001e-6,0.0,3008.0,61.0
5.779358e-6,0.0,3008.0,61.0
5.8443970000000004e-6,0.0,3008.0,61.0
5.784229e-6,0.0,3008.0,61.0
5.900244000000001e-6,0.0,3008.0,61.0
5.850312000000001e-6,0.0,3008.0,61.0
5.9001920000000005e-6,0.0,3008.0,61.0
5.8453670000000005e-6,0.0,3008.0,61.0
5.735264000000001e-6,0.0,3008.0,61.0
5.940815e-6,0.0,3008.0,61.0
5.719737000000001e-6,0.0,3008.0,61.0
6.041161000000001e-6,0.0,3008.0,61.0
1.1388432e-5,0.4618612114468436,3008.0,61.0
5.890966e-6,0.0,3008.0,61.0
5.8879550000000004e-6,0.0,3008.0,61.0
6.211716000000001e-6,0.0,3008.0,61.0
6.009540000000001e-6,0.0,3008.0,61.0
5.940548000000001e-6,0.0,3008.0,61.0
6.012689000000001e-6,0.0,3008.0,61.0
6.134061e-6,0.0,3008.0,61.0
6.002935e-6,0.0,3008.0,61.0
5.970829000000001e-6,0.0,3008.0,61.0
6.270619000000001e-6,0.0,3008.0,61.0
6.011427e-6,0.0,3008.0,61.0
5.881701e-6,0.0,3008.0,61.0
6.0154300000000004e-6,0.0,3008.0,61.0
5.919509000000001e-6,0.0,3008.0,61.0
5.976296000000001e-6,0.0,3008.0,61.0
1.1031795000000001e-5,0.45354251053432376,3008.0,61.0
5.817909e-6,0.0,3008.0,61.0
5.885862e-6,0.0,3008.0,61.0
5.964799000000001e-6,0.0,3008.0,61.0
5.9292270000000004e-6,0.0,3008.0,61.0
5.815823000000001e-6,0.0,3008.0,61.0
5.960500000000001e-6,0.0,3008.0,61.0
5.8293190000000006e-6,0.0,3008.0,61.0
5.836484e-6,0.0,3008.0,61.0
5.678245e-6,0.0,3008.0,61.0
5.947214e-6,0.0,3008.0,61.0
5.744944e-6,0.0,3008.0,61.0
5.83949e-6,0.0,3008.0,61.0
5.847361000000001e-6,0.0,3008.0,61.0
5.650078e-6,0.0,3008.0,61.0
1.1075422000000001e-5,0.4657931770003888,3008.0,61.0
5.764266e-6,0.0,3008.0,61.0
5.709386e-6,0.0,3008.0,61.0
5.728213e-6,0.0,3008.0,61.0
5.752681e-6,0.0,3008.0,61.0
5.8623600000000006e-6,0.0,3008.0,61.0
6.047403000000001e-6,0.0,3008.0,61.0
5.94232e-6,0.0,3008.0,61.0
5.991542000000001e-6,0.0,3008.0,61.0
5.864712e-6,0.0,3008.0,61.0
5.893017e-6,0.0,3008.0,61.0
5.9458520000000005e-6,0.0,3008.0,61.0
5.914402e-6,0.0,3008.0,61.0
5.922063e-6,0.0,3008.0,61.0
5.825655000000001e-6,0.0,3008.0,61.0
1.0985236000000001e-5,0.45123400170920314,3008.0,61.0
5.982994e-6,0.0,3008.0,61.0
5.843018e-6,0.0,3008.0,61.0
5.880408e-6,0.0,3008.0,61.0
5.780723000000001e-6,0.0,3008.0,61.0
5.761473e-6,0.0,3008.0,61.0
5.928695e-6,0.0,3008.0,61.0
5.9020960000000005e-6,0.0,3008.0,61.0
5.692791e-6,0.0,3008.0,61.0
5.784932e-6,0.0,3008.0,61.0
5.775184e-6,0.0,3008.0,61.0
5.7973220000000006e-6,0.0,3008.0,61.0
5.902073000000001e-6,0.0,3008.0,61.0
5.765887e-6,0.0,3008.0,61.0
5.874116000000001e-6,0.0,3008.0,61.0
1.0988867e-5,0.48129638842657757,3008.0,61.0
5.9909280000000005e-6,0.0,3008.0,61.0
5.915046e-6,0.0,3008.0,61.0
5.7141020000000005e-6,0.0,3008.0,61.0
5.867711000000001e-6,0.0,3008.0,61.0
5.881765e-6,0.0,3008.0,61.0
5.796018e-6,0.0,3008.0,61.0
6.053426000000001e-6,0.0,3008.0,61.0
5.876291e-6,0.0,3008.0,61.0
6.014596000000001e-6,0.0,3008.0,61.0
5.786955000000001e-6,0.0,3008.0,61.0
6.0279290000000005e-6,0.0,3008.0,61.0
5.850609000000001e-6,0.0,3008.0,61.0
5.9187280000000005e-6,0.0,3008.0,61.0
5.976248e-6,0.0,3008.0,61.0
5.9427060000000005e-6,0.0,3008.0,61.0
1.1197044000000002e-5,0.44730091263372723,3008.0,61.0
6.027128e-6,0.0,3008.0,61.0
6.202751e-6,0.0,3008.0,61.0
6.00032e-6,0.0,3008.0,61.0
6.018396000000001e-6,0.0,3008.0,61.0
5.9235620000000006e-6,0.0,3008.0,61.0
5.902748e-6,0.0,3008.0,61.0
5.926141e-6,0.0,3008.0,61.0
5.6981880000000004e-6,0.0,3008.0,61.0
5.813985e-6,0.0,3008.0,61.0
5.6965320000000005e-6,0.0,3008.0,61.0
5.93652e-6,0.0,3008.0,61.0
5.7348350000000005e-6,0.0,3008.0,61.0
5.833798e-6,0.0,3008.0,61.0
5.9275110000000005e-6,0.0,3008.0,61.0
1.1084413e-5,0.4744897181294129,3008.0,61.0
5.778172000000001e-6,0.0,3008.0,61.0
5.780086e-6,0.0,3008.0,61.0
5.765344e-6,0.0,3008.0,61.0
5.751132e-6,0.0,3008.0,61.0
5.790778e-6,0.0,3008.0,61.0
5.909226e-6,0.0,3008.0,61.0
6.0492850000000005e-6,0.0,3008.0,61.0
5.9792820000000004e-6,0.0,3008.0,61.0
6.052007000000001e-6,0.0,3008.0,61.0
6.066238000000001e-6,0.0,3008.0,61.0
5.841868e-6,0.0,3008.0,61.0
5.954995e-6,0.0,3008.0,61.0
5.853316000000001e-6,0.0,3008.0,61.0
5.825318e-6,0.0,3008.0,61.0
1.1057074e-5,0.4513129784606669,3008.0,61.0
6.066527e-6,0.0,3008.0,61.0
5.839097000000001e-6,0.0,3008.0,61.0
5.857422e-6,0.0,3008.0,61.0
5.94767e-6,0.0,3008.0,61.0
5.94028e-6,0.0,3008.0,61.0
5.837587e-6,0.0,3008.0,61.0
5.971008000000001e-6,0.0,3008.0,61.0
5.905038000000001e-6,0.0,3008.0,61.0
5.7435929999999995e-6,0.0,3008.0,61.0
5.950576e-6,0.0,3008.0,61.0
5.904176e-6,0.0,3008.0,61.0
5.916801e-6,0.0,3008.0,61.0
5.928481000000001e-6,0.0,3008.0,61.0
5.945151e-6,0.0,3008.0,61.0
1.1314882e-5,0.47428280736820766,3008.0,61.0
5.763717000000001e-6,0.0,3008.0,61.0
5.795054e-6,0.0,3008.0,61.0
5.904924000000001e-6,0.0,3008.0,61.0
5.746786000000001e-6,0.0,3008.0,61.0
5.814699e-6,0.0,3008.0,61.0
5.801834000000001e-6,0.0,3008.0,61.0
5.750223000000001e-6,0.0,3008.0,61.0
5.817925000000001e-6,0.0,3008.0,61.0
5.690581e-6,0.0,3008.0,61.0
5.771525000000001e-6,0.0,3008.0,61.0
5.959527e-6,0.0,3008.0,61.0
5.9374580000000004e-6,0.0,3008.0,61.0
6.017746e-6,0.0,3008.0,61.0
5.844435e-6,0.0,3008.0,61.0
5.944339000000001e-6,0.0,3008.0,61.0
1.105501e-5,0.442486800102397,3008.0,61.0
5.881284e-6,0.0,3008.0,61.0
5.825141000000001e-6,0.0,3008.0,61.0
5.80504e-6,0.0,3008.0,61.0
5.838035e-6,0.0,3008.0,61.0
6.095085e-6,0.0,3008.0,61.0
5.799882e-6,0.0,3008.0,61.0
5.860058e-6,0.0,3008.0,61.0
5.800145e-6,0.0,3008.0,61.0
5.713782e-6,0.0,3008.0,61.0
5.801268e-6,0.0,3008.0,61.0
5.845371000000001e-6,0.0,3008.0,61.0
5.949507e-6,0.0,3008.0,61.0
5.689853e-6,0.0,3008.0,61.0
5.768045e-6,0.0,3008.0,61.0
1.1050305e-5,0.4812664446818436,3008.0,61.0
5.866618000000001e-6,0.0,3008.0,61.0
5.7930220000000005e-6,0.0,3008.0,61.0
5.901608e-6,0.0,3008.0,61.0
5.703507e-6,0.0,3008.0,61.0
5.9932710000000005e-6,0.0,3008.0,61.0
6.024902e-6,0.0,3008.0,61.0
6.129149e-6,0.0,3008.0,61.0
5.916151e-6,0.0,3008.0,61.0
6.045684e-6,0.0,3008.0,61.0
6.227902000000001e-6,0.0,3008.0,61.0
6.054821e-6,0.0,3008.0,61.0
6.238957000000001e-6,0.0,3008.0,61.0
6.270782000000001e-6,0.0,3008.0,61.0
6.231140000000001e-6,0.0,3008.0,61.0
1.1357737000000001e-5,0.44179064896466613,3008.0,61.0
6.333782e-6,0.0,3008.0,61.0
6.477818000000001e-6,0.0,3008.0,61.0
5.866179e-6,0.0,3008.0,61.0
6.029559e-6,0.0,3008.0,61.0
5.929676e-6,0.0,3008.0,61.0
6.151841000000001e-6,0.0,3008.0,61.0
5.976849e-6,0.0,3008.0,61.0
6.016586e-6,0.0,3008.0,61.0
6.038463e-6,0.0,3008.0,61.0
6.001195e-6,0.0,3008.0,61.0
5.842442000000001e-6,0.0,3008.0,61.0
6.0868520000000005e-6,0.0,3008.0,61.0
5.8076510000000004e-6,0.0,3008.0,61.0
6.082074e-6,0.0,3008.0,61.0
1.123614e-5,0.4738857828400145,3008.0,61.0
5.9362230000000004e-6,0.0,3008.0,61.0
5.953770000000001e-6,0.0,3008.0,61.0
6.025409e-6,0.0,3008.0,61.0
5.764437000000001e-6,0.0,3008.0,61.0
5.80387e-6,0.0,3008.0,61.0
5.872403e-6,0.0,3008.0,61.0
5.806290000000001e-6,0.0,3008.0,61.0
5.8323410000000005e-6,0.0,3008.0,61.0
5.8032030000000005e-6,0.0,3008.0,61.0
5.774783e-6,0.0,3008.0,61.0
5.697196000000001e-6,0.0,3008.0,61.0
5.7856230000000006e-6,0.0,3008.0,61.0
5.710865000000001e-6,0.0,3008.0,61.0
5.958795e-6,0.0,3008.0,61.0
5.968971e-6,0.0,3008.0,61.0
1.1033539e-5,0.44301026171204,3008.0,61.0
6.000367000000001e-6,0.0,3008.0,61.0
5.960427000000001e-6,0.0,3008.0,61.0
6.188761e-6,0.0,3008.0,61.0
5.866399e-6,0.0,3008.0,61.0
6.204526e-6,0.0,3008.0,61.0
5.772309e-6,0.0,3008.0,61.0
6.086454000000001e-6,0.0,3008.0,61.0
6.111647e-6,0.0,3008.0,61.0
5.978718e-6,0.0,3008.0,61.0
5.885869e-6,0.0,3008.0,61.0
5.991269000000001e-6,0.0,3008.0,61.0
6.0401730000000005e-6,0.0,3008.0,61.0
6.068081e-6,0.0,3008.0,61.0
6.111015e-6,0.0,3008.0,61.0
1.1283796000000001e-5,0.4692120453081569,3008.0,61.0
5.9547340000000004e-6,0.0,3008.0,61.0
5.687503e-6,0.0,3008.0,61.0
5.884312e-6,0.0,3008.0,61.0
5.890975000000001e-6,0.0,3008.0,61.0
5.77228e-6,0.0,3008.0,61.0
5.935025e-6,0.0,3008.0,61.0
5.954609e-6,0.0,3008.0,61.0
6.248278000000001e-6,0.0,3008.0,61.0
5.802457000000001e-6,0.0,3008.0,61.0
5.787285e-6,0.0,3008.0,61.0
5.748264e-6,0.0,3008.0,61.0
5.800704e-6,0.0,3008.0,61.0
5.765174000000001e-6,0.0,3008.0,61.0
5.865426e-6,0.0,3008.0,61.0
1.1013265000000001e-5,0.45084550312736504,3008.0,61.0
6.0122100000000005e-6,0.0,3008.0,61.0
5.847336000000001e-6,0.0,3008.0,61.0
5.8763020000000004e-6,0.0,3008.0,61.0
5.939838e-6,0.0,3008.0,61.0
6.060452e-6,0.0,3008.0,61.0
5.828825e-6,0.0,3008.0,61.0
6.021688000000001e-6,0.0,3008.0,61.0
5.9228400000000005e-6,0.0,3008.0,61.0
5.917635e-6,0.0,3008.0,61.0
6.082709000000001e-6,0.0,3008.0,61.0
6.056567e-6,0.0,3008.0,61.0
5.772192000000001e-6,0.0,3008.0,61.0
5.802708000000001e-6,0.0,3008.0,61.0
6.151277e-6,0.0,3008.0,61.0
1.1731644000000002e-5,0.45514575791764567,3008.0,61.0
5.857615e-6,0.0,3008.0,61.0
6.118915000000001e-6,0.0,3008.0,61.0
5.8115720000000005e-6,0.0,3008.0,61.0
5.7278530000000004e-6,0.0,3008.0,61.0
5.884904e-6,0.0,3008.0,61.0
6.0311670000000005e-6,0.0,3008.0,61.0
6.290102000000001e-6,0.0,3008.0,61.0
6.0738470000000004e-6,0.0,3008.0,61.0
6.002796e-6,0.0,3008.0,61.0
5.9381200000000005e-6,0.0,3008.0,61.0
5.955867e-6,0.0,3008.0,61.0
5.842613e-6,0.0,3008.0,61.0
5.851777000000001e-6,0.0,3008.0,61.0
6.024884e-6,0.0,3008.0,61.0
5.8569240000000004e-6,0.0,3008.0,61.0
1.1290535e-5,0.44473933254712905,3008.0,61.0
6.158804e-6,0.0,3008.0,61.0
5.97048e-6,0.0,3008.0,61.0
5.9443020000000005e-6,0.0,3008.0,61.0
5.905273e-6,0.0,3008.0,61.0
6.031693e-6,0.0,3008.0,61.0
6.0027190000000005e-6,0.0,3008.0,61.0
6.1441900000000005e-6,0.0,3008.0,61.0
5.942792000000001e-6,0.0,3008.0,61.0
6.099123e-6,0.0,3008.0,61.0
5.893278e-6,0.0,3008.0,61.0
6.008015e-6,0.0,3008.0,61.0
5.9063320000000006e-6,0.0,3008.0,61.0
5.960604e-6,0.0,3008.0,61.0
5.821073e-6,0.0,3008.0,61.0
1.1236763000000001e-5,0.472087112631992,3008.0,61.0
6.072872e-6,0.0,3008.0,61.0
6.0791130000000005e-6,0.0,3008.0,61.0
5.9794450000000005e-6,0.0,3008.0,61.0
5.7008530000000005e-6,0.0,3008.0,61.0
5.930645e-6,0.0,3008.0,61.0
5.852835000000001e-6,0.0,3008.0,61.0
6.06541e-6,0.0,3008.0,61.0
5.794608000000001e-6,0.0,3008.0,61.0
5.852369e-6,0.0,3008.0,61.0
5.8267920000000005e-6,0.0,3008.0,61.0
5.8128530000000005e-6,0.0,3008.0,61.0
5.9171000000000005e-6,0.0,3008.0,61.0
5.725726e-6,0.0,3008.0,61.0
5.694269e-6,0.0,3008.0,61.0
1.0919837e-5,0.4521242395834297,3008.0,61.0
5.972257000000001e-6,0.0,3008.0,61.0
5.9018480000000005e-6,0.0,3008.0,61.0
6.083049e-6,0.0,3008.0,61.0
5.909745e-6,0.0,3008.0,61.0
5.901935e-6,0.0,3008.0,61.0
5.905092000000001e-6,0.0,3008.0,61.0
5.909933e-6,0.0,3008.0,61.0
6.110718e-6,0.0,3008.0,61.0
5.917968e-6,0.0,3008.0,61.0
5.924099e-6,0.0,3008.0,61.0
5.9214210000000005e-6,0.0,3008.0,61.0
6.009944e-6,0.0,3008.0,61.0
6.138519e-6,0.0,3008.0,61.0
5.803784e-6,0.0,3008.0,61.0
1.1210319e-5,0.46427260455300157,3008.0,61.0
5.8194460000000006e-6,0.0,3008.0,61.0
5.774540000000001e-6,0.0,3008.0,61.0
5.654578000000001e-6,0.0,3008.0,61.0
5.876597000000001e-6,0.0,3008.0,61.0
5.66767e-6,0.0,3008.0,61.0
5.952361000000001e-6,0.0,3008.0,61.0
5.901839000000001e-6,0.0,3008.0,61.0
5.772093000000001e-6,0.0,3008.0,61.0
5.986263e-6,0.0,3008.0,61.0
5.746512e-6,0.0,3008.0,61.0
6.146127e-6,0.0,3008.0,61.0
6.226378e-6,0.0,3008.0,61.0
6.06326e-6,0.0,3008.0,61.0
6.188920000000001e-6,0.0,3008.0,61.0
5.797422e-6,0.0,3008.0,61.0
1.1188292e-5,0.44758681664725947,3008.0,61.0
5.941136000000001e-6,0.0,3008.0,61.0
6.166626000000001e-6,0.0,3008.0,61.0
5.999751e-6,0.0,3008.0,61.0
6.116407e-6,0.0,3008.0,61.0
5.881188000000001e-6,0.0,3008.0,61.0
5.959152000000001e-6,0.0,3008.0,61.0
5.938799e-6,0.0,3008.0,61.0
5.936206000000001e-6,0.0,3008.0,61.0
6.169361000000001e-6,0.0,3008.0,61.0
6.07577e-6,0.0,3008.0,61.0
5.9098920000000006e-6,0.0,3008.0,61.0
5.899882e-6,0.0,3008.0,61.0
6.084834000000001e-6,0.0,3008.0,61.0
