times,gctimes,memory,allocs
90.473,0.0,0,0
90.369,0.0,0,0
91.375,0.0,0,0
90.211,0.0,0,0
91.734,0.0,0,0
91.968,0.0,0,0
91.344,0.0,0,0
90.104,0.0,0,0
91.51,0.0,0,0
91.896,0.0,0,0
93.0,0.0,0,0
92.4,0.0,0,0
91.985,0.0,0,0
90.43,0.0,0,0
90.122,0.0,0,0
91.574,0.0,0,0
90.385,0.0,0,0
90.104,0.0,0,0
90.862,0.0,0,0
90.312,0.0,0,0
90.157,0.0,0,0
91.6,0.0,0,0
91.166,0.0,0,0
92.081,0.0,0,0
91.815,0.0,0,0
91.547,0.0,0,0
91.592,0.0,0,0
90.446,0.0,0,0
93.459,0.0,0,0
115.14,0.0,0,0
96.628,0.0,0,0
96.559,0.0,0,0
98.34,0.0,0,0
98.579,0.0,0,0
96.727,0.0,0,0
102.167,0.0,0,0
98.784,0.0,0,0
98.14,0.0,0,0
98.351,0.0,0,0
96.49,0.0,0,0
104.226,0.0,0,0
92.688,0.0,0,0
90.023,0.0,0,0
91.905,0.0,0,0
90.386,0.0,0,0
90.059,0.0,0,0
90.601,0.0,0,0
91.701,0.0,0,0
91.432,0.0,0,0
91.551,0.0,0,0
91.291,0.0,0,0
91.996,0.0,0,0
91.481,0.0,0,0
90.135,0.0,0,0
90.617,0.0,0,0
91.407,0.0,0,0
90.424,0.0,0,0
90.079,0.0,0,0
92.342,0.0,0,0
90.447,0.0,0,0
90.528,0.0,0,0
93.84,0.0,0,0
91.573,0.0,0,0
90.351,0.0,0,0
90.249,0.0,0,0
90.267,0.0,0,0
90.291,0.0,0,0
91.558,0.0,0,0
90.266,0.0,0,0
91.556,0.0,0,0
92.015,0.0,0,0
131.258,0.0,0,0
100.744,0.0,0,0
101.912,0.0,0,0
102.095,0.0,0,0
102.143,0.0,0,0
100.139,0.0,0,0
100.159,0.0,0,0
100.312,0.0,0,0
100.157,0.0,0,0
100.296,0.0,0,0
100.16,0.0,0,0
116.505,0.0,0,0
91.651,0.0,0,0
90.527,0.0,0,0
90.279,0.0,0,0
90.454,0.0,0,0
94.656,0.0,0,0
91.668,0.0,0,0
90.252,0.0,0,0
90.009,0.0,0,0
91.192,0.0,0,0
90.814,0.0,0,0
90.337,0.0,0,0
90.594,0.0,0,0
90.163,0.0,0,0
90.594,0.0,0,0
91.722,0.0,0,0
90.168,0.0,0,0
90.283,0.0,0,0
90.205,0.0,0,0
91.948,0.0,0,0
91.723,0.0,0,0
91.56,0.0,0,0
92.544,0.0,0,0
90.416,0.0,0,0
91.968,0.0,0,0
90.228,0.0,0,0
90.726,0.0,0,0
93.835,0.0,0,0
91.899,0.0,0,0
90.271,0.0,0,0
91.849,0.0,0,0
116.513,0.0,0,0
98.357,0.0,0,0
98.463,0.0,0,0
96.035,0.0,0,0
96.862,0.0,0,0
97.46,0.0,0,0
96.579,0.0,0,0
97.994,0.0,0,0
97.025,0.0,0,0
96.622,0.0,0,0
98.123,0.0,0,0
104.519,0.0,0,0
91.352,0.0,0,0
93.442,0.0,0,0
90.253,0.0,0,0
90.517,0.0,0,0
91.57,0.0,0,0
90.555,0.0,0,0
90.31,0.0,0,0
90.309,0.0,0,0
90.356,0.0,0,0
90.171,0.0,0,0
92.054,0.0,0,0
91.791,0.0,0,0
91.182,0.0,0,0
91.244,0.0,0,0
91.369,0.0,0,0
93.834,0.0,0,0
90.501,0.0,0,0
89.927,0.0,0,0
95.368,0.0,0,0
94.289,0.0,0,0
90.15,0.0,0,0
90.531,0.0,0,0
91.987,0.0,0,0
96.057,0.0,0,0
92.216,0.0,0,0
93.858,0.0,0,0
93.625,0.0,0,0
91.703,0.0,0,0
91.454,0.0,0,0
94.437,0.0,0,0
135.911,0.0,0,0
100.058,0.0,0,0
100.67,0.0,0,0
100.739,0.0,0,0
100.719,0.0,0,0
100.19,0.0,0,0
100.219,0.0,0,0
100.145,0.0,0,0
100.729,0.0,0,0
100.587,0.0,0,0
111.881,0.0,0,0
101.805,0.0,0,0
91.706,0.0,0,0
90.646,0.0,0,0
89.943,0.0,0,0
90.369,0.0,0,0
89.858,0.0,0,0
90.242,0.0,0,0
90.704,0.0,0,0
91.165,0.0,0,0
91.433,0.0,0,0
90.479,0.0,0,0
90.543,0.0,0,0
92.012,0.0,0,0
90.304,0.0,0,0
90.499,0.0,0,0
90.734,0.0,0,0
92.611,0.0,0,0
92.542,0.0,0,0
91.376,0.0,0,0
91.572,0.0,0,0
90.751,0.0,0,0
90.605,0.0,0,0
91.556,0.0,0,0
91.613,0.0,0,0
91.997,0.0,0,0
90.493,0.0,0,0
91.623,0.0,0,0
90.245,0.0,0,0
95.158,0.0,0,0
90.343,0.0,0,0
113.161,0.0,0,0
98.586,0.0,0,0
97.849,0.0,0,0
98.071,0.0,0,0
96.111,0.0,0,0
96.797,0.0,0,0
98.431,0.0,0,0
98.263,0.0,0,0
97.822,0.0,0,0
96.727,0.0,0,0
96.754,0.0,0,0
108.695,0.0,0,0
95.68,0.0,0,0
90.598,0.0,0,0
93.623,0.0,0,0
90.684,0.0,0,0
91.072,0.0,0,0
92.198,0.0,0,0
90.327,0.0,0,0
90.272,0.0,0,0
91.644,0.0,0,0
90.616,0.0,0,0
91.988,0.0,0,0
91.802,0.0,0,0
90.492,0.0,0,0
91.971,0.0,0,0
90.579,0.0,0,0
90.679,0.0,0,0
90.648,0.0,0,0
90.252,0.0,0,0
90.494,0.0,0,0
91.783,0.0,0,0
91.842,0.0,0,0
91.078,0.0,0,0
91.599,0.0,0,0
92.658,0.0,0,0
90.234,0.0,0,0
91.577,0.0,0,0
92.708,0.0,0,0
91.641,0.0,0,0
91.917,0.0,0,0
90.601,0.0,0,0
111.892,0.0,0,0
100.139,0.0,0,0
96.424,0.0,0,0
97.65,0.0,0,0
98.994,0.0,0,0
96.9,0.0,0,0
97.098,0.0,0,0
96.447,0.0,0,0
96.983,0.0,0,0
96.952,0.0,0,0
98.144,0.0,0,0
98.126,0.0,0,0
102.292,0.0,0,0
91.912,0.0,0,0
90.209,0.0,0,0
91.397,0.0,0,0
90.331,0.0,0,0
90.485,0.0,0,0
92.105,0.0,0,0
92.073,0.0,0,0
92.261,0.0,0,0
93.144,0.0,0,0
93.96,0.0,0,0
90.55,0.0,0,0
90.605,0.0,0,0
91.373,0.0,0,0
91.584,0.0,0,0
90.469,0.0,0,0
92.201,0.0,0,0
91.84,0.0,0,0
91.65,0.0,0,0
93.194,0.0,0,0
91.613,0.0,0,0
90.603,0.0,0,0
90.492,0.0,0,0
91.544,0.0,0,0
90.648,0.0,0,0
90.462,0.0,0,0
90.49,0.0,0,0
91.933,0.0,0,0
96.756,0.0,0,0
91.581,0.0,0,0
128.014,0.0,0,0
109.513,0.0,0,0
98.095,0.0,0,0
97.026,0.0,0,0
97.129,0.0,0,0
96.519,0.0,0,0
98.272,0.0,0,0
98.346,0.0,0,0
98.314,0.0,0,0
98.526,0.0,0,0
96.71,0.0,0,0
106.299,0.0,0,0
90.557,0.0,0,0
90.201,0.0,0,0
90.003,0.0,0,0
89.969,0.0,0,0
91.221,0.0,0,0
90.11,0.0,0,0
90.382,0.0,0,0
91.46,0.0,0,0
92.002,0.0,0,0
90.468,0.0,0,0
90.494,0.0,0,0
91.509,0.0,0,0
90.689,0.0,0,0
90.563,0.0,0,0
90.08,0.0,0,0
90.45,0.0,0,0
91.568,0.0,0,0
90.19,0.0,0,0
91.237,0.0,0,0
91.524,0.0,0,0
91.662,0.0,0,0
90.164,0.0,0,0
90.109,0.0,0,0
91.376,0.0,0,0
89.918,0.0,0,0
90.437,0.0,0,0
90.381,0.0,0,0
91.486,0.0,0,0
90.681,0.0,0,0
91.636,0.0,0,0
112.706,0.0,0,0
98.086,0.0,0,0
98.102,0.0,0,0
96.75,0.0,0,0
97.149,0.0,0,0
96.568,0.0,0,0
97.283,0.0,0,0
96.932,0.0,0,0
97.226,0.0,0,0
97.929,0.0,0,0
97.081,0.0,0,0
98.136,0.0,0,0
105.515,0.0,0,0
94.438,0.0,0,0
92.587,0.0,0,0
91.564,0.0,0,0
90.511,0.0,0,0
90.207,0.0,0,0
90.619,0.0,0,0
91.694,0.0,0,0
90.385,0.0,0,0
110.056,0.0,0,0
101.415,0.0,0,0
96.91,0.0,0,0
100.866,0.0,0,0
97.392,0.0,0,0
97.952,0.0,0,0
96.845,0.0,0,0
97.154,0.0,0,0
96.616,0.0,0,0
96.685,0.0,0,0
96.667,0.0,0,0
96.444,0.0,0,0
96.564,0.0,0,0
96.946,0.0,0,0
98.182,0.0,0,0
98.422,0.0,0,0
96.808,0.0,0,0
96.866,0.0,0,0
97.021,0.0,0,0
97.158,0.0,0,0
119.42,0.0,0,0
100.781,0.0,0,0
100.006,0.0,0,0
110.325,0.0,0,0
96.886,0.0,0,0
96.654,0.0,0,0
101.089,0.0,0,0
96.985,0.0,0,0
96.855,0.0,0,0
96.842,0.0,0,0
97.068,0.0,0,0
97.146,0.0,0,0
98.488,0.0,0,0
97.15,0.0,0,0
98.393,0.0,0,0
97.293,0.0,0,0
97.423,0.0,0,0
97.539,0.0,0,0
98.346,0.0,0,0
97.34,0.0,0,0
98.823,0.0,0,0
98.28,0.0,0,0
96.883,0.0,0,0
97.284,0.0,0,0
99.967,0.0,0,0
97.242,0.0,0,0
97.687,0.0,0,0
97.45,0.0,0,0
97.914,0.0,0,0
101.277,0.0,0,0
98.275,0.0,0,0
97.397,0.0,0,0
99.446,0.0,0,0
98.363,0.0,0,0
98.286,0.0,0,0
96.644,0.0,0,0
98.576,0.0,0,0
97.12,0.0,0,0
98.614,0.0,0,0
98.161,0.0,0,0
122.255,0.0,0,0
100.16,0.0,0,0
100.777,0.0,0,0
101.886,0.0,0,0
101.751,0.0,0,0
102.099,0.0,0,0
100.113,0.0,0,0
100.276,0.0,0,0
100.854,0.0,0,0
101.959,0.0,0,0
112.471,0.0,0,0
97.058,0.0,0,0
98.6,0.0,0,0
96.545,0.0,0,0
98.319,0.0,0,0
96.441,0.0,0,0
96.461,0.0,0,0
98.011,0.0,0,0
98.067,0.0,0,0
97.469,0.0,0,0
97.867,0.0,0,0
97.051,0.0,0,0
97.123,0.0,0,0
96.91,0.0,0,0
97.146,0.0,0,0
96.698,0.0,0,0
97.062,0.0,0,0
96.634,0.0,0,0
96.681,0.0,0,0
98.05,0.0,0,0
96.858,0.0,0,0
96.42,0.0,0,0
98.611,0.0,0,0
96.608,0.0,0,0
96.442,0.0,0,0
97.229,0.0,0,0
97.035,0.0,0,0
96.804,0.0,0,0
96.578,0.0,0,0
96.505,0.0,0,0
99.91,0.0,0,0
96.839,0.0,0,0
98.085,0.0,0,0
98.91,0.0,0,0
98.029,0.0,0,0
97.092,0.0,0,0
98.315,0.0,0,0
98.719,0.0,0,0
96.853,0.0,0,0
96.984,0.0,0,0
104.243,0.0,0,0
97.383,0.0,0,0
97.546,0.0,0,0
97.032,0.0,0,0
96.965,0.0,0,0
98.673,0.0,0,0
97.121,0.0,0,0
97.275,0.0,0,0
97.538,0.0,0,0
98.334,0.0,0,0
97.049,0.0,0,0
96.812,0.0,0,0
98.301,0.0,0,0
98.862,0.0,0,0
97.519,0.0,0,0
97.503,0.0,0,0
98.301,0.0,0,0
97.19,0.0,0,0
97.076,0.0,0,0
98.719,0.0,0,0
97.282,0.0,0,0
97.42,0.0,0,0
98.184,0.0,0,0
98.723,0.0,0,0
97.696,0.0,0,0
97.485,0.0,0,0
98.283,0.0,0,0
98.758,0.0,0,0
97.326,0.0,0,0
97.057,0.0,0,0
120.226,0.0,0,0
100.491,0.0,0,0
100.16,0.0,0,0
100.947,0.0,0,0
101.882,0.0,0,0
100.196,0.0,0,0
100.614,0.0,0,0
101.326,0.0,0,0
102.211,0.0,0,0
100.335,0.0,0,0
100.266,0.0,0,0
109.621,0.0,0,0
96.641,0.0,0,0
97.769,0.0,0,0
96.909,0.0,0,0
96.77,0.0,0,0
99.12,0.0,0,0
98.429,0.0,0,0
119.835,0.0,0,0
100.201,0.0,0,0
99.902,0.0,0,0
100.619,0.0,0,0
101.512,0.0,0,0
100.74,0.0,0,0
100.257,0.0,0,0
111.021,0.0,0,0
96.413,0.0,0,0
100.053,0.0,0,0
98.721,0.0,0,0
97.149,0.0,0,0
98.11,0.0,0,0
97.043,0.0,0,0
98.099,0.0,0,0
96.761,0.0,0,0
97.237,0.0,0,0
96.942,0.0,0,0
96.873,0.0,0,0
97.062,0.0,0,0
96.97,0.0,0,0
119.306,0.0,0,0
100.105,0.0,0,0
100.2,0.0,0,0
100.077,0.0,0,0
100.729,0.0,0,0
101.727,0.0,0,0
100.488,0.0,0,0
101.362,0.0,0,0
100.413,0.0,0,0
100.553,0.0,0,0
101.613,0.0,0,0
111.372,0.0,0,0
98.126,0.0,0,0
103.347,0.0,0,0
90.233,0.0,0,0
90.174,0.0,0,0
90.419,0.0,0,0
90.531,0.0,0,0
90.679,0.0,0,0
90.544,0.0,0,0
89.878,0.0,0,0
91.941,0.0,0,0
90.533,0.0,0,0
90.453,0.0,0,0
90.027,0.0,0,0
90.715,0.0,0,0
92.955,0.0,0,0
90.607,0.0,0,0
90.847,0.0,0,0
90.472,0.0,0,0
90.37,0.0,0,0
90.196,0.0,0,0
91.839,0.0,0,0
91.385,0.0,0,0
90.584,0.0,0,0
91.644,0.0,0,0
91.523,0.0,0,0
111.731,0.0,0,0
98.249,0.0,0,0
98.071,0.0,0,0
97.013,0.0,0,0
119.338,0.0,0,0
99.991,0.0,0,0
100.452,0.0,0,0
101.938,0.0,0,0
100.625,0.0,0,0
100.885,0.0,0,0
100.8,0.0,0,0
105.874,0.0,0,0
101.438,0.0,0,0
101.779,0.0,0,0
101.822,0.0,0,0
112.196,0.0,0,0
97.175,0.0,0,0
97.136,0.0,0,0
96.968,0.0,0,0
106.532,0.0,0,0
90.43,0.0,0,0
90.44,0.0,0,0
90.718,0.0,0,0
108.814,0.0,0,0
97.107,0.0,0,0
113.809,0.0,0,0
100.298,0.0,0,0
100.689,0.0,0,0
100.17,0.0,0,0
100.415,0.0,0,0
100.661,0.0,0,0
102.237,0.0,0,0
101.993,0.0,0,0
100.44,0.0,0,0
102.394,0.0,0,0
104.3,0.0,0,0
118.719,0.0,0,0
91.788,0.0,0,0
90.514,0.0,0,0
90.711,0.0,0,0
90.445,0.0,0,0
90.118,0.0,0,0
90.949,0.0,0,0
91.74,0.0,0,0
120.813,0.0,0,0
103.355,0.0,0,0
100.236,0.0,0,0
105.411,0.0,0,0
100.61,0.0,0,0
100.383,0.0,0,0
100.089,0.0,0,0
101.825,0.0,0,0
101.682,0.0,0,0
104.535,0.0,0,0
112.466,0.0,0,0
98.024,0.0,0,0
97.411,0.0,0,0
96.64,0.0,0,0
97.03,0.0,0,0
96.679,0.0,0,0
97.079,0.0,0,0
96.483,0.0,0,0
96.553,0.0,0,0
96.991,0.0,0,0
105.884,0.0,0,0
90.629,0.0,0,0
90.472,0.0,0,0
92.198,0.0,0,0
91.32,0.0,0,0
90.377,0.0,0,0
90.009,0.0,0,0
90.201,0.0,0,0
91.558,0.0,0,0
90.23,0.0,0,0
91.585,0.0,0,0
91.543,0.0,0,0
90.741,0.0,0,0
90.228,0.0,0,0
90.293,0.0,0,0
90.231,0.0,0,0
91.915,0.0,0,0
92.06,0.0,0,0
90.289,0.0,0,0
92.008,0.0,0,0
90.107,0.0,0,0
120.729,0.0,0,0
100.241,0.0,0,0
100.517,0.0,0,0
100.409,0.0,0,0
102.611,0.0,0,0
100.164,0.0,0,0
101.733,0.0,0,0
105.138,0.0,0,0
101.928,0.0,0,0
101.855,0.0,0,0
121.255,0.0,0,0
91.769,0.0,0,0
91.592,0.0,0,0
90.181,0.0,0,0
90.445,0.0,0,0
94.648,0.0,0,0
91.944,0.0,0,0
91.322,0.0,0,0
90.286,0.0,0,0
90.779,0.0,0,0
90.215,0.0,0,0
90.571,0.0,0,0
90.775,0.0,0,0
91.526,0.0,0,0
89.969,0.0,0,0
91.812,0.0,0,0
95.988,0.0,0,0
91.879,0.0,0,0
91.661,0.0,0,0
90.554,0.0,0,0
90.408,0.0,0,0
90.259,0.0,0,0
90.056,0.0,0,0
90.215,0.0,0,0
91.773,0.0,0,0
90.627,0.0,0,0
91.733,0.0,0,0
90.966,0.0,0,0
90.857,0.0,0,0
90.241,0.0,0,0
90.219,0.0,0,0
114.525,0.0,0,0
101.541,0.0,0,0
101.575,0.0,0,0
100.007,0.0,0,0
103.408,0.0,0,0
100.784,0.0,0,0
100.336,0.0,0,0
100.422,0.0,0,0
100.508,0.0,0,0
100.195,0.0,0,0
100.512,0.0,0,0
116.874,0.0,0,0
90.482,0.0,0,0
90.657,0.0,0,0
91.689,0.0,0,0
91.606,0.0,0,0
92.422,0.0,0,0
90.604,0.0,0,0
90.011,0.0,0,0
90.614,0.0,0,0
90.653,0.0,0,0
90.773,0.0,0,0
90.211,0.0,0,0
90.545,0.0,0,0
108.74,0.0,0,0
96.784,0.0,0,0
117.437,0.0,0,0
100.404,0.0,0,0
102.261,0.0,0,0
100.661,0.0,0,0
100.402,0.0,0,0
102.347,0.0,0,0
102.128,0.0,0,0
102.993,0.0,0,0
101.72,0.0,0,0
110.15,0.0,0,0
97.001,0.0,0,0
104.248,0.0,0,0
90.397,0.0,0,0
90.229,0.0,0,0
113.862,0.0,0,0
102.219,0.0,0,0
100.282,0.0,0,0
101.764,0.0,0,0
99.843,0.0,0,0
100.749,0.0,0,0
102.007,0.0,0,0
102.089,0.0,0,0
100.063,0.0,0,0
100.559,0.0,0,0
100.737,0.0,0,0
118.818,0.0,0,0
90.202,0.0,0,0
90.15,0.0,0,0
90.2,0.0,0,0
91.04,0.0,0,0
90.631,0.0,0,0
91.506,0.0,0,0
90.598,0.0,0,0
90.823,0.0,0,0
90.531,0.0,0,0
91.413,0.0,0,0
91.791,0.0,0,0
90.235,0.0,0,0
90.135,0.0,0,0
90.143,0.0,0,0
90.032,0.0,0,0
94.246,0.0,0,0
91.467,0.0,0,0
90.178,0.0,0,0
92.057,0.0,0,0
89.92,0.0,0,0
90.205,0.0,0,0
90.395,0.0,0,0
90.281,0.0,0,0
91.854,0.0,0,0
90.422,0.0,0,0
91.545,0.0,0,0
90.481,0.0,0,0
90.489,0.0,0,0
91.87,0.0,0,0
91.429,0.0,0,0
117.942,0.0,0,0
104.56,0.0,0,0
100.1,0.0,0,0
100.783,0.0,0,0
100.717,0.0,0,0
100.255,0.0,0,0
100.475,0.0,0,0
99.963,0.0,0,0
100.426,0.0,0,0
100.687,0.0,0,0
101.759,0.0,0,0
114.825,0.0,0,0
91.943,0.0,0,0
90.477,0.0,0,0
91.403,0.0,0,0
90.341,0.0,0,0
91.693,0.0,0,0
90.075,0.0,0,0
90.452,0.0,0,0
92.907,0.0,0,0
92.496,0.0,0,0
91.783,0.0,0,0
90.543,0.0,0,0
91.817,0.0,0,0
91.929,0.0,0,0
90.234,0.0,0,0
90.049,0.0,0,0
90.885,0.0,0,0
90.521,0.0,0,0
91.484,0.0,0,0
90.158,0.0,0,0
89.992,0.0,0,0
90.177,0.0,0,0
91.999,0.0,0,0
90.188,0.0,0,0
90.736,0.0,0,0
91.478,0.0,0,0
90.215,0.0,0,0
91.989,0.0,0,0
90.153,0.0,0,0
90.735,0.0,0,0
90.446,0.0,0,0
120.274,0.0,0,0
102.109,0.0,0,0
102.206,0.0,0,0
101.408,0.0,0,0
100.151,0.0,0,0
100.046,0.0,0,0
101.73,0.0,0,0
101.68,0.0,0,0
100.311,0.0,0,0
100.056,0.0,0,0
122.549,0.0,0,0
90.584,0.0,0,0
90.498,0.0,0,0
90.101,0.0,0,0
90.541,0.0,0,0
91.701,0.0,0,0
91.49,0.0,0,0
89.917,0.0,0,0
90.215,0.0,0,0
90.059,0.0,0,0
90.389,0.0,0,0
92.001,0.0,0,0
91.76,0.0,0,0
90.919,0.0,0,0
90.248,0.0,0,0
90.729,0.0,0,0
95.244,0.0,0,0
90.295,0.0,0,0
91.835,0.0,0,0
90.403,0.0,0,0
91.079,0.0,0,0
90.519,0.0,0,0
90.538,0.0,0,0
90.179,0.0,0,0
91.687,0.0,0,0
91.178,0.0,0,0
91.543,0.0,0,0
92.132,0.0,0,0
91.58,0.0,0,0
90.064,0.0,0,0
92.107,0.0,0,0
110.71,0.0,0,0
98.391,0.0,0,0
96.572,0.0,0,0
96.539,0.0,0,0
96.881,0.0,0,0
100.53,0.0,0,0
97.063,0.0,0,0
98.152,0.0,0,0
98.96,0.0,0,0
96.691,0.0,0,0
96.918,0.0,0,0
108.545,0.0,0,0
91.916,0.0,0,0
90.055,0.0,0,0
91.665,0.0,0,0
91.674,0.0,0,0
90.639,0.0,0,0
89.909,0.0,0,0
91.848,0.0,0,0
92.011,0.0,0,0
95.083,0.0,0,0
90.399,0.0,0,0
91.459,0.0,0,0
90.437,0.0,0,0
90.291,0.0,0,0
91.848,0.0,0,0
90.7,0.0,0,0
92.198,0.0,0,0
90.074,0.0,0,0
90.526,0.0,0,0
90.247,0.0,0,0
90.247,0.0,0,0
90.154,0.0,0,0
90.196,0.0,0,0
91.372,0.0,0,0
94.438,0.0,0,0
90.475,0.0,0,0
91.535,0.0,0,0
90.52,0.0,0,0
90.644,0.0,0,0
90.241,0.0,0,0
90.145,0.0,0,0
90.702,0.0,0,0
120.001,0.0,0,0
100.493,0.0,0,0
101.596,0.0,0,0
100.793,0.0,0,0
101.902,0.0,0,0
102.179,0.0,0,0
101.684,0.0,0,0
100.073,0.0,0,0
101.719,0.0,0,0
102.017,0.0,0,0
120.572,0.0,0,0
91.147,0.0,0,0
90.649,0.0,0,0
91.118,0.0,0,0
90.462,0.0,0,0
93.292,0.0,0,0
90.562,0.0,0,0
90.245,0.0,0,0
91.238,0.0,0,0
92.066,0.0,0,0
92.325,0.0,0,0
91.837,0.0,0,0
90.927,0.0,0,0
90.283,0.0,0,0
90.283,0.0,0,0
90.545,0.0,0,0
90.308,0.0,0,0
92.005,0.0,0,0
90.438,0.0,0,0
91.632,0.0,0,0
90.97,0.0,0,0
91.549,0.0,0,0
91.733,0.0,0,0
90.684,0.0,0,0
90.338,0.0,0,0
89.879,0.0,0,0
90.49,0.0,0,0
90.608,0.0,0,0
90.181,0.0,0,0
90.174,0.0,0,0
90.714,0.0,0,0
112.083,0.0,0,0
100.256,0.0,0,0
100.644,0.0,0,0
100.145,0.0,0,0
102.689,0.0,0,0
101.613,0.0,0,0
100.704,0.0,0,0
100.667,0.0,0,0
102.028,0.0,0,0
102.212,0.0,0,0
101.863,0.0,0,0
110.537,0.0,0,0
106.067,0.0,0,0
95.517,0.0,0,0
92.804,0.0,0,0
91.607,0.0,0,0
91.837,0.0,0,0
90.613,0.0,0,0
90.928,0.0,0,0
91.079,0.0,0,0
91.797,0.0,0,0
93.057,0.0,0,0
91.873,0.0,0,0
91.652,0.0,0,0
91.608,0.0,0,0
91.586,0.0,0,0
91.677,0.0,0,0
90.142,0.0,0,0
90.22,0.0,0,0
90.592,0.0,0,0
90.537,0.0,0,0
90.38,0.0,0,0
90.586,0.0,0,0
90.749,0.0,0,0
90.528,0.0,0,0
91.475,0.0,0,0
91.651,0.0,0,0
92.033,0.0,0,0
91.551,0.0,0,0
90.104,0.0,0,0
93.764,0.0,0,0
90.43,0.0,0,0
117.96,0.0,0,0
100.409,0.0,0,0
100.291,0.0,0,0
100.284,0.0,0,0
101.725,0.0,0,0
101.663,0.0,0,0
100.995,0.0,0,0
100.191,0.0,0,0
101.81,0.0,0,0
101.179,0.0,0,0
123.725,0.0,0,0
90.142,0.0,0,0
90.235,0.0,0,0
91.993,0.0,0,0
90.617,0.0,0,0
91.606,0.0,0,0
91.662,0.0,0,0
91.599,0.0,0,0
90.091,0.0,0,0
91.445,0.0,0,0
91.38,0.0,0,0
91.66,0.0,0,0
90.465,0.0,0,0
90.859,0.0,0,0
91.002,0.0,0,0
91.574,0.0,0,0
90.707,0.0,0,0
90.3,0.0,0,0
91.702,0.0,0,0
91.543,0.0,0,0
90.199,0.0,0,0
91.474,0.0,0,0
89.965,0.0,0,0
89.648,0.0,0,0
90.76,0.0,0,0
90.144,0.0,0,0
90.132,0.0,0,0
90.836,0.0,0,0
91.598,0.0,0,0
90.485,0.0,0,0
90.583,0.0,0,0
91.583,0.0,0,0
117.579,0.0,0,0
96.968,0.0,0,0
97.101,0.0,0,0
96.888,0.0,0,0
96.972,0.0,0,0
96.823,0.0,0,0
98.91,0.0,0,0
101.244,0.0,0,0
97.303,0.0,0,0
98.114,0.0,0,0
96.59,0.0,0,0
103.921,0.0,0,0
91.061,0.0,0,0
91.735,0.0,0,0
90.544,0.0,0,0
91.555,0.0,0,0
90.68,0.0,0,0
90.711,0.0,0,0
91.979,0.0,0,0
92.154,0.0,0,0
90.984,0.0,0,0
90.05,0.0,0,0
91.291,0.0,0,0
90.393,0.0,0,0
91.607,0.0,0,0
90.645,0.0,0,0
91.707,0.0,0,0
90.364,0.0,0,0
90.449,0.0,0,0
90.157,0.0,0,0
90.558,0.0,0,0
90.464,0.0,0,0
90.501,0.0,0,0
90.563,0.0,0,0
90.525,0.0,0,0
91.049,0.0,0,0
90.484,0.0,0,0
91.692,0.0,0,0
91.866,0.0,0,0
90.906,0.0,0,0
91.446,0.0,0,0
91.441,0.0,0,0
115.511,0.0,0,0
98.645,0.0,0,0
98.432,0.0,0,0
96.91,0.0,0,0
98.092,0.0,0,0
96.512,0.0,0,0
96.633,0.0,0,0
96.821,0.0,0,0
96.511,0.0,0,0
97.131,0.0,0,0
96.883,0.0,0,0
96.884,0.0,0,0
96.559,0.0,0,0
96.403,0.0,0,0
97.122,0.0,0,0
97.069,0.0,0,0
97.263,0.0,0,0
97.477,0.0,0,0
98.219,0.0,0,0
97.398,0.0,0,0
98.292,0.0,0,0
106.737,0.0,0,0
90.152,0.0,0,0
90.769,0.0,0,0
90.431,0.0,0,0
90.196,0.0,0,0
90.44,0.0,0,0
91.648,0.0,0,0
90.304,0.0,0,0
90.448,0.0,0,0
90.501,0.0,0,0
90.772,0.0,0,0
90.377,0.0,0,0
90.523,0.0,0,0
90.337,0.0,0,0
91.15,0.0,0,0
91.605,0.0,0,0
89.878,0.0,0,0
90.244,0.0,0,0
90.52,0.0,0,0
91.136,0.0,0,0
94.834,0.0,0,0
112.79,0.0,0,0
96.381,0.0,0,0
98.823,0.0,0,0
97.131,0.0,0,0
98.782,0.0,0,0
96.942,0.0,0,0
97.275,0.0,0,0
99.376,0.0,0,0
98.198,0.0,0,0
97.134,0.0,0,0
97.071,0.0,0,0
103.584,0.0,0,0
90.608,0.0,0,0
91.844,0.0,0,0
94.728,0.0,0,0
91.636,0.0,0,0
90.993,0.0,0,0
90.968,0.0,0,0
91.412,0.0,0,0
90.775,0.0,0,0
90.086,0.0,0,0
90.577,0.0,0,0
90.113,0.0,0,0
91.645,0.0,0,0
90.14,0.0,0,0
110.094,0.0,0,0
98.338,0.0,0,0
97.086,0.0,0,0
98.156,0.0,0,0
96.784,0.0,0,0
97.036,0.0,0,0
98.534,0.0,0,0
97.09,0.0,0,0
100.134,0.0,0,0
97.069,0.0,0,0
96.476,0.0,0,0
107.938,0.0,0,0
90.628,0.0,0,0
92.051,0.0,0,0
94.979,0.0,0,0
94.907,0.0,0,0
114.151,0.0,0,0
99.126,0.0,0,0
96.789,0.0,0,0
97.137,0.0,0,0
96.919,0.0,0,0
96.483,0.0,0,0
96.646,0.0,0,0
96.717,0.0,0,0
100.692,0.0,0,0
96.818,0.0,0,0
97.009,0.0,0,0
103.229,0.0,0,0
90.794,0.0,0,0
92.924,0.0,0,0
94.751,0.0,0,0
90.234,0.0,0,0
90.672,0.0,0,0
91.394,0.0,0,0
90.748,0.0,0,0
91.419,0.0,0,0
91.452,0.0,0,0
90.831,0.0,0,0
