times,gctimes,memory,allocs
5614.098,0.0,2368,51
5342.447,0.0,2368,51
5555.763,0.0,2368,51
5493.515,0.0,2368,51
5412.126,0.0,2368,51
5427.027,0.0,2368,51
5377.076,0.0,2368,51
5402.437,0.0,2368,51
5426.04,0.0,2368,51
5337.082,0.0,2368,51
5453.169,0.0,2368,51
5385.988,0.0,2368,51
5341.542,0.0,2368,51
5411.632,0.0,2368,51
11364.773,5824.338,2368,51
5403.366,0.0,2368,51
5339.707,0.0,2368,51
5561.784,0.0,2368,51
5383.356,0.0,2368,51
5339.388,0.0,2368,51
5389.198,0.0,2368,51
5401.619,0.0,2368,51
5318.102,0.0,2368,51
5403.749,0.0,2368,51
5420.666,0.0,2368,51
5350.697,0.0,2368,51
5429.096,0.0,2368,51
5394.942,0.0,2368,51
5371.8,0.0,2368,51
10877.915,5513.883,2368,51
5337.823,0.0,2368,51
5447.59,0.0,2368,51
5336.361,0.0,2368,51
5363.162,0.0,2368,51
5446.092,0.0,2368,51
5511.792,0.0,2368,51
5409.476,0.0,2368,51
5518.947,0.0,2368,51
5348.738,0.0,2368,51
5438.651,0.0,2368,51
5400.561,0.0,2368,51
5339.589,0.0,2368,51
5417.601,0.0,2368,51
11464.125,5936.358,2368,51
5871.488,0.0,2368,51
5748.189,0.0,2368,51
5462.042,0.0,2368,51
5357.691,0.0,2368,51
5386.569,0.0,2368,51
5435.88,0.0,2368,51
5383.532,0.0,2368,51
5408.152,0.0,2368,51
5421.122,0.0,2368,51
5415.891,0.0,2368,51
5448.583,0.0,2368,51
5417.315,0.0,2368,51
5396.972,0.0,2368,51
5486.955,0.0,2368,51
11144.644,5705.787,2368,51
5438.917,0.0,2368,51
5358.897,0.0,2368,51
5416.415,0.0,2368,51
5438.964,0.0,2368,51
5374.735,0.0,2368,51
5681.145,0.0,2368,51
5515.178,0.0,2368,51
5504.401,0.0,2368,51
5473.067,0.0,2368,51
5368.868,0.0,2368,51
5530.511,0.0,2368,51
5566.789,0.0,2368,51
5375.608,0.0,2368,51
11496.687,5931.41,2368,51
5567.57,0.0,2368,51
5658.273,0.0,2368,51
5393.898,0.0,2368,51
5493.427,0.0,2368,51
5415.668,0.0,2368,51
5437.484,0.0,2368,51
5559.48,0.0,2368,51
5390.811,0.0,2368,51
5363.63,0.0,2368,51
5456.368,0.0,2368,51
5365.397,0.0,2368,51
5407.926,0.0,2368,51
5419.245,0.0,2368,51
5374.137,0.0,2368,51
10975.993,5475.626,2368,51
5330.812,0.0,2368,51
5410.636,0.0,2368,51
5363.127,0.0,2368,51
5376.354,0.0,2368,51
5427.946,0.0,2368,51
5383.538,0.0,2368,51
5683.822,0.0,2368,51
5634.864,0.0,2368,51
5627.424,0.0,2368,51
5621.974,0.0,2368,51
5647.61,0.0,2368,51
5615.458,0.0,2368,51
5408.919,0.0,2368,51
5348.301,0.0,2368,51
11178.847,5804.778,2368,51
5429.453,0.0,2368,51
5431.208,0.0,2368,51
5423.502,0.0,2368,51
5370.219,0.0,2368,51
5541.558,0.0,2368,51
5350.67,0.0,2368,51
5357.979,0.0,2368,51
5428.755,0.0,2368,51
5506.839,0.0,2368,51
5420.078,0.0,2368,51
5402.757,0.0,2368,51
5356.262,0.0,2368,51
5443.288,0.0,2368,51
10994.727,5565.444,2368,51
5431.623,0.0,2368,51
5335.227,0.0,2368,51
5330.469,0.0,2368,51
5479.087,0.0,2368,51
5329.992,0.0,2368,51
5349.436,0.0,2368,51
5479.672,0.0,2368,51
5358.138,0.0,2368,51
5408.308,0.0,2368,51
5640.931,0.0,2368,51
5391.294,0.0,2368,51
5410.014,0.0,2368,51
5434.745,0.0,2368,51
5611.86,0.0,2368,51
11424.306,5919.452,2368,51
5393.83,0.0,2368,51
5390.899,0.0,2368,51
5318.416,0.0,2368,51
5400.484,0.0,2368,51
5457.941,0.0,2368,51
5614.073,0.0,2368,51
5662.761,0.0,2368,51
5627.357,0.0,2368,51
5729.355,0.0,2368,51
5744.008,0.0,2368,51
5629.79,0.0,2368,51
5626.893,0.0,2368,51
5633.194,0.0,2368,51
11253.281,5562.533,2368,51
5622.905,0.0,2368,51
5669.124,0.0,2368,51
6144.09,0.0,2368,51
5601.57,0.0,2368,51
5639.884,0.0,2368,51
5635.741,0.0,2368,51
5639.498,0.0,2368,51
5656.744,0.0,2368,51
5423.948,0.0,2368,51
5337.821,0.0,2368,51
5429.647,0.0,2368,51
5402.357,0.0,2368,51
5337.236,0.0,2368,51
5580.191,0.0,2368,51
11598.662,5919.113,2368,51
5600.594,0.0,2368,51
5603.892,0.0,2368,51
5599.695,0.0,2368,51
5317.693,0.0,2368,51
5317.066,0.0,2368,51
5442.135,0.0,2368,51
5349.835,0.0,2368,51
5351.373,0.0,2368,51
5413.904,0.0,2368,51
5387.561,0.0,2368,51
5501.356,0.0,2368,51
5550.94,0.0,2368,51
5370.791,0.0,2368,51
5557.177,0.0,2368,51
10978.854,5484.567,2368,51
5541.71,0.0,2368,51
5375.658,0.0,2368,51
5400.207,0.0,2368,51
5456.2,0.0,2368,51
5362.108,0.0,2368,51
5466.018,0.0,2368,51
5433.74,0.0,2368,51
5387.729,0.0,2368,51
5445.878,0.0,2368,51
5409.56,0.0,2368,51
5396.969,0.0,2368,51
5460.483,0.0,2368,51
5388.971,0.0,2368,51
11211.876,5752.464,2368,51
5325.718,0.0,2368,51
5366.166,0.0,2368,51
5378.871,0.0,2368,51
5306.226,0.0,2368,51
5364.884,0.0,2368,51
5387.912,0.0,2368,51
5345.382,0.0,2368,51
5394.764,0.0,2368,51
5588.714,0.0,2368,51
5653.795,0.0,2368,51
5632.897,0.0,2368,51
5628.099,0.0,2368,51
5649.61,0.0,2368,51
5638.978,0.0,2368,51
10996.603,5457.235,2368,51
5501.022,0.0,2368,51
5479.631,0.0,2368,51
5461.147,0.0,2368,51
5496.121,0.0,2368,51
7850.442,0.0,2368,51
6247.569,0.0,2368,51
5981.664,0.0,2368,51
5959.216,0.0,2368,51
6200.88,0.0,2368,51
6296.986,0.0,2368,51
6232.09,0.0,2368,51
5894.773,0.0,2368,51
5757.057,0.0,2368,51
19660.062,13804.428,2368,51
5772.65,0.0,2368,51
5745.808,0.0,2368,51
6088.96,0.0,2368,51
5956.318,0.0,2368,51
6127.105,0.0,2368,51
5742.659,0.0,2368,51
5815.74,0.0,2368,51
5662.286,0.0,2368,51
5641.156,0.0,2368,51
5754.68,0.0,2368,51
5468.206,0.0,2368,51
5493.84,0.0,2368,51
5379.296,0.0,2368,51
5405.423,0.0,2368,51
11375.04,5944.564,2368,51
5408.925,0.0,2368,51
5440.49,0.0,2368,51
5620.565,0.0,2368,51
5515.563,0.0,2368,51
5475.023,0.0,2368,51
5488.707,0.0,2368,51
5581.412,0.0,2368,51
5543.051,0.0,2368,51
5786.551,0.0,2368,51
5479.106,0.0,2368,51
5456.611,0.0,2368,51
5589.994,0.0,2368,51
5493.284,0.0,2368,51
5484.45,0.0,2368,51
11419.835,5859.917,2368,51
5464.807,0.0,2368,51
5370.108,0.0,2368,51
5352.011,0.0,2368,51
5459.921,0.0,2368,51
5371.616,0.0,2368,51
5422.109,0.0,2368,51
5431.964,0.0,2368,51
5367.054,0.0,2368,51
5429.548,0.0,2368,51
5465.588,0.0,2368,51
5377.592,0.0,2368,51
5464.315,0.0,2368,51
5548.913,0.0,2368,51
10955.208,5458.111,2368,51
5360.127,0.0,2368,51
5367.069,0.0,2368,51
5462.022,0.0,2368,51
5365.486,0.0,2368,51
5512.583,0.0,2368,51
5454.27,0.0,2368,51
5411.953,0.0,2368,51
5550.381,0.0,2368,51
5620.413,0.0,2368,51
5370.582,0.0,2368,51
5708.573,0.0,2368,51
5431.71,0.0,2368,51
5630.664,0.0,2368,51
5505.648,0.0,2368,51
11293.187,5819.882,2368,51
5355.023,0.0,2368,51
5403.716,0.0,2368,51
5432.992,0.0,2368,51
5456.542,0.0,2368,51
5473.909,0.0,2368,51
5485.182,0.0,2368,51
5674.613,0.0,2368,51
5645.549,0.0,2368,51
5651.689,0.0,2368,51
5766.319,0.0,2368,51
5651.323,0.0,2368,51
5466.65,0.0,2368,51
5510.479,0.0,2368,51
5413.306,0.0,2368,51
11033.693,5438.129,2368,51
5559.085,0.0,2368,51
5458.212,0.0,2368,51
5389.477,0.0,2368,51
5409.129,0.0,2368,51
5491.013,0.0,2368,51
5406.819,0.0,2368,51
5383.01,0.0,2368,51
5502.458,0.0,2368,51
5373.123,0.0,2368,51
5428.541,0.0,2368,51
5455.547,0.0,2368,51
5413.228,0.0,2368,51
5612.6,0.0,2368,51
11372.009,5821.46,2368,51
5544.603,0.0,2368,51
5429.443,0.0,2368,51
5425.849,0.0,2368,51
5406.236,0.0,2368,51
5354.519,0.0,2368,51
5456.079,0.0,2368,51
7560.899,0.0,2368,51
5790.335,0.0,2368,51
5949.926,0.0,2368,51
5814.077,0.0,2368,51
5803.04,0.0,2368,51
9106.165,0.0,2368,51
11874.874,0.0,2368,51
7379.866,0.0,2368,51
11548.731,5940.778,2368,51
5566.711,0.0,2368,51
5392.824,0.0,2368,51
5378.473,0.0,2368,51
5563.374,0.0,2368,51
5384.078,0.0,2368,51
5497.752,0.0,2368,51
5492.513,0.0,2368,51
5402.818,0.0,2368,51
5496.925,0.0,2368,51
5400.717,0.0,2368,51
5380.013,0.0,2368,51
5452.25,0.0,2368,51
5358.693,0.0,2368,51
11505.032,6071.074,2368,51
5414.891,0.0,2368,51
5457.065,0.0,2368,51
5530.221,0.0,2368,51
5367.003,0.0,2368,51
5438.365,0.0,2368,51
5360.368,0.0,2368,51
5357.114,0.0,2368,51
5419.907,0.0,2368,51
5340.854,0.0,2368,51
5408.135,0.0,2368,51
5423.932,0.0,2368,51
5346.102,0.0,2368,51
5392.481,0.0,2368,51
5448.176,0.0,2368,51
11061.217,5548.119,2368,51
5356.789,0.0,2368,51
5331.601,0.0,2368,51
5407.161,0.0,2368,51
5384.06,0.0,2368,51
5573.226,0.0,2368,51
5467.558,0.0,2368,51
5365.075,0.0,2368,51
5387.027,0.0,2368,51
5432.882,0.0,2368,51
5452.431,0.0,2368,51
5904.463,0.0,2368,51
5386.187,0.0,2368,51
5345.526,0.0,2368,51
5440.826,0.0,2368,51
11317.511,5861.951,2368,51
5388.422,0.0,2368,51
5321.282,0.0,2368,51
5364.556,0.0,2368,51
5360.549,0.0,2368,51
5425.787,0.0,2368,51
5438.33,0.0,2368,51
5367.429,0.0,2368,51
5419.852,0.0,2368,51
5447.489,0.0,2368,51
5388.275,0.0,2368,51
5345.638,0.0,2368,51
5501.439,0.0,2368,51
5400.665,0.0,2368,51
11605.054,5770.554,2368,51
5697.946,0.0,2368,51
5522.948,0.0,2368,51
5441.808,0.0,2368,51
5423.904,0.0,2368,51
5397.903,0.0,2368,51
5364.25,0.0,2368,51
5451.213,0.0,2368,51
5405.365,0.0,2368,51
5364.026,0.0,2368,51
5412.801,0.0,2368,51
5500.58,0.0,2368,51
5347.113,0.0,2368,51
5479.82,0.0,2368,51
5356.359,0.0,2368,51
11464.434,6026.26,2368,51
5419.631,0.0,2368,51
5417.15,0.0,2368,51
5356.937,0.0,2368,51
5322.523,0.0,2368,51
5419.35,0.0,2368,51
5464.509,0.0,2368,51
5361.514,0.0,2368,51
5431.708,0.0,2368,51
5355.137,0.0,2368,51
5407.259,0.0,2368,51
5633.843,0.0,2368,51
5378.285,0.0,2368,51
5502.3,0.0,2368,51
11258.427,5505.958,2368,51
5448.03,0.0,2368,51
5632.216,0.0,2368,51
5423.475,0.0,2368,51
5497.21,0.0,2368,51
5517.464,0.0,2368,51
5483.219,0.0,2368,51
5548.075,0.0,2368,51
5364.31,0.0,2368,51
5457.188,0.0,2368,51
5356.467,0.0,2368,51
5372.804,0.0,2368,51
5549.39,0.0,2368,51
5333.556,0.0,2368,51
5371.133,0.0,2368,51
11212.429,5851.402,2368,51
5490.241,0.0,2368,51
5368.308,0.0,2368,51
5306.671,0.0,2368,51
5580.358,0.0,2368,51
5382.986,0.0,2368,51
5547.416,0.0,2368,51
5632.935,0.0,2368,51
5434.518,0.0,2368,51
5437.822,0.0,2368,51
5476.17,0.0,2368,51
5384.856,0.0,2368,51
5469.659,0.0,2368,51
5436.533,0.0,2368,51
5419.317,0.0,2368,51
11022.588,5463.073,2368,51
5448.455,0.0,2368,51
5534.265,0.0,2368,51
5455.244,0.0,2368,51
5564.752,0.0,2368,51
5454.994,0.0,2368,51
5411.774,0.0,2368,51
5507.956,0.0,2368,51
5418.76,0.0,2368,51
5382.852,0.0,2368,51
5583.911,0.0,2368,51
5468.314,0.0,2368,51
5431.291,0.0,2368,51
5514.774,0.0,2368,51
11265.024,5739.132,2368,51
5420.682,0.0,2368,51
5434.872,0.0,2368,51
5444.829,0.0,2368,51
5368.412,0.0,2368,51
5399.776,0.0,2368,51
5545.261,0.0,2368,51
5576.232,0.0,2368,51
5437.541,0.0,2368,51
5593.672,0.0,2368,51
5418.365,0.0,2368,51
5487.283,0.0,2368,51
5384.049,0.0,2368,51
5544.817,0.0,2368,51
5750.197,0.0,2368,51
10929.381,5531.994,2368,51
5387.901,0.0,2368,51
5360.641,0.0,2368,51
5478.893,0.0,2368,51
5495.33,0.0,2368,51
5406.293,0.0,2368,51
5632.739,0.0,2368,51
5436.475,0.0,2368,51
5567.198,0.0,2368,51
5541.48,0.0,2368,51
5423.504,0.0,2368,51
5593.211,0.0,2368,51
5372.837,0.0,2368,51
5398.015,0.0,2368,51
11296.611,5798.113,2368,51
5441.599,0.0,2368,51
5400.211,0.0,2368,51
5584.089,0.0,2368,51
5511.475,0.0,2368,51
5456.32,0.0,2368,51
5517.588,0.0,2368,51
5548.306,0.0,2368,51
5395.811,0.0,2368,51
5468.138,0.0,2368,51
5606.278,0.0,2368,51
5420.383,0.0,2368,51
5569.362,0.0,2368,51
5451.274,0.0,2368,51
5447.198,0.0,2368,51
10893.441,5477.03,2368,51
5521.585,0.0,2368,51
5429.749,0.0,2368,51
5368.677,0.0,2368,51
5474.888,0.0,2368,51
5382.202,0.0,2368,51
5379.558,0.0,2368,51
5520.989,0.0,2368,51
5396.198,0.0,2368,51
5404.398,0.0,2368,51
5448.654,0.0,2368,51
5528.925,0.0,2368,51
5564.204,0.0,2368,51
5396.977,0.0,2368,51
5454.64,0.0,2368,51
11369.276,5826.949,2368,51
5485.109,0.0,2368,51
5431.806,0.0,2368,51
5340.356,0.0,2368,51
5416.136,0.0,2368,51
5413.445,0.0,2368,51
5382.721,0.0,2368,51
5435.163,0.0,2368,51
5460.797,0.0,2368,51
5370.927,0.0,2368,51
5511.832,0.0,2368,51
5385.429,0.0,2368,51
5381.832,0.0,2368,51
5509.216,0.0,2368,51
10890.07,5412.094,2368,51
5403.557,0.0,2368,51
5365.133,0.0,2368,51
5420.769,0.0,2368,51
5409.764,0.0,2368,51
5400.664,0.0,2368,51
5452.538,0.0,2368,51
5433.801,0.0,2368,51
5376.566,0.0,2368,51
5473.881,0.0,2368,51
5378.089,0.0,2368,51
5689.685,0.0,2368,51
5470.244,0.0,2368,51
5363.594,0.0,2368,51
5415.576,0.0,2368,51
11169.649,5786.117,2368,51
5573.672,0.0,2368,51
5507.453,0.0,2368,51
5392.454,0.0,2368,51
5611.488,0.0,2368,51
5456.431,0.0,2368,51
5431.784,0.0,2368,51
5459.626,0.0,2368,51
5362.34,0.0,2368,51
5683.604,0.0,2368,51
5777.842,0.0,2368,51
5771.577,0.0,2368,51
5558.1,0.0,2368,51
5568.61,0.0,2368,51
5539.814,0.0,2368,51
11230.416,5760.934,2368,51
5437.209,0.0,2368,51
5383.452,0.0,2368,51
5509.07,0.0,2368,51
5433.884,0.0,2368,51
5384.253,0.0,2368,51
5534.051,0.0,2368,51
5408.87,0.0,2368,51
5566.273,0.0,2368,51
5452.77,0.0,2368,51
5397.999,0.0,2368,51
5459.558,0.0,2368,51
5423.784,0.0,2368,51
5381.017,0.0,2368,51
11353.144,5916.748,2368,51
5557.71,0.0,2368,51
5439.355,0.0,2368,51
5420.927,0.0,2368,51
5413.556,0.0,2368,51
5396.878,0.0,2368,51
5486.131,0.0,2368,51
5606.473,0.0,2368,51
5370.538,0.0,2368,51
5498.598,0.0,2368,51
5613.901,0.0,2368,51
5375.915,0.0,2368,51
5456.255,0.0,2368,51
5732.285,0.0,2368,51
5453.601,0.0,2368,51
11322.109,5594.216,2368,51
5472.081,0.0,2368,51
5521.49,0.0,2368,51
5357.515,0.0,2368,51
5558.921,0.0,2368,51
5396.832,0.0,2368,51
5472.527,0.0,2368,51
5502.061,0.0,2368,51
5391.239,0.0,2368,51
5371.212,0.0,2368,51
5478.556,0.0,2368,51
5389.924,0.0,2368,51
5405.232,0.0,2368,51
5425.452,0.0,2368,51
11267.48,5807.77,2368,51
5508.839,0.0,2368,51
5352.209,0.0,2368,51
5472.156,0.0,2368,51
5345.511,0.0,2368,51
5346.386,0.0,2368,51
5460.056,0.0,2368,51
5385.642,0.0,2368,51
5393.806,0.0,2368,51
5534.185,0.0,2368,51
5395.567,0.0,2368,51
5432.088,0.0,2368,51
5620.142,0.0,2368,51
5430.567,0.0,2368,51
5511.448,0.0,2368,51
11065.02,5593.713,2368,51
5537.192,0.0,2368,51
5355.324,0.0,2368,51
5674.04,0.0,2368,51
5538.866,0.0,2368,51
5436.384,0.0,2368,51
5519.613,0.0,2368,51
5410.28,0.0,2368,51
5447.052,0.0,2368,51
5460.993,0.0,2368,51
5374.775,0.0,2368,51
5477.391,0.0,2368,51
5422.894,0.0,2368,51
5371.01,0.0,2368,51
5448.862,0.0,2368,51
11190.574,5761.475,2368,51
5453.586,0.0,2368,51
5358.587,0.0,2368,51
5463.371,0.0,2368,51
5484.548,0.0,2368,51
5366.894,0.0,2368,51
5523.428,0.0,2368,51
5396.989,0.0,2368,51
5360.672,0.0,2368,51
5473.586,0.0,2368,51
5415.942,0.0,2368,51
5380.381,0.0,2368,51
5498.594,0.0,2368,51
5411.255,0.0,2368,51
10984.518,5437.659,2368,51
5457.438,0.0,2368,51
5568.582,0.0,2368,51
5398.441,0.0,2368,51
5561.73,0.0,2368,51
5612.598,0.0,2368,51
5385.019,0.0,2368,51
5427.739,0.0,2368,51
5464.818,0.0,2368,51
5389.976,0.0,2368,51
5425.435,0.0,2368,51
5469.737,0.0,2368,51
5359.148,0.0,2368,51
5424.543,0.0,2368,51
5675.291,0.0,2368,51
11266.054,5818.073,2368,51
5347.735,0.0,2368,51
5403.19,0.0,2368,51
6402.976,0.0,2368,51
6637.39,0.0,2368,51
5733.759,0.0,2368,51
5769.869,0.0,2368,51
5776.814,0.0,2368,51
6376.818,0.0,2368,51
11432.414,0.0,2368,51
11602.549,0.0,2368,51
5766.911,0.0,2368,51
5430.282,0.0,2368,51
5558.598,0.0,2368,51
11573.409,5952.244,2368,51
5489.582,0.0,2368,51
5483.903,0.0,2368,51
5518.06,0.0,2368,51
5622.968,0.0,2368,51
5481.411,0.0,2368,51
5465.173,0.0,2368,51
5544.088,0.0,2368,51
5482.934,0.0,2368,51
5492.868,0.0,2368,51
5344.306,0.0,2368,51
5464.388,0.0,2368,51
5388.204,0.0,2368,51
5359.498,0.0,2368,51
5428.534,0.0,2368,51
11325.594,6006.666,2368,51
5388.615,0.0,2368,51
5341.255,0.0,2368,51
5363.626,0.0,2368,51
5366.199,0.0,2368,51
5322.294,0.0,2368,51
5396.492,0.0,2368,51
5397.765,0.0,2368,51
5316.41,0.0,2368,51
5396.322,0.0,2368,51
5415.414,0.0,2368,51
5345.559,0.0,2368,51
5426.174,0.0,2368,51
5390.371,0.0,2368,51
5385.62,0.0,2368,51
10940.713,5514.659,2368,51
5333.228,0.0,2368,51
5423.257,0.0,2368,51
5314.385,0.0,2368,51
5388.534,0.0,2368,51
5410.104,0.0,2368,51
5370.353,0.0,2368,51
5391.582,0.0,2368,51
5419.201,0.0,2368,51
5590.602,0.0,2368,51
5442.609,0.0,2368,51
5411.661,0.0,2368,51
5490.016,0.0,2368,51
5563.547,0.0,2368,51
11275.413,5777.084,2368,51
5363.84,0.0,2368,51
5631.083,0.0,2368,51
5720.073,0.0,2368,51
5687.178,0.0,2368,51
5427.242,0.0,2368,51
5399.609,0.0,2368,51
5350.049,0.0,2368,51
5369.998,0.0,2368,51
5391.019,0.0,2368,51
5384.684,0.0,2368,51
5402.453,0.0,2368,51
5407.066,0.0,2368,51
5372.264,0.0,2368,51
5456.443,0.0,2368,51
11059.852,5710.98,2368,51
5447.974,0.0,2368,51
5336.355,0.0,2368,51
5363.614,0.0,2368,51
5429.744,0.0,2368,51
5345.685,0.0,2368,51
5411.809,0.0,2368,51
5416.171,0.0,2368,51
5373.718,0.0,2368,51
5397.448,0.0,2368,51
5497.901,0.0,2368,51
5372.995,0.0,2368,51
5422.625,0.0,2368,51
5374.158,0.0,2368,51
11484.921,5989.866,2368,51
5322.89,0.0,2368,51
5480.24,0.0,2368,51
5466.952,0.0,2368,51
5305.827,0.0,2368,51
5514.145,0.0,2368,51
5535.324,0.0,2368,51
5513.866,0.0,2368,51
5510.767,0.0,2368,51
5418.53,0.0,2368,51
5492.681,0.0,2368,51
5497.242,0.0,2368,51
5406.205,0.0,2368,51
5747.173,0.0,2368,51
5729.427,0.0,2368,51
11464.397,5655.715,2368,51
5667.369,0.0,2368,51
5755.359,0.0,2368,51
5668.099,0.0,2368,51
5757.559,0.0,2368,51
5687.097,0.0,2368,51
5706.776,0.0,2368,51
5655.415,0.0,2368,51
5637.13,0.0,2368,51
5710.465,0.0,2368,51
5615.579,0.0,2368,51
5676.848,0.0,2368,51
5372.667,0.0,2368,51
5326.889,0.0,2368,51
5424.414,0.0,2368,51
11309.083,5775.462,2368,51
5386.287,0.0,2368,51
5332.947,0.0,2368,51
5473.909,0.0,2368,51
5531.774,0.0,2368,51
5328.347,0.0,2368,51
5472.763,0.0,2368,51
5439.378,0.0,2368,51
5382.622,0.0,2368,51
5485.52,0.0,2368,51
5394.282,0.0,2368,51
5338.155,0.0,2368,51
5457.812,0.0,2368,51
5365.865,0.0,2368,51
10931.487,5494.357,2368,51
5396.53,0.0,2368,51
5442.666,0.0,2368,51
5385.001,0.0,2368,51
5319.119,0.0,2368,51
5426.685,0.0,2368,51
5477.929,0.0,2368,51
5375.452,0.0,2368,51
5565.503,0.0,2368,51
5379.523,0.0,2368,51
5333.184,0.0,2368,51
5474.456,0.0,2368,51
5470.332,0.0,2368,51
5336.976,0.0,2368,51
5439.463,0.0,2368,51
11280.995,5856.059,2368,51
5361.954,0.0,2368,51
5340.629,0.0,2368,51
5459.67,0.0,2368,51
5348.944,0.0,2368,51
5331.513,0.0,2368,51
5418.478,0.0,2368,51
5378.871,0.0,2368,51
5325.994,0.0,2368,51
5533.874,0.0,2368,51
5756.005,0.0,2368,51
5748.138,0.0,2368,51
5703.361,0.0,2368,51
5737.114,0.0,2368,51
5785.185,0.0,2368,51
11039.436,5573.948,2368,51
5357.193,0.0,2368,51
5336.765,0.0,2368,51
5425.252,0.0,2368,51
5378.664,0.0,2368,51
5630.685,0.0,2368,51
5455.493,0.0,2368,51
5361.307,0.0,2368,51
5414.568,0.0,2368,51
5405.149,0.0,2368,51
5366.45,0.0,2368,51
5417.816,0.0,2368,51
5387.149,0.0,2368,51
5335.931,0.0,2368,51
11203.79,5775.17,2368,51
5429.242,0.0,2368,51
5516.437,0.0,2368,51
5349.113,0.0,2368,51
5387.241,0.0,2368,51
5415.148,0.0,2368,51
5370.46,0.0,2368,51
5441.807,0.0,2368,51
5407.375,0.0,2368,51
5456.664,0.0,2368,51
5481.098,0.0,2368,51
5406.942,0.0,2368,51
5379.777,0.0,2368,51
5490.786,0.0,2368,51
5400.212,0.0,2368,51
11020.152,5546.372,2368,51
5324.651,0.0,2368,51
5463.394,0.0,2368,51
5477.525,0.0,2368,51
5438.184,0.0,2368,51
5408.699,0.0,2368,51
5407.979,0.0,2368,51
5363.786,0.0,2368,51
5563.32,0.0,2368,51
5363.018,0.0,2368,51
5342.683,0.0,2368,51
5475.568,0.0,2368,51
5354.293,0.0,2368,51
5333.368,0.0,2368,51
11205.595,5764.957,2368,51
5369.356,0.0,2368,51
5383.661,0.0,2368,51
5382.541,0.0,2368,51
5376.897,0.0,2368,51
5357.832,0.0,2368,51
5325.324,0.0,2368,51
5418.862,0.0,2368,51
5351.568,0.0,2368,51
5436.931,0.0,2368,51
5541.709,0.0,2368,51
5353.014,0.0,2368,51
5351.091,0.0,2368,51
5455.543,0.0,2368,51
5362.094,0.0,2368,51
10970.965,5454.007,2368,51
5365.488,0.0,2368,51
5418.055,0.0,2368,51
5439.087,0.0,2368,51
5439.996,0.0,2368,51
5625.102,0.0,2368,51
5432.224,0.0,2368,51
5442.911,0.0,2368,51
5684.957,0.0,2368,51
5392.903,0.0,2368,51
5415.36,0.0,2368,51
5485.301,0.0,2368,51
5434.083,0.0,2368,51
5776.344,0.0,2368,51
5878.02,0.0,2368,51
11743.284,6283.808,2368,51
5360.385,0.0,2368,51
5468.592,0.0,2368,51
5347.492,0.0,2368,51
5371.302,0.0,2368,51
5429.882,0.0,2368,51
5357.541,0.0,2368,51
5377.787,0.0,2368,51
5389.938,0.0,2368,51
5360.007,0.0,2368,51
5425.195,0.0,2368,51
5432.894,0.0,2368,51
5390.791,0.0,2368,51
5459.763,0.0,2368,51
11011.189,5623.237,2368,51
5452.758,0.0,2368,51
5343.684,0.0,2368,51
5340.822,0.0,2368,51
5476.482,0.0,2368,51
5333.618,0.0,2368,51
5427.066,0.0,2368,51
5464.233,0.0,2368,51
5360.277,0.0,2368,51
5424.683,0.0,2368,51
5424.151,0.0,2368,51
5491.717,0.0,2368,51
5418.333,0.0,2368,51
5453.311,0.0,2368,51
5344.681,0.0,2368,51
11303.115,5833.897,2368,51
5441.624,0.0,2368,51
5661.728,0.0,2368,51
5375.745,0.0,2368,51
5531.7,0.0,2368,51
5422.163,0.0,2368,51
5361.737,0.0,2368,51
5562.645,0.0,2368,51
5378.797,0.0,2368,51
5420.515,0.0,2368,51
5452.341,0.0,2368,51
5336.095,0.0,2368,51
5388.059,0.0,2368,51
5424.664,0.0,2368,51
10915.092,5478.267,2368,51
5348.305,0.0,2368,51
5324.332,0.0,2368,51
5437.79,0.0,2368,51
5411.338,0.0,2368,51
5576.867,0.0,2368,51
5454.013,0.0,2368,51
5392.794,0.0,2368,51
5351.59,0.0,2368,51
5456.142,0.0,2368,51
5342.305,0.0,2368,51
5408.471,0.0,2368,51
5420.415,0.0,2368,51
5339.602,0.0,2368,51
5384.742,0.0,2368,51
11327.868,5804.602,2368,51
5476.37,0.0,2368,51
5403.231,0.0,2368,51
5478.013,0.0,2368,51
5477.794,0.0,2368,51
5428.52,0.0,2368,51
5451.476,0.0,2368,51
5478.686,0.0,2368,51
5382.539,0.0,2368,51
5462.894,0.0,2368,51
5478.815,0.0,2368,51
5465.295,0.0,2368,51
5578.029,0.0,2368,51
5430.3,0.0,2368,51
5454.756,0.0,2368,51
10913.941,5449.276,2368,51
5410.85,0.0,2368,51
5399.917,0.0,2368,51
5345.33,0.0,2368,51
5448.417,0.0,2368,51
5396.275,0.0,2368,51
5389.697,0.0,2368,51
5464.804,0.0,2368,51
5570.661,0.0,2368,51
5358.519,0.0,2368,51
5476.796,0.0,2368,51
5376.78,0.0,2368,51
5393.313,0.0,2368,51
5430.983,0.0,2368,51
11252.739,5779.877,2368,51
5360.823,0.0,2368,51
5360.749,0.0,2368,51
5440.551,0.0,2368,51
5363.77,0.0,2368,51
5336.798,0.0,2368,51
5590.155,0.0,2368,51
5364.564,0.0,2368,51
5349.995,0.0,2368,51
5600.157,0.0,2368,51
5400.14,0.0,2368,51
5414.888,0.0,2368,51
5422.123,0.0,2368,51
5375.02,0.0,2368,51
5442.032,0.0,2368,51
10916.905,5475.599,2368,51
