times,gctimes,bytes,allocs
7.331260000000001e-7,0.0,2000.0,26.0
7.321200000000001e-7,0.0,2000.0,26.0
7.70088e-7,0.0,2000.0,26.0
7.84802e-7,0.0,2000.0,26.0
7.63765e-7,0.0,2000.0,26.0
7.42446e-7,0.0,2000.0,26.0
7.642550000000001e-7,0.0,2000.0,26.0
7.352800000000001e-7,0.0,2000.0,26.0
8.06029e-7,0.0,2000.0,26.0
6.35252e-6,0.878385900398582,2000.0,26.0
7.27489e-7,0.0,2000.0,26.0
7.738750000000001e-7,0.0,2000.0,26.0
7.453360000000001e-7,0.0,2000.0,26.0
7.701080000000001e-7,0.0,2000.0,26.0
7.946260000000001e-7,0.0,2000.0,26.0
7.437590000000001e-7,0.0,2000.0,26.0
7.668000000000001e-7,0.0,2000.0,26.0
7.64088e-7,0.0,2000.0,26.0
7.817390000000001e-7,0.0,2000.0,26.0
7.627370000000001e-7,0.0,2000.0,26.0
7.586510000000001e-7,0.0,2000.0,26.0
7.712510000000001e-7,0.0,2000.0,26.0
7.450500000000001e-7,0.0,2000.0,26.0
7.258220000000001e-7,0.0,2000.0,26.0
7.24342e-7,0.0,2000.0,26.0
7.26254e-7,0.0,2000.0,26.0
7.233e-7,0.0,2000.0,26.0
7.406320000000001e-7,0.0,2000.0,26.0
7.22645e-7,0.0,2000.0,26.0
5.898091e-6,0.8702936255137468,2000.0,26.0
7.66353e-7,0.0,2000.0,26.0
7.553880000000001e-7,0.0,2000.0,26.0
7.67099e-7,0.0,2000.0,26.0
8.13377e-7,0.0,2000.0,26.0
7.698970000000001e-7,0.0,2000.0,26.0
7.821830000000001e-7,0.0,2000.0,26.0
8.022140000000001e-7,0.0,2000.0,26.0
7.5478e-7,0.0,2000.0,26.0
7.34583e-7,0.0,2000.0,26.0
7.3222e-7,0.0,2000.0,26.0
7.36499e-7,0.0,2000.0,26.0
7.92024e-7,0.0,2000.0,26.0
7.790070000000001e-7,0.0,2000.0,26.0
7.314100000000001e-7,0.0,2000.0,26.0
7.39271e-7,0.0,2000.0,26.0
7.307010000000001e-7,0.0,2000.0,26.0
7.8273e-7,0.0,2000.0,26.0
7.342260000000001e-7,0.0,2000.0,26.0
7.41516e-7,0.0,2000.0,26.0
6.141344e-6,0.8753551339902145,2000.0,26.0
7.49797e-7,0.0,2000.0,26.0
7.39119e-7,0.0,2000.0,26.0
7.383610000000001e-7,0.0,2000.0,26.0
7.398070000000001e-7,0.0,2000.0,26.0
7.920850000000001e-7,0.0,2000.0,26.0
7.61113e-7,0.0,2000.0,26.0
7.56492e-7,0.0,2000.0,26.0
7.589470000000001e-7,0.0,2000.0,26.0
7.789810000000001e-7,0.0,2000.0,26.0
7.63531e-7,0.0,2000.0,26.0
7.77205e-7,0.0,2000.0,26.0
7.565950000000001e-7,0.0,2000.0,26.0
7.539260000000001e-7,0.0,2000.0,26.0
7.273560000000001e-7,0.0,2000.0,26.0
7.250570000000001e-7,0.0,2000.0,26.0
7.267090000000001e-7,0.0,2000.0,26.0
7.37116e-7,0.0,2000.0,26.0
7.24206e-7,0.0,2000.0,26.0
7.25561e-7,0.0,2000.0,26.0
5.884351e-6,0.8663806764756216,2000.0,26.0
7.454660000000001e-7,0.0,2000.0,26.0
7.536110000000001e-7,0.0,2000.0,26.0
8.00521e-7,0.0,2000.0,26.0
8.46202e-7,0.0,2000.0,26.0
8.57075e-7,0.0,2000.0,26.0
8.41887e-7,0.0,2000.0,26.0
8.263060000000001e-7,0.0,2000.0,26.0
7.6043e-7,0.0,2000.0,26.0
8.429640000000001e-7,0.0,2000.0,26.0
8.588900000000001e-7,0.0,2000.0,26.0
7.98352e-7,0.0,2000.0,26.0
7.62898e-7,0.0,2000.0,26.0
7.32185e-7,0.0,2000.0,26.0
7.244370000000001e-7,0.0,2000.0,26.0
7.409760000000001e-7,0.0,2000.0,26.0
8.35249e-7,0.0,2000.0,26.0
8.120870000000001e-7,0.0,2000.0,26.0
7.4584e-7,0.0,2000.0,26.0
7.3841e-7,0.0,2000.0,26.0
6.382876e-6,0.8760713822421116,2000.0,26.0
7.320590000000001e-7,0.0,2000.0,26.0
7.44132e-7,0.0,2000.0,26.0
7.523670000000001e-7,0.0,2000.0,26.0
8.2394e-7,0.0,2000.0,26.0
8.71385e-7,0.0,2000.0,26.0
8.05242e-7,0.0,2000.0,26.0
8.08282e-7,0.0,2000.0,26.0
8.111360000000001e-7,0.0,2000.0,26.0
8.918810000000001e-7,0.0,2000.0,26.0
8.557860000000001e-7,0.0,2000.0,26.0
8.09996e-7,0.0,2000.0,26.0
7.83778e-7,0.0,2000.0,26.0
7.65144e-7,0.0,2000.0,26.0
8.4017e-7,0.0,2000.0,26.0
8.054390000000001e-7,0.0,2000.0,26.0
7.324380000000001e-7,0.0,2000.0,26.0
7.60231e-7,0.0,2000.0,26.0
8.184020000000001e-7,0.0,2000.0,26.0
8.682060000000001e-7,0.0,2000.0,26.0
6.442612e-6,0.8725298062338691,2000.0,26.0
7.591080000000001e-7,0.0,2000.0,26.0
8.642510000000001e-7,0.0,2000.0,26.0
8.58108e-7,0.0,2000.0,26.0
8.76714e-7,0.0,2000.0,26.0
8.162950000000001e-7,0.0,2000.0,26.0
8.275590000000001e-7,0.0,2000.0,26.0
8.722990000000001e-7,0.0,2000.0,26.0
7.84315e-7,0.0,2000.0,26.0
7.84843e-7,0.0,2000.0,26.0
7.71471e-7,0.0,2000.0,26.0
8.200340000000001e-7,0.0,2000.0,26.0
8.15012e-7,0.0,2000.0,26.0
7.588860000000001e-7,0.0,2000.0,26.0
7.52898e-7,0.0,2000.0,26.0
7.885620000000001e-7,0.0,2000.0,26.0
8.206670000000001e-7,0.0,2000.0,26.0
8.2246e-7,0.0,2000.0,26.0
8.411110000000001e-7,0.0,2000.0,26.0
8.153770000000001e-7,0.0,2000.0,26.0
6.658891e-6,0.8715039786655165,2000.0,26.0
7.6814e-7,0.0,2000.0,26.0
8.012120000000001e-7,0.0,2000.0,26.0
8.25529e-7,0.0,2000.0,26.0
8.25091e-7,0.0,2000.0,26.0
8.59893e-7,0.0,2000.0,26.0
8.12764e-7,0.0,2000.0,26.0
8.022790000000001e-7,0.0,2000.0,26.0
8.47876e-7,0.0,2000.0,26.0
9.404140000000001e-7,0.0,2000.0,26.0
8.404520000000001e-7,0.0,2000.0,26.0
8.5218e-7,0.0,2000.0,26.0
8.103600000000001e-7,0.0,2000.0,26.0
8.463600000000001e-7,0.0,2000.0,26.0
8.171900000000001e-7,0.0,2000.0,26.0
7.91287e-7,0.0,2000.0,26.0
7.75542e-7,0.0,2000.0,26.0
7.71863e-7,0.0,2000.0,26.0
8.07923e-7,0.0,2000.0,26.0
8.01244e-7,0.0,2000.0,26.0
6.223503e-6,0.8681247522496575,2000.0,26.0
7.94491e-7,0.0,2000.0,26.0
8.515050000000001e-7,0.0,2000.0,26.0
8.27551e-7,0.0,2000.0,26.0
7.974610000000001e-7,0.0,2000.0,26.0
8.185890000000001e-7,0.0,2000.0,26.0
8.0824e-7,0.0,2000.0,26.0
8.649150000000001e-7,0.0,2000.0,26.0
8.28354e-7,0.0,2000.0,26.0
7.883520000000001e-7,0.0,2000.0,26.0
7.81034e-7,0.0,2000.0,26.0
8.27453e-7,0.0,2000.0,26.0
8.07452e-7,0.0,2000.0,26.0
7.95584e-7,0.0,2000.0,26.0
7.992e-7,0.0,2000.0,26.0
8.097930000000001e-7,0.0,2000.0,26.0
8.457210000000001e-7,0.0,2000.0,26.0
8.24629e-7,0.0,2000.0,26.0
8.005e-7,0.0,2000.0,26.0
7.37531e-7,0.0,2000.0,26.0
7.323810000000001e-7,0.0,2000.0,26.0
6.337225e-6,0.8750022288935615,2000.0,26.0
7.31266e-7,0.0,2000.0,26.0
7.56301e-7,0.0,2000.0,26.0
7.350550000000001e-7,0.0,2000.0,26.0
8.492000000000001e-7,0.0,2000.0,26.0
8.4621e-7,0.0,2000.0,26.0
7.55858e-7,0.0,2000.0,26.0
7.55903e-7,0.0,2000.0,26.0
7.65404e-7,0.0,2000.0,26.0
8.74561e-7,0.0,2000.0,26.0
8.165230000000001e-7,0.0,2000.0,26.0
7.502119999999999e-7,0.0,2000.0,26.0
7.67813e-7,0.0,2000.0,26.0
7.52072e-7,0.0,2000.0,26.0
7.964680000000001e-7,0.0,2000.0,26.0
7.658620000000001e-7,0.0,2000.0,26.0
7.22214e-7,0.0,2000.0,26.0
7.27078e-7,0.0,2000.0,26.0
7.22698e-7,0.0,2000.0,26.0
8.03085e-7,0.0,2000.0,26.0
6.129916e-6,0.8641472411693732,2000.0,26.0
7.54516e-7,0.0,2000.0,26.0
8.265580000000001e-7,0.0,2000.0,26.0
8.479500000000001e-7,0.0,2000.0,26.0
8.66931e-7,0.0,2000.0,26.0
7.70667e-7,0.0,2000.0,26.0
7.885540000000001e-7,0.0,2000.0,26.0
8.32797e-7,0.0,2000.0,26.0
8.02271e-7,0.0,2000.0,26.0
7.545820000000001e-7,0.0,2000.0,26.0
7.294290000000001e-7,0.0,2000.0,26.0
7.34247e-7,0.0,2000.0,26.0
7.27361e-7,0.0,2000.0,26.0
8.297000000000001e-7,0.0,2000.0,26.0
7.8731e-7,0.0,2000.0,26.0
7.396460000000001e-7,0.0,2000.0,26.0
7.30264e-7,0.0,2000.0,26.0
7.676860000000001e-7,0.0,2000.0,26.0
7.52816e-7,0.0,2000.0,26.0
7.36992e-7,0.0,2000.0,26.0
6.298528000000001e-6,0.8737928925615636,2000.0,26.0
7.81082e-7,0.0,2000.0,26.0
8.047680000000001e-7,0.0,2000.0,26.0
7.301310000000001e-7,0.0,2000.0,26.0
7.533930000000001e-7,0.0,2000.0,26.0
7.962160000000001e-7,0.0,2000.0,26.0
7.949290000000001e-7,0.0,2000.0,26.0
8.05122e-7,0.0,2000.0,26.0
7.658240000000001e-7,0.0,2000.0,26.0
7.679220000000001e-7,0.0,2000.0,26.0
7.59712e-7,0.0,2000.0,26.0
7.98107e-7,0.0,2000.0,26.0
8.104140000000001e-7,0.0,2000.0,26.0
7.742090000000001e-7,0.0,2000.0,26.0
7.307970000000001e-7,0.0,2000.0,26.0
7.2475e-7,0.0,2000.0,26.0
7.230910000000001e-7,0.0,2000.0,26.0
8.033960000000001e-7,0.0,2000.0,26.0
7.6592e-7,0.0,2000.0,26.0
7.305730000000001e-7,0.0,2000.0,26.0
5.990749e-6,0.8636502714435207,2000.0,26.0
7.89854e-7,0.0,2000.0,26.0
7.794620000000001e-7,0.0,2000.0,26.0
7.73488e-7,0.0,2000.0,26.0
8.25469e-7,0.0,2000.0,26.0
8.13728e-7,0.0,2000.0,26.0
8.277130000000001e-7,0.0,2000.0,26.0
7.979840000000001e-7,0.0,2000.0,26.0
7.628170000000001e-7,0.0,2000.0,26.0
7.406330000000001e-7,0.0,2000.0,26.0
7.689960000000001e-7,0.0,2000.0,26.0
7.81778e-7,0.0,2000.0,26.0
7.55436e-7,0.0,2000.0,26.0
7.295930000000001e-7,0.0,2000.0,26.0
7.267350000000001e-7,0.0,2000.0,26.0
7.39781e-7,0.0,2000.0,26.0
8.13988e-7,0.0,2000.0,26.0
8.169460000000001e-7,0.0,2000.0,26.0
7.378100000000001e-7,0.0,2000.0,26.0
7.35692e-7,0.0,2000.0,26.0
6.189491e-6,0.8701363326968243,2000.0,26.0
7.23495e-7,0.0,2000.0,26.0
7.357760000000001e-7,0.0,2000.0,26.0
7.43389e-7,0.0,2000.0,26.0
7.60294e-7,0.0,2000.0,26.0
7.85993e-7,0.0,2000.0,26.0
7.46551e-7,0.0,2000.0,26.0
7.493420000000001e-7,0.0,2000.0,26.0
7.5411e-7,0.0,2000.0,26.0
7.732430000000001e-7,0.0,2000.0,26.0
8.229820000000001e-7,0.0,2000.0,26.0
7.89167e-7,0.0,2000.0,26.0
7.573730000000001e-7,0.0,2000.0,26.0
7.584610000000001e-7,0.0,2000.0,26.0
7.28522e-7,0.0,2000.0,26.0
7.43168e-7,0.0,2000.0,26.0
7.264600000000001e-7,0.0,2000.0,26.0
7.295840000000001e-7,0.0,2000.0,26.0
7.24383e-7,0.0,2000.0,26.0
7.26123e-7,0.0,2000.0,26.0
5.910438000000001e-6,0.871191779695515,2000.0,26.0
7.451000000000001e-7,0.0,2000.0,26.0
7.6258e-7,0.0,2000.0,26.0
7.70726e-7,0.0,2000.0,26.0
8.759140000000001e-7,0.0,2000.0,26.0
8.13779e-7,0.0,2000.0,26.0
7.79788e-7,0.0,2000.0,26.0
7.92472e-7,0.0,2000.0,26.0
7.529020000000001e-7,0.0,2000.0,26.0
7.55225e-7,0.0,2000.0,26.0
7.33105e-7,0.0,2000.0,26.0
7.36093e-7,0.0,2000.0,26.0
7.267230000000001e-7,0.0,2000.0,26.0
7.26332e-7,0.0,2000.0,26.0
7.61383e-7,0.0,2000.0,26.0
7.89845e-7,0.0,2000.0,26.0
7.617020000000001e-7,0.0,2000.0,26.0
7.71412e-7,0.0,2000.0,26.0
7.36592e-7,0.0,2000.0,26.0
7.3514e-7,0.0,2000.0,26.0
6.212589e-6,0.873381451758679,2000.0,26.0
7.242850000000001e-7,0.0,2000.0,26.0
7.34129e-7,0.0,2000.0,26.0
7.508690000000001e-7,0.0,2000.0,26.0
7.385100000000001e-7,0.0,2000.0,26.0
7.843310000000001e-7,0.0,2000.0,26.0
7.52109e-7,0.0,2000.0,26.0
7.501290000000001e-7,0.0,2000.0,26.0
8.0404e-7,0.0,2000.0,26.0
8.15901e-7,0.0,2000.0,26.0
7.74713e-7,0.0,2000.0,26.0
7.61028e-7,0.0,2000.0,26.0
7.53273e-7,0.0,2000.0,26.0
7.7141e-7,0.0,2000.0,26.0
7.258420000000001e-7,0.0,2000.0,26.0
7.30224e-7,0.0,2000.0,26.0
7.23128e-7,0.0,2000.0,26.0
7.22954e-7,0.0,2000.0,26.0
7.308240000000001e-7,0.0,2000.0,26.0
7.85581e-7,0.0,2000.0,26.0
5.997137e-6,0.8695110683647881,2000.0,26.0
7.534480000000001e-7,0.0,2000.0,26.0
7.896970000000001e-7,0.0,2000.0,26.0
8.38897e-7,0.0,2000.0,26.0
8.426120000000001e-7,0.0,2000.0,26.0
7.77338e-7,0.0,2000.0,26.0
7.763190000000001e-7,0.0,2000.0,26.0
8.203240000000001e-7,0.0,2000.0,26.0
8.027920000000001e-7,0.0,2000.0,26.0
7.627360000000001e-7,0.0,2000.0,26.0
7.332640000000001e-7,0.0,2000.0,26.0
7.32047e-7,0.0,2000.0,26.0
7.33026e-7,0.0,2000.0,26.0
7.468230000000001e-7,0.0,2000.0,26.0
7.26703e-7,0.0,2000.0,26.0
7.421550000000001e-7,0.0,2000.0,26.0
7.358440000000001e-7,0.0,2000.0,26.0
7.737300000000001e-7,0.0,2000.0,26.0
7.93666e-7,0.0,2000.0,26.0
7.898520000000001e-7,0.0,2000.0,26.0
6.1339100000000005e-6,0.8748375832054921,2000.0,26.0
7.576400000000001e-7,0.0,2000.0,26.0
7.759370000000001e-7,0.0,2000.0,26.0
7.61495e-7,0.0,2000.0,26.0
7.37227e-7,0.0,2000.0,26.0
7.841250000000001e-7,0.0,2000.0,26.0
7.50414e-7,0.0,2000.0,26.0
7.633130000000001e-7,0.0,2000.0,26.0
7.51971e-7,0.0,2000.0,26.0
7.807640000000001e-7,0.0,2000.0,26.0
7.51158e-7,0.0,2000.0,26.0
7.58627e-7,0.0,2000.0,26.0
8.20361e-7,0.0,2000.0,26.0
8.032560000000001e-7,0.0,2000.0,26.0
7.35137e-7,0.0,2000.0,26.0
7.26446e-7,0.0,2000.0,26.0
7.28635e-7,0.0,2000.0,26.0
7.753040000000001e-7,0.0,2000.0,26.0
7.73178e-7,0.0,2000.0,26.0
7.40584e-7,0.0,2000.0,26.0
5.943037e-6,0.8719331547153417,2000.0,26.0
8.103040000000001e-7,0.0,2000.0,26.0
7.9993e-7,0.0,2000.0,26.0
7.656630000000001e-7,0.0,2000.0,26.0
7.979820000000001e-7,0.0,2000.0,26.0
7.92988e-7,0.0,2000.0,26.0
8.36043e-7,0.0,2000.0,26.0
8.399540000000001e-7,0.0,2000.0,26.0
7.61262e-7,0.0,2000.0,26.0
7.42446e-7,0.0,2000.0,26.0
7.360740000000001e-7,0.0,2000.0,26.0
7.843690000000001e-7,0.0,2000.0,26.0
7.88749e-7,0.0,2000.0,26.0
7.281130000000001e-7,0.0,2000.0,26.0
7.253930000000001e-7,0.0,2000.0,26.0
7.414310000000001e-7,0.0,2000.0,26.0
7.81041e-7,0.0,2000.0,26.0
7.93179e-7,0.0,2000.0,26.0
7.859880000000001e-7,0.0,2000.0,26.0
7.375050000000001e-7,0.0,2000.0,26.0
6.134062e-6,0.8747518365481144,2000.0,26.0
7.234320000000001e-7,0.0,2000.0,26.0
7.234700000000001e-7,0.0,2000.0,26.0
7.554140000000001e-7,0.0,2000.0,26.0
7.314340000000001e-7,0.0,2000.0,26.0
8.6578e-7,0.0,2000.0,26.0
8.44079e-7,0.0,2000.0,26.0
7.74432e-7,0.0,2000.0,26.0
7.645470000000001e-7,0.0,2000.0,26.0
7.71843e-7,0.0,2000.0,26.0
8.29043e-7,0.0,2000.0,26.0
8.47545e-7,0.0,2000.0,26.0
7.56092e-7,0.0,2000.0,26.0
7.6033e-7,0.0,2000.0,26.0
7.39085e-7,0.0,2000.0,26.0
7.43169e-7,0.0,2000.0,26.0
7.305730000000001e-7,0.0,2000.0,26.0
7.220340000000001e-7,0.0,2000.0,26.0
7.26239e-7,0.0,2000.0,26.0
7.239470000000001e-7,0.0,2000.0,26.0
5.851416000000001e-6,0.8715145188788491,2000.0,26.0
7.43139e-7,0.0,2000.0,26.0
7.48954e-7,0.0,2000.0,26.0
7.719280000000001e-7,0.0,2000.0,26.0
7.9158e-7,0.0,2000.0,26.0
8.052140000000001e-7,0.0,2000.0,26.0
7.61664e-7,0.0,2000.0,26.0
7.77422e-7,0.0,2000.0,26.0
7.607880000000001e-7,0.0,2000.0,26.0
7.39188e-7,0.0,2000.0,26.0
7.53015e-7,0.0,2000.0,26.0
7.22038e-7,0.0,2000.0,26.0
7.278320000000001e-7,0.0,2000.0,26.0
7.318450000000001e-7,0.0,2000.0,26.0
7.26335e-7,0.0,2000.0,26.0
7.57174e-7,0.0,2000.0,26.0
7.380340000000001e-7,0.0,2000.0,26.0
7.446850000000001e-7,0.0,2000.0,26.0
7.66051e-7,0.0,2000.0,26.0
7.36449e-7,0.0,2000.0,26.0
7.680520000000001e-7,0.0,2000.0,26.0
6.145012e-6,0.8765966608364638,2000.0,26.0
7.27696e-7,0.0,2000.0,26.0
7.513680000000001e-7,0.0,2000.0,26.0
7.43026e-7,0.0,2000.0,26.0
7.438460000000001e-7,0.0,2000.0,26.0
7.8737e-7,0.0,2000.0,26.0
7.54454e-7,0.0,2000.0,26.0
7.624180000000001e-7,0.0,2000.0,26.0
7.83663e-7,0.0,2000.0,26.0
7.755780000000001e-7,0.0,2000.0,26.0
8.063980000000001e-7,0.0,2000.0,26.0
7.58491e-7,0.0,2000.0,26.0
7.636230000000001e-7,0.0,2000.0,26.0
7.627410000000001e-7,0.0,2000.0,26.0
7.19434e-7,0.0,2000.0,26.0
7.311850000000001e-7,0.0,2000.0,26.0
7.209860000000001e-7,0.0,2000.0,26.0
7.2506e-7,0.0,2000.0,26.0
7.27023e-7,0.0,2000.0,26.0
7.40724e-7,0.0,2000.0,26.0
5.874204e-6,0.8678813333687424,2000.0,26.0
7.498440000000001e-7,0.0,2000.0,26.0
7.567100000000001e-7,0.0,2000.0,26.0
7.93794e-7,0.0,2000.0,26.0
8.054220000000001e-7,0.0,2000.0,26.0
7.69202e-7,0.0,2000.0,26.0
7.89552e-7,0.0,2000.0,26.0
7.67159e-7,0.0,2000.0,26.0
7.550310000000001e-7,0.0,2000.0,26.0
7.34175e-7,0.0,2000.0,26.0
7.263470000000001e-7,0.0,2000.0,26.0
7.346280000000001e-7,0.0,2000.0,26.0
7.294010000000001e-7,0.0,2000.0,26.0
7.458460000000001e-7,0.0,2000.0,26.0
7.373900000000001e-7,0.0,2000.0,26.0
7.33791e-7,0.0,2000.0,26.0
7.407810000000001e-7,0.0,2000.0,26.0
7.723180000000001e-7,0.0,2000.0,26.0
7.450930000000001e-7,0.0,2000.0,26.0
7.33688e-7,0.0,2000.0,26.0
6.088564e-6,0.876723312754863,2000.0,26.0
7.19787e-7,0.0,2000.0,26.0
7.62242e-7,0.0,2000.0,26.0
7.234590000000001e-7,0.0,2000.0,26.0
7.553030000000001e-7,0.0,2000.0,26.0
7.8352e-7,0.0,2000.0,26.0
7.48672e-7,0.0,2000.0,26.0
7.75589e-7,0.0,2000.0,26.0
7.536e-7,0.0,2000.0,26.0
7.56495e-7,0.0,2000.0,26.0
7.62146e-7,0.0,2000.0,26.0
7.54251e-7,0.0,2000.0,26.0
7.5725e-7,0.0,2000.0,26.0
7.69817e-7,0.0,2000.0,26.0
7.19291e-7,0.0,2000.0,26.0
7.327140000000001e-7,0.0,2000.0,26.0
7.19641e-7,0.0,2000.0,26.0
7.22035e-7,0.0,2000.0,26.0
7.4211e-7,0.0,2000.0,26.0
7.24562e-7,0.0,2000.0,26.0
5.860065e-6,0.8689898490887047,2000.0,26.0
7.454570000000001e-7,0.0,2000.0,26.0
7.947140000000001e-7,0.0,2000.0,26.0
7.786050000000001e-7,0.0,2000.0,26.0
8.065910000000001e-7,0.0,2000.0,26.0
7.654160000000001e-7,0.0,2000.0,26.0
7.86551e-7,0.0,2000.0,26.0
7.868910000000001e-7,0.0,2000.0,26.0
7.467990000000001e-7,0.0,2000.0,26.0
7.290900000000001e-7,0.0,2000.0,26.0
7.35796e-7,0.0,2000.0,26.0
7.36637e-7,0.0,2000.0,26.0
7.523300000000001e-7,0.0,2000.0,26.0
7.27586e-7,0.0,2000.0,26.0
7.333610000000001e-7,0.0,2000.0,26.0
7.339990000000001e-7,0.0,2000.0,26.0
7.432280000000001e-7,0.0,2000.0,26.0
7.63825e-7,0.0,2000.0,26.0
7.51412e-7,0.0,2000.0,26.0
7.364860000000001e-7,0.0,2000.0,26.0
6.191978000000001e-6,0.8764688763429069,2000.0,26.0
7.41654e-7,0.0,2000.0,26.0
7.51364e-7,0.0,2000.0,26.0
7.287200000000001e-7,0.0,2000.0,26.0
7.526420000000001e-7,0.0,2000.0,26.0
7.839970000000001e-7,0.0,2000.0,26.0
7.58796e-7,0.0,2000.0,26.0
7.56551e-7,0.0,2000.0,26.0
7.62225e-7,0.0,2000.0,26.0
7.65485e-7,0.0,2000.0,26.0
7.58127e-7,0.0,2000.0,26.0
7.4931e-7,0.0,2000.0,26.0
7.71281e-7,0.0,2000.0,26.0
7.466790000000001e-7,0.0,2000.0,26.0
7.193160000000001e-7,0.0,2000.0,26.0
7.297390000000001e-7,0.0,2000.0,26.0
7.241610000000001e-7,0.0,2000.0,26.0
7.39501e-7,0.0,2000.0,26.0
7.304700000000001e-7,0.0,2000.0,26.0
7.200650000000001e-7,0.0,2000.0,26.0
5.857674e-6,0.8683269161103878,2000.0,26.0
7.7647e-7,0.0,2000.0,26.0
7.599060000000001e-7,0.0,2000.0,26.0
7.78323e-7,0.0,2000.0,26.0
8.156050000000001e-7,0.0,2000.0,26.0
7.66884e-7,0.0,2000.0,26.0
7.976100000000001e-7,0.0,2000.0,26.0
7.76304e-7,0.0,2000.0,26.0
7.50522e-7,0.0,2000.0,26.0
7.396300000000001e-7,0.0,2000.0,26.0
7.334020000000001e-7,0.0,2000.0,26.0
7.44272e-7,0.0,2000.0,26.0
7.27076e-7,0.0,2000.0,26.0
7.28357e-7,0.0,2000.0,26.0
7.36041e-7,0.0,2000.0,26.0
7.36939e-7,0.0,2000.0,26.0
7.319660000000001e-7,0.0,2000.0,26.0
7.982960000000001e-7,0.0,2000.0,26.0
7.33062e-7,0.0,2000.0,26.0
7.338230000000001e-7,0.0,2000.0,26.0
6.129654e-6,0.8723492386356555,2000.0,26.0
7.22263e-7,0.0,2000.0,26.0
7.43606e-7,0.0,2000.0,26.0
7.266230000000001e-7,0.0,2000.0,26.0
7.419160000000001e-7,0.0,2000.0,26.0
7.89865e-7,0.0,2000.0,26.0
7.61106e-7,0.0,2000.0,26.0
7.57622e-7,0.0,2000.0,26.0
7.600550000000001e-7,0.0,2000.0,26.0
7.55776e-7,0.0,2000.0,26.0
7.705940000000001e-7,0.0,2000.0,26.0
8.168609999999999e-7,0.0,2000.0,26.0
8.08084e-7,0.0,2000.0,26.0
7.50611e-7,0.0,2000.0,26.0
7.27524e-7,0.0,2000.0,26.0
7.24513e-7,0.0,2000.0,26.0
7.397170000000001e-7,0.0,2000.0,26.0
7.943120000000001e-7,0.0,2000.0,26.0
8.08353e-7,0.0,2000.0,26.0
7.71676e-7,0.0,2000.0,26.0
6.021024e-6,0.8669478812906243,2000.0,26.0
7.886010000000001e-7,0.0,2000.0,26.0
7.792950000000001e-7,0.0,2000.0,26.0
7.68665e-7,0.0,2000.0,26.0
8.085890000000001e-7,0.0,2000.0,26.0
8.290860000000001e-7,0.0,2000.0,26.0
8.15131e-7,0.0,2000.0,26.0
7.7291e-7,0.0,2000.0,26.0
7.509550000000001e-7,0.0,2000.0,26.0
7.347510000000001e-7,0.0,2000.0,26.0
7.429290000000001e-7,0.0,2000.0,26.0
7.331760000000001e-7,0.0,2000.0,26.0
7.32951e-7,0.0,2000.0,26.0
7.30239e-7,0.0,2000.0,26.0
7.324040000000001e-7,0.0,2000.0,26.0
7.748290000000001e-7,0.0,2000.0,26.0
7.30964e-7,0.0,2000.0,26.0
7.750960000000001e-7,0.0,2000.0,26.0
7.35264e-7,0.0,2000.0,26.0
7.329190000000001e-7,0.0,2000.0,26.0
6.1436200000000005e-6,0.875961566633353,2000.0,26.0
7.251050000000001e-7,0.0,2000.0,26.0
7.38506e-7,0.0,2000.0,26.0
7.329750000000001e-7,0.0,2000.0,26.0
7.51193e-7,0.0,2000.0,26.0
7.85449e-7,0.0,2000.0,26.0
7.45987e-7,0.0,2000.0,26.0
7.58656e-7,0.0,2000.0,26.0
7.573790000000001e-7,0.0,2000.0,26.0
7.852370000000001e-7,0.0,2000.0,26.0
7.50426e-7,0.0,2000.0,26.0
7.61665e-7,0.0,2000.0,26.0
7.6328e-7,0.0,2000.0,26.0
7.565660000000001e-7,0.0,2000.0,26.0
7.321010000000001e-7,0.0,2000.0,26.0
7.43737e-7,0.0,2000.0,26.0
7.239200000000001e-7,0.0,2000.0,26.0
7.31787e-7,0.0,2000.0,26.0
7.19767e-7,0.0,2000.0,26.0
7.27399e-7,0.0,2000.0,26.0
5.865487e-6,0.8698472948623022,2000.0,26.0
7.4438e-7,0.0,2000.0,26.0
7.511100000000001e-7,0.0,2000.0,26.0
7.65431e-7,0.0,2000.0,26.0
8.22473e-7,0.0,2000.0,26.0
7.67194e-7,0.0,2000.0,26.0
7.663380000000001e-7,0.0,2000.0,26.0
7.988450000000001e-7,0.0,2000.0,26.0
7.54854e-7,0.0,2000.0,26.0
7.553870000000001e-7,0.0,2000.0,26.0
7.31071e-7,0.0,2000.0,26.0
7.3419e-7,0.0,2000.0,26.0
7.293470000000001e-7,0.0,2000.0,26.0
7.287200000000001e-7,0.0,2000.0,26.0
7.264470000000001e-7,0.0,2000.0,26.0
7.58201e-7,0.0,2000.0,26.0
7.356880000000001e-7,0.0,2000.0,26.0
7.69804e-7,0.0,2000.0,26.0
7.339880000000001e-7,0.0,2000.0,26.0
7.30698e-7,0.0,2000.0,26.0
6.113847e-6,0.8753856614337912,2000.0,26.0
7.24908e-7,0.0,2000.0,26.0
7.489200000000001e-7,0.0,2000.0,26.0
7.42102e-7,0.0,2000.0,26.0
7.508090000000001e-7,0.0,2000.0,26.0
7.8478e-7,0.0,2000.0,26.0
7.52658e-7,0.0,2000.0,26.0
7.53217e-7,0.0,2000.0,26.0
