times,gctimes,bytes,allocs
7.386690000000001e-7,0.0,2000.0,26.0
7.544240000000001e-7,0.0,2000.0,26.0
7.7912e-7,0.0,2000.0,26.0
7.61473e-7,0.0,2000.0,26.0
8.08006e-7,0.0,2000.0,26.0
7.80437e-7,0.0,2000.0,26.0
7.255420000000001e-7,0.0,2000.0,26.0
7.18015e-7,0.0,2000.0,26.0
7.265580000000001e-7,0.0,2000.0,26.0
7.499480000000001e-7,0.0,2000.0,26.0
7.48638e-7,0.0,2000.0,26.0
7.353770000000001e-7,0.0,2000.0,26.0
7.18111e-7,0.0,2000.0,26.0
5.653677e-6,0.8629187695016889,2000.0,26.0
7.918350000000001e-7,0.0,2000.0,26.0
7.60971e-7,0.0,2000.0,26.0
7.421810000000001e-7,0.0,2000.0,26.0
7.568760000000001e-7,0.0,2000.0,26.0
7.98703e-7,0.0,2000.0,26.0
8.02195e-7,0.0,2000.0,26.0
7.71538e-7,0.0,2000.0,26.0
7.44776e-7,0.0,2000.0,26.0
7.55825e-7,0.0,2000.0,26.0
7.351580000000001e-7,0.0,2000.0,26.0
7.75883e-7,0.0,2000.0,26.0
7.54338e-7,0.0,2000.0,26.0
7.105330000000001e-7,0.0,2000.0,26.0
7.14619e-7,0.0,2000.0,26.0
7.11593e-7,0.0,2000.0,26.0
7.342180000000001e-7,0.0,2000.0,26.0
7.12306e-7,0.0,2000.0,26.0
5.3590240000000005e-6,0.8609048961154121,2000.0,26.0
7.44368e-7,0.0,2000.0,26.0
7.517440000000001e-7,0.0,2000.0,26.0
7.729740000000001e-7,0.0,2000.0,26.0
7.583250000000001e-7,0.0,2000.0,26.0
7.674050000000001e-7,0.0,2000.0,26.0
7.55611e-7,0.0,2000.0,26.0
7.58897e-7,0.0,2000.0,26.0
8.292170000000001e-7,0.0,2000.0,26.0
8.26822e-7,0.0,2000.0,26.0
7.499020000000001e-7,0.0,2000.0,26.0
7.364170000000001e-7,0.0,2000.0,26.0
7.35304e-7,0.0,2000.0,26.0
7.372440000000001e-7,0.0,2000.0,26.0
7.25621e-7,0.0,2000.0,26.0
7.234700000000001e-7,0.0,2000.0,26.0
7.49113e-7,0.0,2000.0,26.0
7.310140000000001e-7,0.0,2000.0,26.0
7.2053e-7,0.0,2000.0,26.0
5.75199e-6,0.8617422839747635,2000.0,26.0
7.23153e-7,0.0,2000.0,26.0
7.452240000000001e-7,0.0,2000.0,26.0
7.372e-7,0.0,2000.0,26.0
7.732790000000001e-7,0.0,2000.0,26.0
7.869200000000001e-7,0.0,2000.0,26.0
7.952280000000001e-7,0.0,2000.0,26.0
7.835880000000001e-7,0.0,2000.0,26.0
7.57547e-7,0.0,2000.0,26.0
7.724520000000001e-7,0.0,2000.0,26.0
7.5484e-7,0.0,2000.0,26.0
7.16409e-7,0.0,2000.0,26.0
7.159910000000001e-7,0.0,2000.0,26.0
7.08002e-7,0.0,2000.0,26.0
7.300100000000001e-7,0.0,2000.0,26.0
7.215300000000001e-7,0.0,2000.0,26.0
7.15218e-7,0.0,2000.0,26.0
7.15426e-7,0.0,2000.0,26.0
7.166490000000001e-7,0.0,2000.0,26.0
5.410114000000001e-6,0.861063556146876,2000.0,26.0
7.44844e-7,0.0,2000.0,26.0
7.531240000000001e-7,0.0,2000.0,26.0
7.50095e-7,0.0,2000.0,26.0
7.63092e-7,0.0,2000.0,26.0
7.82399e-7,0.0,2000.0,26.0
7.58933e-7,0.0,2000.0,26.0
7.595540000000001e-7,0.0,2000.0,26.0
7.68097e-7,0.0,2000.0,26.0
7.744120000000001e-7,0.0,2000.0,26.0
7.54285e-7,0.0,2000.0,26.0
7.527630000000001e-7,0.0,2000.0,26.0
7.275050000000001e-7,0.0,2000.0,26.0
7.22125e-7,0.0,2000.0,26.0
7.29751e-7,0.0,2000.0,26.0
7.24001e-7,0.0,2000.0,26.0
7.82123e-7,0.0,2000.0,26.0
7.300000000000001e-7,0.0,2000.0,26.0
7.27909e-7,0.0,2000.0,26.0
5.7032e-6,0.8629362463178566,2000.0,26.0
7.435690000000001e-7,0.0,2000.0,26.0
7.477390000000001e-7,0.0,2000.0,26.0
7.832430000000001e-7,0.0,2000.0,26.0
7.845170000000001e-7,0.0,2000.0,26.0
7.761510000000001e-7,0.0,2000.0,26.0
8.02766e-7,0.0,2000.0,26.0
7.72228e-7,0.0,2000.0,26.0
7.60817e-7,0.0,2000.0,26.0
7.39744e-7,0.0,2000.0,26.0
7.496220000000001e-7,0.0,2000.0,26.0
7.20865e-7,0.0,2000.0,26.0
7.26003e-7,0.0,2000.0,26.0
7.13835e-7,0.0,2000.0,26.0
7.12127e-7,0.0,2000.0,26.0
7.14378e-7,0.0,2000.0,26.0
7.160570000000001e-7,0.0,2000.0,26.0
7.36072e-7,0.0,2000.0,26.0
7.14359e-7,0.0,2000.0,26.0
5.367654e-6,0.8591362259937023,2000.0,26.0
7.532660000000001e-7,0.0,2000.0,26.0
7.447120000000001e-7,0.0,2000.0,26.0
7.75473e-7,0.0,2000.0,26.0
7.651120000000001e-7,0.0,2000.0,26.0
7.589980000000001e-7,0.0,2000.0,26.0
7.517430000000001e-7,0.0,2000.0,26.0
7.60069e-7,0.0,2000.0,26.0
8.020330000000001e-7,0.0,2000.0,26.0
7.636660000000001e-7,0.0,2000.0,26.0
7.50172e-7,0.0,2000.0,26.0
7.264210000000001e-7,0.0,2000.0,26.0
7.25582e-7,0.0,2000.0,26.0
7.41708e-7,0.0,2000.0,26.0
7.23404e-7,0.0,2000.0,26.0
7.332910000000001e-7,0.0,2000.0,26.0
7.466760000000001e-7,0.0,2000.0,26.0
7.29207e-7,0.0,2000.0,26.0
7.31565e-7,0.0,2000.0,26.0
5.657803e-6,0.8637525908908458,2000.0,26.0
7.36622e-7,0.0,2000.0,26.0
7.34635e-7,0.0,2000.0,26.0
7.36092e-7,0.0,2000.0,26.0
7.70115e-7,0.0,2000.0,26.0
7.820580000000001e-7,0.0,2000.0,26.0
7.87936e-7,0.0,2000.0,26.0
7.76225e-7,0.0,2000.0,26.0
7.446470000000001e-7,0.0,2000.0,26.0
7.85408e-7,0.0,2000.0,26.0
7.37894e-7,0.0,2000.0,26.0
7.170620000000001e-7,0.0,2000.0,26.0
7.16074e-7,0.0,2000.0,26.0
7.162130000000001e-7,0.0,2000.0,26.0
7.32316e-7,0.0,2000.0,26.0
7.75949e-7,0.0,2000.0,26.0
7.45367e-7,0.0,2000.0,26.0
7.16001e-7,0.0,2000.0,26.0
5.445132e-6,0.8620116096359096,2000.0,26.0
7.955350000000001e-7,0.0,2000.0,26.0
7.975650000000001e-7,0.0,2000.0,26.0
7.43148e-7,0.0,2000.0,26.0
7.64701e-7,0.0,2000.0,26.0
7.63409e-7,0.0,2000.0,26.0
8.199030000000001e-7,0.0,2000.0,26.0
8.021110000000001e-7,0.0,2000.0,26.0
7.70019e-7,0.0,2000.0,26.0
7.762260000000001e-7,0.0,2000.0,26.0
7.56183e-7,0.0,2000.0,26.0
8.03565e-7,0.0,2000.0,26.0
7.764830000000001e-7,0.0,2000.0,26.0
7.343980000000001e-7,0.0,2000.0,26.0
7.25962e-7,0.0,2000.0,26.0
7.331760000000001e-7,0.0,2000.0,26.0
7.855160000000001e-7,0.0,2000.0,26.0
7.725130000000001e-7,0.0,2000.0,26.0
7.493540000000001e-7,0.0,2000.0,26.0
5.881381000000001e-6,0.8657249037258427,2000.0,26.0
7.876910000000001e-7,0.0,2000.0,26.0
7.868830000000001e-7,0.0,2000.0,26.0
7.9188e-7,0.0,2000.0,26.0
7.92967e-7,0.0,2000.0,26.0
8.650130000000001e-7,0.0,2000.0,26.0
8.64912e-7,0.0,2000.0,26.0
8.538300000000001e-7,0.0,2000.0,26.0
7.83651e-7,0.0,2000.0,26.0
8.243580000000001e-7,0.0,2000.0,26.0
7.92895e-7,0.0,2000.0,26.0
7.916630000000001e-7,0.0,2000.0,26.0
7.761620000000001e-7,0.0,2000.0,26.0
7.164140000000001e-7,0.0,2000.0,26.0
7.20565e-7,0.0,2000.0,26.0
7.417670000000001e-7,0.0,2000.0,26.0
7.89274e-7,0.0,2000.0,26.0
7.67111e-7,0.0,2000.0,26.0
7.32275e-7,0.0,2000.0,26.0
5.720143000000001e-6,0.8665646995188757,2000.0,26.0
8.23426e-7,0.0,2000.0,26.0
8.009060000000001e-7,0.0,2000.0,26.0
7.979630000000001e-7,0.0,2000.0,26.0
7.780930000000001e-7,0.0,2000.0,26.0
7.83328e-7,0.0,2000.0,26.0
8.02411e-7,0.0,2000.0,26.0
8.40553e-7,0.0,2000.0,26.0
8.08716e-7,0.0,2000.0,26.0
7.76462e-7,0.0,2000.0,26.0
7.599000000000001e-7,0.0,2000.0,26.0
7.7408e-7,0.0,2000.0,26.0
7.704910000000001e-7,0.0,2000.0,26.0
7.409340000000001e-7,0.0,2000.0,26.0
7.2601e-7,0.0,2000.0,26.0
7.3088e-7,0.0,2000.0,26.0
7.477330000000001e-7,0.0,2000.0,26.0
7.52804e-7,0.0,2000.0,26.0
7.212210000000001e-7,0.0,2000.0,26.0
5.755193e-6,0.8673573588235877,2000.0,26.0
7.493230000000001e-7,0.0,2000.0,26.0
7.581090000000001e-7,0.0,2000.0,26.0
7.52781e-7,0.0,2000.0,26.0
7.67627e-7,0.0,2000.0,26.0
7.87846e-7,0.0,2000.0,26.0
7.91447e-7,0.0,2000.0,26.0
7.887840000000001e-7,0.0,2000.0,26.0
7.40155e-7,0.0,2000.0,26.0
7.56949e-7,0.0,2000.0,26.0
7.312550000000001e-7,0.0,2000.0,26.0
7.101150000000001e-7,0.0,2000.0,26.0
7.360800000000001e-7,0.0,2000.0,26.0
7.08789e-7,0.0,2000.0,26.0
7.1557e-7,0.0,2000.0,26.0
7.114450000000001e-7,0.0,2000.0,26.0
7.14517e-7,0.0,2000.0,26.0
7.112350000000001e-7,0.0,2000.0,26.0
5.423632e-6,0.8589513447815044,2000.0,26.0
7.51029e-7,0.0,2000.0,26.0
7.535150000000001e-7,0.0,2000.0,26.0
7.55124e-7,0.0,2000.0,26.0
7.817830000000001e-7,0.0,2000.0,26.0
7.537230000000001e-7,0.0,2000.0,26.0
7.58365e-7,0.0,2000.0,26.0
7.563770000000001e-7,0.0,2000.0,26.0
7.73976e-7,0.0,2000.0,26.0
7.90425e-7,0.0,2000.0,26.0
7.45606e-7,0.0,2000.0,26.0
7.41591e-7,0.0,2000.0,26.0
7.291060000000001e-7,0.0,2000.0,26.0
7.21264e-7,0.0,2000.0,26.0
7.25928e-7,0.0,2000.0,26.0
7.42751e-7,0.0,2000.0,26.0
7.53633e-7,0.0,2000.0,26.0
7.31926e-7,0.0,2000.0,26.0
7.26396e-7,0.0,2000.0,26.0
5.700295e-6,0.8632997064187029,2000.0,26.0
7.24301e-7,0.0,2000.0,26.0
7.27938e-7,0.0,2000.0,26.0
7.46955e-7,0.0,2000.0,26.0
7.448430000000001e-7,0.0,2000.0,26.0
7.98813e-7,0.0,2000.0,26.0
7.899740000000001e-7,0.0,2000.0,26.0
7.80242e-7,0.0,2000.0,26.0
7.64619e-7,0.0,2000.0,26.0
7.44926e-7,0.0,2000.0,26.0
7.53817e-7,0.0,2000.0,26.0
8.02552e-7,0.0,2000.0,26.0
7.464350000000001e-7,0.0,2000.0,26.0
7.105670000000001e-7,0.0,2000.0,26.0
7.14558e-7,0.0,2000.0,26.0
7.130190000000001e-7,0.0,2000.0,26.0
7.318440000000001e-7,0.0,2000.0,26.0
7.15646e-7,0.0,2000.0,26.0
7.186880000000001e-7,0.0,2000.0,26.0
5.402082000000001e-6,0.8586522751783479,2000.0,26.0
7.52459e-7,0.0,2000.0,26.0
7.51384e-7,0.0,2000.0,26.0
7.61485e-7,0.0,2000.0,26.0
7.667490000000001e-7,0.0,2000.0,26.0
7.658670000000001e-7,0.0,2000.0,26.0
7.54779e-7,0.0,2000.0,26.0
7.71016e-7,0.0,2000.0,26.0
7.75222e-7,0.0,2000.0,26.0
7.72416e-7,0.0,2000.0,26.0
7.517250000000001e-7,0.0,2000.0,26.0
7.210610000000001e-7,0.0,2000.0,26.0
7.472480000000001e-7,0.0,2000.0,26.0
7.23215e-7,0.0,2000.0,26.0
7.276e-7,0.0,2000.0,26.0
7.363560000000001e-7,0.0,2000.0,26.0
7.50206e-7,0.0,2000.0,26.0
7.269650000000001e-7,0.0,2000.0,26.0
7.29656e-7,0.0,2000.0,26.0
5.651812e-6,0.8656108872694279,2000.0,26.0
7.413340000000001e-7,0.0,2000.0,26.0
7.38555e-7,0.0,2000.0,26.0
7.63123e-7,0.0,2000.0,26.0
7.64839e-7,0.0,2000.0,26.0
7.85386e-7,0.0,2000.0,26.0
8.013740000000001e-7,0.0,2000.0,26.0
7.766710000000001e-7,0.0,2000.0,26.0
7.682380000000001e-7,0.0,2000.0,26.0
7.6234e-7,0.0,2000.0,26.0
7.35364e-7,0.0,2000.0,26.0
7.201680000000001e-7,0.0,2000.0,26.0
7.10952e-7,0.0,2000.0,26.0
7.28626e-7,0.0,2000.0,26.0
7.17553e-7,0.0,2000.0,26.0
7.20639e-7,0.0,2000.0,26.0
7.183190000000001e-7,0.0,2000.0,26.0
7.149170000000001e-7,0.0,2000.0,26.0
7.18055e-7,0.0,2000.0,26.0
5.389323000000001e-6,0.8585178509434301,2000.0,26.0
7.52795e-7,0.0,2000.0,26.0
7.48416e-7,0.0,2000.0,26.0
7.773140000000001e-7,0.0,2000.0,26.0
7.746970000000001e-7,0.0,2000.0,26.0
7.56141e-7,0.0,2000.0,26.0
7.479050000000001e-7,0.0,2000.0,26.0
7.70155e-7,0.0,2000.0,26.0
7.634810000000001e-7,0.0,2000.0,26.0
7.780670000000001e-7,0.0,2000.0,26.0
7.417950000000001e-7,0.0,2000.0,26.0
7.225920000000001e-7,0.0,2000.0,26.0
7.22195e-7,0.0,2000.0,26.0
7.265930000000001e-7,0.0,2000.0,26.0
7.245610000000001e-7,0.0,2000.0,26.0
8.046790000000001e-7,0.0,2000.0,26.0
7.69985e-7,0.0,2000.0,26.0
7.727060000000001e-7,0.0,2000.0,26.0
5.681621000000001e-6,0.8618816707415015,2000.0,26.0
7.384490000000001e-7,0.0,2000.0,26.0
7.33142e-7,0.0,2000.0,26.0
7.30094e-7,0.0,2000.0,26.0
7.45739e-7,0.0,2000.0,26.0
7.778690000000001e-7,0.0,2000.0,26.0
7.988030000000001e-7,0.0,2000.0,26.0
7.78929e-7,0.0,2000.0,26.0
7.64708e-7,0.0,2000.0,26.0
7.429250000000001e-7,0.0,2000.0,26.0
7.60249e-7,0.0,2000.0,26.0
7.362580000000001e-7,0.0,2000.0,26.0
7.168690000000001e-7,0.0,2000.0,26.0
7.09596e-7,0.0,2000.0,26.0
7.13299e-7,0.0,2000.0,26.0
7.158420000000001e-7,0.0,2000.0,26.0
7.16176e-7,0.0,2000.0,26.0
7.33487e-7,0.0,2000.0,26.0
7.1576e-7,0.0,2000.0,26.0
5.373286000000001e-6,0.8593657586810007,2000.0,26.0
7.52183e-7,0.0,2000.0,26.0
7.50622e-7,0.0,2000.0,26.0
8.361680000000001e-7,0.0,2000.0,26.0
8.015040000000001e-7,0.0,2000.0,26.0
7.58785e-7,0.0,2000.0,26.0
7.414400000000001e-7,0.0,2000.0,26.0
7.628889999999999e-7,0.0,2000.0,26.0
8.475430000000001e-7,0.0,2000.0,26.0
8.015230000000001e-7,0.0,2000.0,26.0
7.53875e-7,0.0,2000.0,26.0
7.32256e-7,0.0,2000.0,26.0
7.27147e-7,0.0,2000.0,26.0
7.88733e-7,0.0,2000.0,26.0
8.048410000000001e-7,0.0,2000.0,26.0
7.34617e-7,0.0,2000.0,26.0
7.42025e-7,0.0,2000.0,26.0
7.34308e-7,0.0,2000.0,26.0
7.72216e-7,0.0,2000.0,26.0
5.734181000000001e-6,0.8674019881827937,2000.0,26.0
7.38757e-7,0.0,2000.0,26.0
7.39606e-7,0.0,2000.0,26.0
7.864520000000001e-7,0.0,2000.0,26.0
8.024240000000001e-7,0.0,2000.0,26.0
7.870350000000001e-7,0.0,2000.0,26.0
7.86186e-7,0.0,2000.0,26.0
7.71168e-7,0.0,2000.0,26.0
7.61937e-7,0.0,2000.0,26.0
7.59427e-7,0.0,2000.0,26.0
7.35574e-7,0.0,2000.0,26.0
7.17849e-7,0.0,2000.0,26.0
7.100160000000001e-7,0.0,2000.0,26.0
7.117030000000001e-7,0.0,2000.0,26.0
7.346360000000001e-7,0.0,2000.0,26.0
7.12814e-7,0.0,2000.0,26.0
7.127180000000001e-7,0.0,2000.0,26.0
7.15074e-7,0.0,2000.0,26.0
5.370792e-6,0.8612413215778977,2000.0,26.0
7.374830000000001e-7,0.0,2000.0,26.0
7.537570000000001e-7,0.0,2000.0,26.0
7.542170000000001e-7,0.0,2000.0,26.0
7.693810000000001e-7,0.0,2000.0,26.0
7.520560000000001e-7,0.0,2000.0,26.0
7.79163e-7,0.0,2000.0,26.0
7.540640000000001e-7,0.0,2000.0,26.0
7.71664e-7,0.0,2000.0,26.0
7.660750000000001e-7,0.0,2000.0,26.0
7.520880000000001e-7,0.0,2000.0,26.0
7.71749e-7,0.0,2000.0,26.0
7.30232e-7,0.0,2000.0,26.0
7.218410000000001e-7,0.0,2000.0,26.0
7.25986e-7,0.0,2000.0,26.0
7.248560000000001e-7,0.0,2000.0,26.0
7.98327e-7,0.0,2000.0,26.0
7.79516e-7,0.0,2000.0,26.0
7.45789e-7,0.0,2000.0,26.0
5.737308e-6,0.8614269967727025,2000.0,26.0
7.639490000000001e-7,0.0,2000.0,26.0
7.79785e-7,0.0,2000.0,26.0
7.55984e-7,0.0,2000.0,26.0
7.46206e-7,0.0,2000.0,26.0
7.728180000000001e-7,0.0,2000.0,26.0
8.16923e-7,0.0,2000.0,26.0
8.26399e-7,0.0,2000.0,26.0
7.93566e-7,0.0,2000.0,26.0
7.44429e-7,0.0,2000.0,26.0
7.662050000000001e-7,0.0,2000.0,26.0
7.23669e-7,0.0,2000.0,26.0
7.24158e-7,0.0,2000.0,26.0
7.126830000000001e-7,0.0,2000.0,26.0
7.083650000000001e-7,0.0,2000.0,26.0
7.131760000000001e-7,0.0,2000.0,26.0
7.13836e-7,0.0,2000.0,26.0
7.34403e-7,0.0,2000.0,26.0
7.17504e-7,0.0,2000.0,26.0
5.368439e-6,0.8598972625003283,2000.0,26.0
7.46472e-7,0.0,2000.0,26.0
7.509540000000001e-7,0.0,2000.0,26.0
7.71463e-7,0.0,2000.0,26.0
7.52325e-7,0.0,2000.0,26.0
7.585920000000001e-7,0.0,2000.0,26.0
7.54862e-7,0.0,2000.0,26.0
7.611380000000001e-7,0.0,2000.0,26.0
7.863610000000001e-7,0.0,2000.0,26.0
7.66788e-7,0.0,2000.0,26.0
7.469610000000001e-7,0.0,2000.0,26.0
7.42019e-7,0.0,2000.0,26.0
7.29755e-7,0.0,2000.0,26.0
8.27332e-7,0.0,2000.0,26.0
7.999820000000001e-7,0.0,2000.0,26.0
7.52673e-7,0.0,2000.0,26.0
7.60011e-7,0.0,2000.0,26.0
7.29418e-7,0.0,2000.0,26.0
7.685240000000001e-7,0.0,2000.0,26.0
5.940284000000001e-6,0.8622155102348642,2000.0,26.0
7.20122e-7,0.0,2000.0,26.0
7.398470000000001e-7,0.0,2000.0,26.0
8.117240000000001e-7,0.0,2000.0,26.0
8.130300000000001e-7,0.0,2000.0,26.0
8.11057e-7,0.0,2000.0,26.0
7.84652e-7,0.0,2000.0,26.0
7.80771e-7,0.0,2000.0,26.0
8.28782e-7,0.0,2000.0,26.0
8.302810000000001e-7,0.0,2000.0,26.0
7.707660000000001e-7,0.0,2000.0,26.0
7.18628e-7,0.0,2000.0,26.0
7.1599e-7,0.0,2000.0,26.0
7.712340000000001e-7,0.0,2000.0,26.0
7.906750000000001e-7,0.0,2000.0,26.0
7.551260000000001e-7,0.0,2000.0,26.0
7.18713e-7,0.0,2000.0,26.0
7.14355e-7,0.0,2000.0,26.0
7.136250000000001e-7,0.0,2000.0,26.0
5.6027699999999996e-6,0.8471577451867558,2000.0,26.0
7.53793e-7,0.0,2000.0,26.0
7.47667e-7,0.0,2000.0,26.0
7.622730000000001e-7,0.0,2000.0,26.0
8.418410000000001e-7,0.0,2000.0,26.0
8.402020000000001e-7,0.0,2000.0,26.0
7.5231e-7,0.0,2000.0,26.0
7.60797e-7,0.0,2000.0,26.0
7.755700000000001e-7,0.0,2000.0,26.0
8.379690000000001e-7,0.0,2000.0,26.0
8.29449e-7,0.0,2000.0,26.0
7.353500000000001e-7,0.0,2000.0,26.0
7.32057e-7,0.0,2000.0,26.0
7.22015e-7,0.0,2000.0,26.0
7.788430000000001e-7,0.0,2000.0,26.0
8.066860000000001e-7,0.0,2000.0,26.0
7.593350000000001e-7,0.0,2000.0,26.0
7.346510000000001e-7,0.0,2000.0,26.0
7.24418e-7,0.0,2000.0,26.0
5.855422000000001e-6,0.8585070384337798,2000.0,26.0
7.35609e-7,0.0,2000.0,26.0
7.30143e-7,0.0,2000.0,26.0
7.3503e-7,0.0,2000.0,26.0
8.348240000000001e-7,0.0,2000.0,26.0
8.504700000000001e-7,0.0,2000.0,26.0
8.19226e-7,0.0,2000.0,26.0
7.79865e-7,0.0,2000.0,26.0
7.44904e-7,0.0,2000.0,26.0
8.149590000000001e-7,0.0,2000.0,26.0
8.19425e-7,0.0,2000.0,26.0
7.421670000000001e-7,0.0,2000.0,26.0
7.18195e-7,0.0,2000.0,26.0
7.10627e-7,0.0,2000.0,26.0
7.110440000000001e-7,0.0,2000.0,26.0
8.33078e-7,0.0,2000.0,26.0
7.69298e-7,0.0,2000.0,26.0
7.11932e-7,0.0,2000.0,26.0
5.534182e-6,0.8656016372428662,2000.0,26.0
8.112350000000001e-7,0.0,2000.0,26.0
7.914100000000001e-7,0.0,2000.0,26.0
7.462780000000001e-7,0.0,2000.0,26.0
7.76703e-7,0.0,2000.0,26.0
7.5891e-7,0.0,2000.0,26.0
8.20823e-7,0.0,2000.0,26.0
8.03864e-7,0.0,2000.0,26.0
7.803770000000001e-7,0.0,2000.0,26.0
7.83348e-7,0.0,2000.0,26.0
7.50975e-7,0.0,2000.0,26.0
8.03854e-7,0.0,2000.0,26.0
7.83816e-7,0.0,2000.0,26.0
7.287450000000001e-7,0.0,2000.0,26.0
7.231140000000001e-7,0.0,2000.0,26.0
7.24954e-7,0.0,2000.0,26.0
7.76028e-7,0.0,2000.0,26.0
7.26621e-7,0.0,2000.0,26.0
7.31734e-7,0.0,2000.0,26.0
5.643645e-6,0.8638016742725667,2000.0,26.0
7.17945e-7,0.0,2000.0,26.0
7.432130000000001e-7,0.0,2000.0,26.0
7.42528e-7,0.0,2000.0,26.0
7.42533e-7,0.0,2000.0,26.0
7.91993e-7,0.0,2000.0,26.0
7.79362e-7,0.0,2000.0,26.0
7.85492e-7,0.0,2000.0,26.0
7.64019e-7,0.0,2000.0,26.0
7.45883e-7,0.0,2000.0,26.0
7.562920000000001e-7,0.0,2000.0,26.0
7.236620000000001e-7,0.0,2000.0,26.0
7.35735e-7,0.0,2000.0,26.0
7.09968e-7,0.0,2000.0,26.0
7.102220000000001e-7,0.0,2000.0,26.0
7.216450000000001e-7,0.0,2000.0,26.0
7.130070000000001e-7,0.0,2000.0,26.0
7.139550000000001e-7,0.0,2000.0,26.0
7.38264e-7,0.0,2000.0,26.0
5.375817000000001e-6,0.8579520098991464,2000.0,26.0
7.55248e-7,0.0,2000.0,26.0
7.46257e-7,0.0,2000.0,26.0
7.73708e-7,0.0,2000.0,26.0
7.63498e-7,0.0,2000.0,26.0
7.687470000000001e-7,0.0,2000.0,26.0
7.510150000000001e-7,0.0,2000.0,26.0
7.62993e-7,0.0,2000.0,26.0
7.953420000000001e-7,0.0,2000.0,26.0
7.63072e-7,0.0,2000.0,26.0
7.57307e-7,0.0,2000.0,26.0
7.286230000000001e-7,0.0,2000.0,26.0
7.30968e-7,0.0,2000.0,26.0
7.566950000000001e-7,0.0,2000.0,26.0
7.94023e-7,0.0,2000.0,26.0
7.74241e-7,0.0,2000.0,26.0
7.582520000000001e-7,0.0,2000.0,26.0
7.28508e-7,0.0,2000.0,26.0
7.22292e-7,0.0,2000.0,26.0
5.838088e-6,0.8595298666275671,2000.0,26.0
7.381990000000001e-7,0.0,2000.0,26.0
7.324930000000001e-7,0.0,2000.0,26.0
7.37718e-7,0.0,2000.0,26.0
8.21529e-7,0.0,2000.0,26.0
8.370950000000001e-7,0.0,2000.0,26.0
7.91187e-7,0.0,2000.0,26.0
7.75133e-7,0.0,2000.0,26.0
7.42598e-7,0.0,2000.0,26.0
8.37017e-7,0.0,2000.0,26.0
8.1548e-7,0.0,2000.0,26.0
7.58969e-7,0.0,2000.0,26.0
7.598230000000001e-7,0.0,2000.0,26.0
7.629920000000001e-7,0.0,2000.0,26.0
8.07758e-7,0.0,2000.0,26.0
7.94341e-7,0.0,2000.0,26.0
7.93006e-7,0.0,2000.0,26.0
7.67292e-7,0.0,2000.0,26.0
5.880677e-6,0.8540416350022285,2000.0,26.0
8.45584e-7,0.0,2000.0,26.0
8.394090000000001e-7,0.0,2000.0,26.0
8.57447e-7,0.0,2000.0,26.0
8.787020000000001e-7,0.0,2000.0,26.0
8.60089e-7,0.0,2000.0,26.0
8.196210000000001e-7,0.0,2000.0,26.0
7.604990000000001e-7,0.0,2000.0,26.0
7.779380000000001e-7,0.0,2000.0,26.0
8.20787e-7,0.0,2000.0,26.0
8.252170000000001e-7,0.0,2000.0,26.0
8.215540000000001e-7,0.0,2000.0,26.0
7.997420000000001e-7,0.0,2000.0,26.0
7.961830000000001e-7,0.0,2000.0,26.0
8.305700000000001e-7,0.0,2000.0,26.0
8.166810000000001e-7,0.0,2000.0,26.0
8.41926e-7,0.0,2000.0,26.0
8.050550000000001e-7,0.0,2000.0,26.0
7.25701e-7,0.0,2000.0,26.0
6.047402e-6,0.8640841141369467,2000.0,26.0
7.234520000000001e-7,0.0,2000.0,26.0
7.462800000000001e-7,0.0,2000.0,26.0
7.55432e-7,0.0,2000.0,26.0
8.575060000000001e-7,0.0,2000.0,26.0
9.0492e-7,0.0,2000.0,26.0
8.2683e-7,0.0,2000.0,26.0
8.298220000000001e-7,0.0,2000.0,26.0
7.970500000000001e-7,0.0,2000.0,26.0
8.955110000000001e-7,0.0,2000.0,26.0
8.73494e-7,0.0,2000.0,26.0
8.180550000000001e-7,0.0,2000.0,26.0
7.62616e-7,0.0,2000.0,26.0
7.501590000000001e-7,0.0,2000.0,26.0
8.718100000000001e-7,0.0,2000.0,26.0
7.72476e-7,0.0,2000.0,26.0
7.163940000000001e-7,0.0,2000.0,26.0
7.350120000000001e-7,0.0,2000.0,26.0
7.23049e-7,0.0,2000.0,26.0
5.743821000000001e-6,0.8520833083064392,2000.0,26.0
7.51784e-7,0.0,2000.0,26.0
7.52569e-7,0.0,2000.0,26.0
7.71438e-7,0.0,2000.0,26.0
8.962820000000001e-7,0.0,2000.0,26.0
8.431e-7,0.0,2000.0,26.0
7.56192e-7,0.0,2000.0,26.0
7.686440000000001e-7,0.0,2000.0,26.0
7.805570000000001e-7,0.0,2000.0,26.0
8.732220000000001e-7,0.0,2000.0,26.0
8.09358e-7,0.0,2000.0,26.0
7.26644e-7,0.0,2000.0,26.0
7.25199e-7,0.0,2000.0,26.0
7.250560000000001e-7,0.0,2000.0,26.0
8.11305e-7,0.0,2000.0,26.0
8.116740000000001e-7,0.0,2000.0,26.0
8.26185e-7,0.0,2000.0,26.0
7.73483e-7,0.0,2000.0,26.0
5.977568e-6,0.8661438899565843,2000.0,26.0
7.501980000000001e-7,0.0,2000.0,26.0
7.34926e-7,0.0,2000.0,26.0
7.424920000000001e-7,0.0,2000.0,26.0
7.533510000000001e-7,0.0,2000.0,26.0
8.625190000000001e-7,0.0,2000.0,26.0
