times,gctimes,bytes,allocs
7.702631578947369e-8,0.0,0.0,0.0
7.698684210526316e-8,0.0,0.0,0.0
7.611842105263158e-8,0.0,0.0,0.0
7.648684210526316e-8,0.0,0.0,0.0
7.813684210526317e-8,0.0,0.0,0.0
7.673684210526316e-8,0.0,0.0,0.0
7.692894736842106e-8,0.0,0.0,0.0
7.666842105263158e-8,0.0,0.0,0.0
7.696052631578948e-8,0.0,0.0,0.0
7.653421052631579e-8,0.0,0.0,0.0
7.636052631578948e-8,0.0,0.0,0.0
7.677105263157896e-8,0.0,0.0,0.0
7.675263157894737e-8,0.0,0.0,0.0
7.668684210526317e-8,0.0,0.0,0.0
7.637105263157895e-8,0.0,0.0,0.0
7.595789473684211e-8,0.0,0.0,0.0
7.636578947368421e-8,0.0,0.0,0.0
7.635526315789475e-8,0.0,0.0,0.0
7.616052631578948e-8,0.0,0.0,0.0
7.673947368421052e-8,0.0,0.0,0.0
7.653947368421053e-8,0.0,0.0,0.0
7.698157894736843e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.744473684210527e-8,0.0,0.0,0.0
7.746842105263158e-8,0.0,0.0,0.0
7.878684210526317e-8,0.0,0.0,0.0
7.885000000000001e-8,0.0,0.0,0.0
7.767631578947369e-8,0.0,0.0,0.0
7.732368421052632e-8,0.0,0.0,0.0
7.65421052631579e-8,0.0,0.0,0.0
7.652368421052632e-8,0.0,0.0,0.0
7.633421052631579e-8,0.0,0.0,0.0
7.649736842105264e-8,0.0,0.0,0.0
7.675263157894737e-8,0.0,0.0,0.0
7.691052631578948e-8,0.0,0.0,0.0
7.648947368421053e-8,0.0,0.0,0.0
7.612631578947369e-8,0.0,0.0,0.0
7.566578947368421e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.729473684210527e-8,0.0,0.0,0.0
7.899473684210528e-8,0.0,0.0,0.0
7.651578947368421e-8,0.0,0.0,0.0
7.697368421052632e-8,0.0,0.0,0.0
7.702105263157895e-8,0.0,0.0,0.0
7.619736842105264e-8,0.0,0.0,0.0
7.619736842105264e-8,0.0,0.0,0.0
7.673421052631579e-8,0.0,0.0,0.0
7.656842105263158e-8,0.0,0.0,0.0
7.681578947368422e-8,0.0,0.0,0.0
7.61763157894737e-8,0.0,0.0,0.0
7.659736842105263e-8,0.0,0.0,0.0
7.732105263157894e-8,0.0,0.0,0.0
7.69842105263158e-8,0.0,0.0,0.0
7.732105263157894e-8,0.0,0.0,0.0
7.663947368421053e-8,0.0,0.0,0.0
7.655263157894737e-8,0.0,0.0,0.0
7.621578947368421e-8,0.0,0.0,0.0
7.664736842105264e-8,0.0,0.0,0.0
7.667368421052631e-8,0.0,0.0,0.0
7.621315789473685e-8,0.0,0.0,0.0
7.616052631578948e-8,0.0,0.0,0.0
7.619736842105264e-8,0.0,0.0,0.0
7.642894736842107e-8,0.0,0.0,0.0
7.68342105263158e-8,0.0,0.0,0.0
7.697368421052632e-8,0.0,0.0,0.0
7.697631578947369e-8,0.0,0.0,0.0
7.615789473684211e-8,0.0,0.0,0.0
7.60421052631579e-8,0.0,0.0,0.0
7.672368421052632e-8,0.0,0.0,0.0
7.698157894736843e-8,0.0,0.0,0.0
8.555789473684212e-8,0.0,0.0,0.0
7.693684210526316e-8,0.0,0.0,0.0
7.671052631578948e-8,0.0,0.0,0.0
7.62342105263158e-8,0.0,0.0,0.0
7.70342105263158e-8,0.0,0.0,0.0
7.736842105263158e-8,0.0,0.0,0.0
7.732105263157894e-8,0.0,0.0,0.0
7.732105263157894e-8,0.0,0.0,0.0
7.806578947368422e-8,0.0,0.0,0.0
7.746052631578948e-8,0.0,0.0,0.0
7.637368421052632e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.672894736842106e-8,0.0,0.0,0.0
7.670263157894737e-8,0.0,0.0,0.0
7.655526315789475e-8,0.0,0.0,0.0
7.675789473684212e-8,0.0,0.0,0.0
7.689736842105263e-8,0.0,0.0,0.0
7.613947368421053e-8,0.0,0.0,0.0
7.624736842105263e-8,0.0,0.0,0.0
7.696052631578948e-8,0.0,0.0,0.0
7.707631578947368e-8,0.0,0.0,0.0
7.647368421052633e-8,0.0,0.0,0.0
7.633157894736842e-8,0.0,0.0,0.0
7.596578947368422e-8,0.0,0.0,0.0
7.595526315789475e-8,0.0,0.0,0.0
7.633421052631579e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.780263157894737e-8,0.0,0.0,0.0
7.638421052631579e-8,0.0,0.0,0.0
7.747894736842105e-8,0.0,0.0,0.0
7.916315789473684e-8,0.0,0.0,0.0
7.711578947368421e-8,0.0,0.0,0.0
7.69842105263158e-8,0.0,0.0,0.0
7.706842105263157e-8,0.0,0.0,0.0
7.601842105263159e-8,0.0,0.0,0.0
7.615789473684211e-8,0.0,0.0,0.0
7.662631578947369e-8,0.0,0.0,0.0
7.637894736842106e-8,0.0,0.0,0.0
7.700789473684211e-8,0.0,0.0,0.0
7.696052631578948e-8,0.0,0.0,0.0
7.668157894736844e-8,0.0,0.0,0.0
7.670263157894737e-8,0.0,0.0,0.0
7.699736842105264e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.655263157894737e-8,0.0,0.0,0.0
7.730526315789474e-8,0.0,0.0,0.0
7.714736842105263e-8,0.0,0.0,0.0
7.761052631578948e-8,0.0,0.0,0.0
7.697105263157895e-8,0.0,0.0,0.0
7.66921052631579e-8,0.0,0.0,0.0
7.70421052631579e-8,0.0,0.0,0.0
7.61921052631579e-8,0.0,0.0,0.0
7.617894736842106e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.675789473684212e-8,0.0,0.0,0.0
7.618947368421053e-8,0.0,0.0,0.0
7.682105263157895e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.618157894736842e-8,0.0,0.0,0.0
7.673421052631579e-8,0.0,0.0,0.0
7.647105263157895e-8,0.0,0.0,0.0
7.684473684210526e-8,0.0,0.0,0.0
7.602105263157895e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.653684210526316e-8,0.0,0.0,0.0
7.617368421052632e-8,0.0,0.0,0.0
7.652105263157895e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.654736842105264e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.677894736842107e-8,0.0,0.0,0.0
7.692368421052632e-8,0.0,0.0,0.0
7.666052631578948e-8,0.0,0.0,0.0
7.626842105263158e-8,0.0,0.0,0.0
7.616315789473684e-8,0.0,0.0,0.0
7.616052631578948e-8,0.0,0.0,0.0
7.689473684210526e-8,0.0,0.0,0.0
7.680526315789474e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.658157894736843e-8,0.0,0.0,0.0
7.665526315789474e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.701315789473685e-8,0.0,0.0,0.0
7.701052631578949e-8,0.0,0.0,0.0
7.698947368421053e-8,0.0,0.0,0.0
7.69842105263158e-8,0.0,0.0,0.0
7.690263157894737e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.670789473684211e-8,0.0,0.0,0.0
7.646578947368422e-8,0.0,0.0,0.0
7.69342105263158e-8,0.0,0.0,0.0
7.697631578947369e-8,0.0,0.0,0.0
7.63921052631579e-8,0.0,0.0,0.0
7.696052631578948e-8,0.0,0.0,0.0
7.652894736842106e-8,0.0,0.0,0.0
7.612105263157895e-8,0.0,0.0,0.0
7.650263157894738e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.761315789473685e-8,0.0,0.0,0.0
7.689473684210526e-8,0.0,0.0,0.0
7.692894736842106e-8,0.0,0.0,0.0
7.697105263157895e-8,0.0,0.0,0.0
7.670789473684211e-8,0.0,0.0,0.0
7.69342105263158e-8,0.0,0.0,0.0
7.760000000000001e-8,0.0,0.0,0.0
7.672368421052632e-8,0.0,0.0,0.0
7.697631578947369e-8,0.0,0.0,0.0
7.671842105263157e-8,0.0,0.0,0.0
7.617105263157895e-8,0.0,0.0,0.0
7.61763157894737e-8,0.0,0.0,0.0
7.670526315789475e-8,0.0,0.0,0.0
7.677894736842107e-8,0.0,0.0,0.0
7.647368421052633e-8,0.0,0.0,0.0
7.701315789473685e-8,0.0,0.0,0.0
7.648947368421053e-8,0.0,0.0,0.0
7.67263157894737e-8,0.0,0.0,0.0
7.661842105263158e-8,0.0,0.0,0.0
7.708157894736843e-8,0.0,0.0,0.0
7.764736842105263e-8,0.0,0.0,0.0
7.698157894736843e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.674473684210527e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.673157894736843e-8,0.0,0.0,0.0
7.652105263157895e-8,0.0,0.0,0.0
7.667631578947369e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.632631578947369e-8,0.0,0.0,0.0
7.773157894736842e-8,0.0,0.0,0.0
7.691578947368421e-8,0.0,0.0,0.0
7.696842105263158e-8,0.0,0.0,0.0
7.683947368421053e-8,0.0,0.0,0.0
7.668684210526317e-8,0.0,0.0,0.0
8.496315789473684e-8,0.0,0.0,0.0
7.905263157894737e-8,0.0,0.0,0.0
7.745789473684212e-8,0.0,0.0,0.0
7.846578947368422e-8,0.0,0.0,0.0
7.719473684210526e-8,0.0,0.0,0.0
7.696578947368421e-8,0.0,0.0,0.0
7.703157894736842e-8,0.0,0.0,0.0
7.697631578947369e-8,0.0,0.0,0.0
7.626052631578947e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.666052631578948e-8,0.0,0.0,0.0
7.652894736842106e-8,0.0,0.0,0.0
7.677631578947369e-8,0.0,0.0,0.0
7.677368421052632e-8,0.0,0.0,0.0
7.661052631578948e-8,0.0,0.0,0.0
7.703947368421053e-8,0.0,0.0,0.0
7.690789473684212e-8,0.0,0.0,0.0
7.686052631578948e-8,0.0,0.0,0.0
7.693947368421052e-8,0.0,0.0,0.0
7.694473684210527e-8,0.0,0.0,0.0
7.672105263157895e-8,0.0,0.0,0.0
7.681315789473685e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.692105263157895e-8,0.0,0.0,0.0
7.704736842105264e-8,0.0,0.0,0.0
7.714736842105263e-8,0.0,0.0,0.0
7.656315789473685e-8,0.0,0.0,0.0
7.691578947368421e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.596315789473684e-8,0.0,0.0,0.0
7.701315789473685e-8,0.0,0.0,0.0
7.711578947368421e-8,0.0,0.0,0.0
7.692894736842106e-8,0.0,0.0,0.0
7.736315789473685e-8,0.0,0.0,0.0
7.738157894736842e-8,0.0,0.0,0.0
7.896578947368422e-8,0.0,0.0,0.0
8.012894736842107e-8,0.0,0.0,0.0
7.895e-8,0.0,0.0,0.0
7.896052631578948e-8,0.0,0.0,0.0
8.062368421052633e-8,0.0,0.0,0.0
8.011052631578947e-8,0.0,0.0,0.0
7.73921052631579e-8,0.0,0.0,0.0
7.664473684210527e-8,0.0,0.0,0.0
7.701578947368422e-8,0.0,0.0,0.0
7.647894736842106e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.639473684210527e-8,0.0,0.0,0.0
7.693157894736843e-8,0.0,0.0,0.0
7.679210526315789e-8,0.0,0.0,0.0
7.682631578947369e-8,0.0,0.0,0.0
7.687894736842106e-8,0.0,0.0,0.0
7.664210526315789e-8,0.0,0.0,0.0
7.690789473684212e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.61342105263158e-8,0.0,0.0,0.0
7.744473684210527e-8,0.0,0.0,0.0
7.600526315789475e-8,0.0,0.0,0.0
7.666315789473684e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.706315789473684e-8,0.0,0.0,0.0
7.64842105263158e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.704736842105264e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.685263157894737e-8,0.0,0.0,0.0
7.693684210526316e-8,0.0,0.0,0.0
7.651842105263159e-8,0.0,0.0,0.0
7.674473684210527e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.662105263157895e-8,0.0,0.0,0.0
7.662105263157895e-8,0.0,0.0,0.0
7.698157894736843e-8,0.0,0.0,0.0
7.682894736842106e-8,0.0,0.0,0.0
7.704473684210526e-8,0.0,0.0,0.0
7.692105263157895e-8,0.0,0.0,0.0
7.661842105263158e-8,0.0,0.0,0.0
7.719473684210526e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.677894736842107e-8,0.0,0.0,0.0
7.671315789473684e-8,0.0,0.0,0.0
7.704736842105264e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.705789473684211e-8,0.0,0.0,0.0
7.698157894736843e-8,0.0,0.0,0.0
7.668157894736844e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.682631578947369e-8,0.0,0.0,0.0
7.68e-8,0.0,0.0,0.0
7.66921052631579e-8,0.0,0.0,0.0
7.630263157894738e-8,0.0,0.0,0.0
7.679210526315789e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.659736842105263e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.708157894736843e-8,0.0,0.0,0.0
7.694473684210527e-8,0.0,0.0,0.0
7.699473684210527e-8,0.0,0.0,0.0
7.735789473684211e-8,0.0,0.0,0.0
7.650526315789475e-8,0.0,0.0,0.0
7.666052631578948e-8,0.0,0.0,0.0
7.588157894736843e-8,0.0,0.0,0.0
7.670263157894737e-8,0.0,0.0,0.0
7.706052631578948e-8,0.0,0.0,0.0
7.655000000000001e-8,0.0,0.0,0.0
7.690526315789475e-8,0.0,0.0,0.0
7.653157894736842e-8,0.0,0.0,0.0
7.671052631578948e-8,0.0,0.0,0.0
7.653157894736842e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.680526315789474e-8,0.0,0.0,0.0
7.682631578947369e-8,0.0,0.0,0.0
7.616578947368421e-8,0.0,0.0,0.0
7.675263157894737e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
7.701315789473685e-8,0.0,0.0,0.0
7.66921052631579e-8,0.0,0.0,0.0
7.651578947368421e-8,0.0,0.0,0.0
7.636578947368421e-8,0.0,0.0,0.0
7.657368421052632e-8,0.0,0.0,0.0
7.62342105263158e-8,0.0,0.0,0.0
7.67e-8,0.0,0.0,0.0
7.693157894736843e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.693157894736843e-8,0.0,0.0,0.0
7.69342105263158e-8,0.0,0.0,0.0
7.701052631578949e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.684736842105264e-8,0.0,0.0,0.0
7.676052631578948e-8,0.0,0.0,0.0
7.663947368421053e-8,0.0,0.0,0.0
7.665263157894738e-8,0.0,0.0,0.0
7.651842105263159e-8,0.0,0.0,0.0
7.65842105263158e-8,0.0,0.0,0.0
7.652894736842106e-8,0.0,0.0,0.0
8.350789473684211e-8,0.0,0.0,0.0
7.734473684210526e-8,0.0,0.0,0.0
7.734473684210526e-8,0.0,0.0,0.0
7.742105263157895e-8,0.0,0.0,0.0
7.743684210526317e-8,0.0,0.0,0.0
7.88421052631579e-8,0.0,0.0,0.0
7.738684210526317e-8,0.0,0.0,0.0
7.846578947368422e-8,0.0,0.0,0.0
7.737105263157895e-8,0.0,0.0,0.0
7.841052631578947e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.632894736842106e-8,0.0,0.0,0.0
7.65921052631579e-8,0.0,0.0,0.0
7.64342105263158e-8,0.0,0.0,0.0
7.666842105263158e-8,0.0,0.0,0.0
7.680789473684211e-8,0.0,0.0,0.0
7.614736842105264e-8,0.0,0.0,0.0
7.673684210526316e-8,0.0,0.0,0.0
7.637894736842106e-8,0.0,0.0,0.0
7.738947368421053e-8,0.0,0.0,0.0
7.883947368421053e-8,0.0,0.0,0.0
7.690263157894737e-8,0.0,0.0,0.0
7.682894736842106e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.701578947368422e-8,0.0,0.0,0.0
7.667631578947369e-8,0.0,0.0,0.0
7.698684210526316e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.701315789473685e-8,0.0,0.0,0.0
7.69342105263158e-8,0.0,0.0,0.0
7.656052631578948e-8,0.0,0.0,0.0
7.634736842105264e-8,0.0,0.0,0.0
7.657368421052632e-8,0.0,0.0,0.0
7.668947368421053e-8,0.0,0.0,0.0
7.671578947368421e-8,0.0,0.0,0.0
7.666052631578948e-8,0.0,0.0,0.0
7.632631578947369e-8,0.0,0.0,0.0
7.667894736842106e-8,0.0,0.0,0.0
7.729473684210527e-8,0.0,0.0,0.0
7.648684210526316e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.653684210526316e-8,0.0,0.0,0.0
7.692631578947368e-8,0.0,0.0,0.0
7.668157894736844e-8,0.0,0.0,0.0
7.679210526315789e-8,0.0,0.0,0.0
7.660000000000001e-8,0.0,0.0,0.0
7.707631578947368e-8,0.0,0.0,0.0
7.694473684210527e-8,0.0,0.0,0.0
7.696578947368421e-8,0.0,0.0,0.0
7.653684210526316e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.67e-8,0.0,0.0,0.0
7.662894736842105e-8,0.0,0.0,0.0
7.696052631578948e-8,0.0,0.0,0.0
7.649473684210526e-8,0.0,0.0,0.0
7.699736842105264e-8,0.0,0.0,0.0
7.650263157894738e-8,0.0,0.0,0.0
7.665526315789474e-8,0.0,0.0,0.0
7.646052631578947e-8,0.0,0.0,0.0
7.663684210526316e-8,0.0,0.0,0.0
7.68e-8,0.0,0.0,0.0
7.703684210526317e-8,0.0,0.0,0.0
7.647105263157895e-8,0.0,0.0,0.0
7.706578947368421e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.649473684210526e-8,0.0,0.0,0.0
7.692894736842106e-8,0.0,0.0,0.0
7.663684210526316e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.643947368421053e-8,0.0,0.0,0.0
7.703947368421053e-8,0.0,0.0,0.0
7.688947368421053e-8,0.0,0.0,0.0
7.702105263157895e-8,0.0,0.0,0.0
7.692894736842106e-8,0.0,0.0,0.0
7.704473684210526e-8,0.0,0.0,0.0
7.638421052631579e-8,0.0,0.0,0.0
7.66342105263158e-8,0.0,0.0,0.0
7.685e-8,0.0,0.0,0.0
7.631052631578948e-8,0.0,0.0,0.0
7.626315789473684e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.634473684210526e-8,0.0,0.0,0.0
7.70421052631579e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.612368421052633e-8,0.0,0.0,0.0
7.636052631578948e-8,0.0,0.0,0.0
7.630526315789475e-8,0.0,0.0,0.0
7.704473684210526e-8,0.0,0.0,0.0
7.696842105263158e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.627894736842107e-8,0.0,0.0,0.0
7.665263157894738e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.688157894736842e-8,0.0,0.0,0.0
7.667368421052631e-8,0.0,0.0,0.0
7.703684210526317e-8,0.0,0.0,0.0
7.690000000000001e-8,0.0,0.0,0.0
7.703157894736842e-8,0.0,0.0,0.0
7.691315789473685e-8,0.0,0.0,0.0
7.83421052631579e-8,0.0,0.0,0.0
7.741052631578948e-8,0.0,0.0,0.0
7.786842105263158e-8,0.0,0.0,0.0
7.860789473684211e-8,0.0,0.0,0.0
7.864736842105264e-8,0.0,0.0,0.0
7.770526315789474e-8,0.0,0.0,0.0
7.858157894736842e-8,0.0,0.0,0.0
7.831842105263159e-8,0.0,0.0,0.0
7.833421052631579e-8,0.0,0.0,0.0
7.834473684210527e-8,0.0,0.0,0.0
7.77921052631579e-8,0.0,0.0,0.0
7.865263157894737e-8,0.0,0.0,0.0
7.83578947368421e-8,0.0,0.0,0.0
7.745526315789474e-8,0.0,0.0,0.0
7.863684210526317e-8,0.0,0.0,0.0
7.717105263157895e-8,0.0,0.0,0.0
7.791842105263159e-8,0.0,0.0,0.0
7.833684210526316e-8,0.0,0.0,0.0
7.768947368421054e-8,0.0,0.0,0.0
7.785526315789474e-8,0.0,0.0,0.0
7.771578947368422e-8,0.0,0.0,0.0
7.782368421052632e-8,0.0,0.0,0.0
7.732631578947369e-8,0.0,0.0,0.0
7.796842105263159e-8,0.0,0.0,0.0
7.731578947368421e-8,0.0,0.0,0.0
7.78421052631579e-8,0.0,0.0,0.0
7.787105263157895e-8,0.0,0.0,0.0
7.862894736842106e-8,0.0,0.0,0.0
7.781578947368421e-8,0.0,0.0,0.0
7.783947368421054e-8,0.0,0.0,0.0
7.86921052631579e-8,0.0,0.0,0.0
7.862631578947368e-8,0.0,0.0,0.0
7.733947368421053e-8,0.0,0.0,0.0
7.797105263157895e-8,0.0,0.0,0.0
8.651315789473684e-8,0.0,0.0,0.0
7.810789473684211e-8,0.0,0.0,0.0
7.835263157894738e-8,0.0,0.0,0.0
7.781315789473685e-8,0.0,0.0,0.0
7.865e-8,0.0,0.0,0.0
7.860263157894737e-8,0.0,0.0,0.0
7.861052631578948e-8,0.0,0.0,0.0
7.827894736842106e-8,0.0,0.0,0.0
7.821052631578949e-8,0.0,0.0,0.0
7.731578947368421e-8,0.0,0.0,0.0
7.826842105263158e-8,0.0,0.0,0.0
7.826052631578948e-8,0.0,0.0,0.0
7.785e-8,0.0,0.0,0.0
7.845e-8,0.0,0.0,0.0
7.781052631578948e-8,0.0,0.0,0.0
7.778684210526317e-8,0.0,0.0,0.0
7.862368421052632e-8,0.0,0.0,0.0
7.860789473684211e-8,0.0,0.0,0.0
7.848684210526317e-8,0.0,0.0,0.0
7.789473684210527e-8,0.0,0.0,0.0
7.830263157894737e-8,0.0,0.0,0.0
7.961578947368422e-8,0.0,0.0,0.0
7.82921052631579e-8,0.0,0.0,0.0
7.839736842105264e-8,0.0,0.0,0.0
7.811315789473684e-8,0.0,0.0,0.0
7.714736842105263e-8,0.0,0.0,0.0
7.850263157894737e-8,0.0,0.0,0.0
7.845e-8,0.0,0.0,0.0
7.845263157894737e-8,0.0,0.0,0.0
7.843947368421053e-8,0.0,0.0,0.0
7.844736842105264e-8,0.0,0.0,0.0
7.844473684210527e-8,0.0,0.0,0.0
7.795263157894737e-8,0.0,0.0,0.0
7.862368421052632e-8,0.0,0.0,0.0
7.781842105263158e-8,0.0,0.0,0.0
7.811315789473684e-8,0.0,0.0,0.0
7.787894736842106e-8,0.0,0.0,0.0
7.808684210526317e-8,0.0,0.0,0.0
7.781842105263158e-8,0.0,0.0,0.0
7.776842105263159e-8,0.0,0.0,0.0
7.863947368421053e-8,0.0,0.0,0.0
7.833684210526316e-8,0.0,0.0,0.0
7.728157894736843e-8,0.0,0.0,0.0
7.765e-8,0.0,0.0,0.0
7.768684210526316e-8,0.0,0.0,0.0
7.832368421052632e-8,0.0,0.0,0.0
7.79921052631579e-8,0.0,0.0,0.0
7.780789473684212e-8,0.0,0.0,0.0
7.831842105263159e-8,0.0,0.0,0.0
7.755789473684211e-8,0.0,0.0,0.0
7.868421052631579e-8,0.0,0.0,0.0
7.861578947368422e-8,0.0,0.0,0.0
7.860789473684211e-8,0.0,0.0,0.0
7.734210526315789e-8,0.0,0.0,0.0
7.594736842105264e-8,0.0,0.0,0.0
7.661052631578948e-8,0.0,0.0,0.0
7.66921052631579e-8,0.0,0.0,0.0
7.581315789473684e-8,0.0,0.0,0.0
7.63921052631579e-8,0.0,0.0,0.0
7.912631578947369e-8,0.0,0.0,0.0
7.691315789473685e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.622368421052632e-8,0.0,0.0,0.0
7.686578947368421e-8,0.0,0.0,0.0
7.693684210526316e-8,0.0,0.0,0.0
7.707894736842106e-8,0.0,0.0,0.0
7.692631578947368e-8,0.0,0.0,0.0
7.710263157894737e-8,0.0,0.0,0.0
7.69342105263158e-8,0.0,0.0,0.0
7.636052631578948e-8,0.0,0.0,0.0
7.69342105263158e-8,0.0,0.0,0.0
7.707368421052632e-8,0.0,0.0,0.0
7.698947368421053e-8,0.0,0.0,0.0
7.647105263157895e-8,0.0,0.0,0.0
7.670263157894737e-8,0.0,0.0,0.0
7.673157894736843e-8,0.0,0.0,0.0
7.684736842105264e-8,0.0,0.0,0.0
7.673157894736843e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.665526315789474e-8,0.0,0.0,0.0
7.677894736842107e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.729473684210527e-8,0.0,0.0,0.0
7.627631578947369e-8,0.0,0.0,0.0
7.691052631578948e-8,0.0,0.0,0.0
7.693947368421052e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.68421052631579e-8,0.0,0.0,0.0
7.690263157894737e-8,0.0,0.0,0.0
7.681578947368422e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.696842105263158e-8,0.0,0.0,0.0
7.705e-8,0.0,0.0,0.0
7.693947368421052e-8,0.0,0.0,0.0
7.705263157894737e-8,0.0,0.0,0.0
7.697105263157895e-8,0.0,0.0,0.0
7.697894736842105e-8,0.0,0.0,0.0
7.70842105263158e-8,0.0,0.0,0.0
7.694473684210527e-8,0.0,0.0,0.0
7.683157894736843e-8,0.0,0.0,0.0
7.697368421052632e-8,0.0,0.0,0.0
7.702105263157895e-8,0.0,0.0,0.0
7.646578947368422e-8,0.0,0.0,0.0
7.704736842105264e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.697368421052632e-8,0.0,0.0,0.0
7.698947368421053e-8,0.0,0.0,0.0
7.735789473684211e-8,0.0,0.0,0.0
7.733947368421053e-8,0.0,0.0,0.0
7.73342105263158e-8,0.0,0.0,0.0
7.796315789473685e-8,0.0,0.0,0.0
7.716842105263158e-8,0.0,0.0,0.0
7.729473684210527e-8,0.0,0.0,0.0
7.748157894736843e-8,0.0,0.0,0.0
7.732105263157894e-8,0.0,0.0,0.0
7.654736842105264e-8,0.0,0.0,0.0
7.685263157894737e-8,0.0,0.0,0.0
7.661842105263158e-8,0.0,0.0,0.0
7.67842105263158e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.692894736842106e-8,0.0,0.0,0.0
7.699473684210527e-8,0.0,0.0,0.0
7.703157894736842e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.694473684210527e-8,0.0,0.0,0.0
7.682894736842106e-8,0.0,0.0,0.0
7.70921052631579e-8,0.0,0.0,0.0
7.692631578947368e-8,0.0,0.0,0.0
7.701842105263158e-8,0.0,0.0,0.0
7.691315789473685e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.610789473684211e-8,0.0,0.0,0.0
7.736052631578949e-8,0.0,0.0,0.0
