times,gctimes,memory,allocs
774.069,0.0,2000,26
761.976,0.0,2000,26
759.627,0.0,2000,26
755.621,0.0,2000,26
736.56,0.0,2000,26
757.7,0.0,2000,26
755.028,0.0,2000,26
738.674,0.0,2000,26
736.369,0.0,2000,26
764.211,0.0,2000,26
744.191,0.0,2000,26
717.022,0.0,2000,26
727.125,0.0,2000,26
6677.592,5907.625,2000,26
734.06,0.0,2000,26
768.362,0.0,2000,26
774.804,0.0,2000,26
758.489,0.0,2000,26
784.664,0.0,2000,26
764.891,0.0,2000,26
748.307,0.0,2000,26
732.257,0.0,2000,26
753.214,0.0,2000,26
758.499,0.0,2000,26
731.333,0.0,2000,26
725.725,0.0,2000,26
730.783,0.0,2000,26
747.976,0.0,2000,26
721.87,0.0,2000,26
720.715,0.0,2000,26
714.571,0.0,2000,26
725.842,0.0,2000,26
721.318,0.0,2000,26
735.288,0.0,2000,26
721.627,0.0,2000,26
728.104,0.0,2000,26
6653.886,5907.208,2000,26
722.093,0.0,2000,26
718.827,0.0,2000,26
713.689,0.0,2000,26
725.309,0.0,2000,26
743.321,0.0,2000,26
742.595,0.0,2000,26
760.556,0.0,2000,26
755.366,0.0,2000,26
798.211,0.0,2000,26
769.581,0.0,2000,26
780.133,0.0,2000,26
729.275,0.0,2000,26
734.138,0.0,2000,26
744.684,0.0,2000,26
754.464,0.0,2000,26
763.978,0.0,2000,26
720.057,0.0,2000,26
710.726,0.0,2000,26
714.145,0.0,2000,26
715.666,0.0,2000,26
739.669,0.0,2000,26
6696.842,5926.752,2000,26
742.489,0.0,2000,26
778.419,0.0,2000,26
772.811,0.0,2000,26
742.078,0.0,2000,26
782.646,0.0,2000,26
764.464,0.0,2000,26
767.475,0.0,2000,26
731.9,0.0,2000,26
738.614,0.0,2000,26
755.3,0.0,2000,26
734.493,0.0,2000,26
743.873,0.0,2000,26
727.306,0.0,2000,26
727.412,0.0,2000,26
722.56,0.0,2000,26
718.726,0.0,2000,26
716.84,0.0,2000,26
743.539,0.0,2000,26
720.952,0.0,2000,26
716.312,0.0,2000,26
735.031,0.0,2000,26
721.346,0.0,2000,26
6650.547,5900.582,2000,26
716.958,0.0,2000,26
724.963,0.0,2000,26
732.598,0.0,2000,26
725.163,0.0,2000,26
719.585,0.0,2000,26
749.802,0.0,2000,26
753.507,0.0,2000,26
744.826,0.0,2000,26
804.869,0.0,2000,26
763.439,0.0,2000,26
769.359,0.0,2000,26
748.94,0.0,2000,26
734.258,0.0,2000,26
760.255,0.0,2000,26
750.437,0.0,2000,26
756.699,0.0,2000,26
732.435,0.0,2000,26
712.017,0.0,2000,26
732.092,0.0,2000,26
719.542,0.0,2000,26
716.688,0.0,2000,26
6631.833,5860.33,2000,26
737.504,0.0,2000,26
773.093,0.0,2000,26
771.543,0.0,2000,26
755.798,0.0,2000,26
803.929,0.0,2000,26
755.838,0.0,2000,26
750.197,0.0,2000,26
729.125,0.0,2000,26
742.169,0.0,2000,26
757.338,0.0,2000,26
743.801,0.0,2000,26
727.979,0.0,2000,26
729.898,0.0,2000,26
725.184,0.0,2000,26
725.961,0.0,2000,26
739.784,0.0,2000,26
719.864,0.0,2000,26
718.204,0.0,2000,26
720.491,0.0,2000,26
716.119,0.0,2000,26
738.429,0.0,2000,26
724.719,0.0,2000,26
6652.854,5898.657,2000,26
742.824,0.0,2000,26
720.329,0.0,2000,26
717.174,0.0,2000,26
718.192,0.0,2000,26
728.885,0.0,2000,26
750.013,0.0,2000,26
832.42,0.0,2000,26
793.009,0.0,2000,26
797.555,0.0,2000,26
764.979,0.0,2000,26
777.009,0.0,2000,26
831.983,0.0,2000,26
798.271,0.0,2000,26
742.568,0.0,2000,26
758.706,0.0,2000,26
749.664,0.0,2000,26
785.887,0.0,2000,26
764.937,0.0,2000,26
712.764,0.0,2000,26
716.603,0.0,2000,26
717.147,0.0,2000,26
6780.283,5999.524,2000,26
747.404,0.0,2000,26
786.889,0.0,2000,26
816.197,0.0,2000,26
810.947,0.0,2000,26
782.808,0.0,2000,26
766.149,0.0,2000,26
745.268,0.0,2000,26
746.599,0.0,2000,26
749.167,0.0,2000,26
752.89,0.0,2000,26
724.198,0.0,2000,26
723.825,0.0,2000,26
748.799,0.0,2000,26
728.905,0.0,2000,26
723.018,0.0,2000,26
723.583,0.0,2000,26
725.4,0.0,2000,26
723.663,0.0,2000,26
739.547,0.0,2000,26
723.739,0.0,2000,26
721.879,0.0,2000,26
6664.591,5899.013,2000,26
717.341,0.0,2000,26
718.107,0.0,2000,26
718.408,0.0,2000,26
728.508,0.0,2000,26
733.334,0.0,2000,26
745.099,0.0,2000,26
753.016,0.0,2000,26
742.448,0.0,2000,26
791.948,0.0,2000,26
784.05,0.0,2000,26
759.823,0.0,2000,26
756.636,0.0,2000,26
729.639,0.0,2000,26
736.924,0.0,2000,26
754.716,0.0,2000,26
776.807,0.0,2000,26
790.007,0.0,2000,26
712.035,0.0,2000,26
711.402,0.0,2000,26
716.498,0.0,2000,26
776.621,0.0,2000,26
6831.089,6029.27,2000,26
736.662,0.0,2000,26
843.612,0.0,2000,26
798.279,0.0,2000,26
745.862,0.0,2000,26
791.955,0.0,2000,26
764.997,0.0,2000,26
764.554,0.0,2000,26
740.657,0.0,2000,26
733.063,0.0,2000,26
759.209,0.0,2000,26
735.549,0.0,2000,26
742.099,0.0,2000,26
725.963,0.0,2000,26
731.368,0.0,2000,26
722.595,0.0,2000,26
723.029,0.0,2000,26
741.132,0.0,2000,26
722.728,0.0,2000,26
717.202,0.0,2000,26
714.687,0.0,2000,26
730.042,0.0,2000,26
6648.207,5895.498,2000,26
714.755,0.0,2000,26
719.955,0.0,2000,26
723.344,0.0,2000,26
737.281,0.0,2000,26
725.36,0.0,2000,26
728.12,0.0,2000,26
754.823,0.0,2000,26
760.6,0.0,2000,26
771.219,0.0,2000,26
797.1,0.0,2000,26
757.506,0.0,2000,26
782.604,0.0,2000,26
727.726,0.0,2000,26
751.985,0.0,2000,26
746.786,0.0,2000,26
763.526,0.0,2000,26
751.638,0.0,2000,26
720.006,0.0,2000,26
718.195,0.0,2000,26
729.976,0.0,2000,26
720.43,0.0,2000,26
720.31,0.0,2000,26
6651.038,5867.604,2000,26
742.666,0.0,2000,26
783.637,0.0,2000,26
745.591,0.0,2000,26
769.412,0.0,2000,26
788.331,0.0,2000,26
757.549,0.0,2000,26
743.858,0.0,2000,26
732.584,0.0,2000,26
743.89,0.0,2000,26
765.072,0.0,2000,26
724.655,0.0,2000,26
750.13,0.0,2000,26
777.165,0.0,2000,26
763.193,0.0,2000,26
741.878,0.0,2000,26
719.806,0.0,2000,26
720.03,0.0,2000,26
717.818,0.0,2000,26
720.588,0.0,2000,26
723.356,0.0,2000,26
738.027,0.0,2000,26
6696.422,5939.428,2000,26
713.202,0.0,2000,26
740.433,0.0,2000,26
718.652,0.0,2000,26
722.124,0.0,2000,26
722.28,0.0,2000,26
742.972,0.0,2000,26
776.212,0.0,2000,26
747.12,0.0,2000,26
794.755,0.0,2000,26
768.536,0.0,2000,26
766.92,0.0,2000,26
773.82,0.0,2000,26
733.066,0.0,2000,26
741.488,0.0,2000,26
756.117,0.0,2000,26
755.763,0.0,2000,26
741.077,0.0,2000,26
726.739,0.0,2000,26
711.942,0.0,2000,26
717.178,0.0,2000,26
720.323,0.0,2000,26
6637.291,5869.502,2000,26
740.705,0.0,2000,26
770.479,0.0,2000,26
775.968,0.0,2000,26
760.853,0.0,2000,26
781.516,0.0,2000,26
765.17,0.0,2000,26
750.522,0.0,2000,26
728.75,0.0,2000,26
756.057,0.0,2000,26
753.961,0.0,2000,26
730.745,0.0,2000,26
724.671,0.0,2000,26
728.82,0.0,2000,26
729.389,0.0,2000,26
742.823,0.0,2000,26
718.543,0.0,2000,26
717.906,0.0,2000,26
719.868,0.0,2000,26
723.787,0.0,2000,26
732.071,0.0,2000,26
731.637,0.0,2000,26
722.537,0.0,2000,26
6672.378,5905.012,2000,26
720.876,0.0,2000,26
719.062,0.0,2000,26
717.989,0.0,2000,26
720.819,0.0,2000,26
744.168,0.0,2000,26
746.289,0.0,2000,26
756.839,0.0,2000,26
747.861,0.0,2000,26
799.212,0.0,2000,26
756.892,0.0,2000,26
794.651,0.0,2000,26
731.805,0.0,2000,26
731.514,0.0,2000,26
747.623,0.0,2000,26
756.464,0.0,2000,26
769.924,0.0,2000,26
721.678,0.0,2000,26
714.518,0.0,2000,26
711.374,0.0,2000,26
717.797,0.0,2000,26
737.42,0.0,2000,26
6632.966,5855.575,2000,26
744.446,0.0,2000,26
831.383,0.0,2000,26
793.539,0.0,2000,26
761.478,0.0,2000,26
775.718,0.0,2000,26
766.198,0.0,2000,26
788.499,0.0,2000,26
772.618,0.0,2000,26
759.976,0.0,2000,26
752.121,0.0,2000,26
725.651,0.0,2000,26
726.695,0.0,2000,26
797.392,0.0,2000,26
757.562,0.0,2000,26
720.82,0.0,2000,26
721.486,0.0,2000,26
723.555,0.0,2000,26
846.968,0.0,2000,26
794.398,0.0,2000,26
725.58,0.0,2000,26
720.226,0.0,2000,26
6719.138,5957.275,2000,26
718.775,0.0,2000,26
720.09,0.0,2000,26
721.007,0.0,2000,26
747.049,0.0,2000,26
723.733,0.0,2000,26
750.586,0.0,2000,26
761.491,0.0,2000,26
753.02,0.0,2000,26
804.284,0.0,2000,26
769.421,0.0,2000,26
765.538,0.0,2000,26
751.002,0.0,2000,26
729.347,0.0,2000,26
752.185,0.0,2000,26
759.832,0.0,2000,26
756.079,0.0,2000,26
733.864,0.0,2000,26
740.028,0.0,2000,26
761.029,0.0,2000,26
813.883,0.0,2000,26
766.674,0.0,2000,26
7045.834,6221.647,2000,26
818.151,0.0,2000,26
809.25,0.0,2000,26
774.995,0.0,2000,26
750.833,0.0,2000,26
868.006,0.0,2000,26
822.535,0.0,2000,26
828.909,0.0,2000,26
792.492,0.0,2000,26
790.397,0.0,2000,26
837.866,0.0,2000,26
774.56,0.0,2000,26
732.645,0.0,2000,26
731.449,0.0,2000,26
735.48,0.0,2000,26
814.053,0.0,2000,26
815.399,0.0,2000,26
744.454,0.0,2000,26
810.686,0.0,2000,26
775.592,0.0,2000,26
814.044,0.0,2000,26
815.864,0.0,2000,26
7034.888,6267.179,2000,26
769.682,0.0,2000,26
738.064,0.0,2000,26
726.397,0.0,2000,26
728.417,0.0,2000,26
741.773,0.0,2000,26
815.315,0.0,2000,26
787.911,0.0,2000,26
766.928,0.0,2000,26
771.743,0.0,2000,26
793.253,0.0,2000,26
832.022,0.0,2000,26
814.877,0.0,2000,26
730.52,0.0,2000,26
750.653,0.0,2000,26
850.421,0.0,2000,26
855.267,0.0,2000,26
774.296,0.0,2000,26
722.38,0.0,2000,26
717.104,0.0,2000,26
709.662,0.0,2000,26
786.81,0.0,2000,26
771.239,0.0,2000,26
6784.094,5983.599,2000,26
744.751,0.0,2000,26
784.296,0.0,2000,26
759.804,0.0,2000,26
752.607,0.0,2000,26
799.168,0.0,2000,26
785.987,0.0,2000,26
749.617,0.0,2000,26
732.527,0.0,2000,26
744.729,0.0,2000,26
760.31,0.0,2000,26
752.2,0.0,2000,26
736.158,0.0,2000,26
727.902,0.0,2000,26
726.573,0.0,2000,26
717.432,0.0,2000,26
761.004,0.0,2000,26
764.369,0.0,2000,26
747.204,0.0,2000,26
720.629,0.0,2000,26
720.41,0.0,2000,26
721.027,0.0,2000,26
6795.668,5980.691,2000,26
711.036,0.0,2000,26
743.859,0.0,2000,26
718.948,0.0,2000,26
720.976,0.0,2000,26
743.165,0.0,2000,26
785.494,0.0,2000,26
786.178,0.0,2000,26
773.269,0.0,2000,26
791.074,0.0,2000,26
772.657,0.0,2000,26
763.499,0.0,2000,26
758.327,0.0,2000,26
749.961,0.0,2000,26
732.119,0.0,2000,26
758.363,0.0,2000,26
754.243,0.0,2000,26
742.374,0.0,2000,26
736.446,0.0,2000,26
712.453,0.0,2000,26
717.889,0.0,2000,26
719.825,0.0,2000,26
6714.304,5929.533,2000,26
737.862,0.0,2000,26
778.519,0.0,2000,26
776.759,0.0,2000,26
787.29,0.0,2000,26
830.862,0.0,2000,26
780.618,0.0,2000,26
752.158,0.0,2000,26
740.424,0.0,2000,26
760.116,0.0,2000,26
754.59,0.0,2000,26
743.213,0.0,2000,26
730.295,0.0,2000,26
719.122,0.0,2000,26
732.747,0.0,2000,26
796.686,0.0,2000,26
763.748,0.0,2000,26
718.421,0.0,2000,26
721.16,0.0,2000,26
719.543,0.0,2000,26
735.324,0.0,2000,26
730.138,0.0,2000,26
6718.991,5957.8,2000,26
782.129,0.0,2000,26
765.205,0.0,2000,26
718.377,0.0,2000,26
718.96,0.0,2000,26
730.953,0.0,2000,26
779.83,0.0,2000,26
797.929,0.0,2000,26
772.324,0.0,2000,26
764.194,0.0,2000,26
786.818,0.0,2000,26
798.866,0.0,2000,26
819.194,0.0,2000,26
748.141,0.0,2000,26
726.143,0.0,2000,26
753.346,0.0,2000,26
791.602,0.0,2000,26
791.532,0.0,2000,26
774.022,0.0,2000,26
716.437,0.0,2000,26
712.048,0.0,2000,26
716.285,0.0,2000,26
781.887,0.0,2000,26
6866.616,6075.38,2000,26
765.019,0.0,2000,26
794.022,0.0,2000,26
748.471,0.0,2000,26
766.186,0.0,2000,26
778.803,0.0,2000,26
776.9,0.0,2000,26
742.038,0.0,2000,26
725.789,0.0,2000,26
744.389,0.0,2000,26
748.408,0.0,2000,26
730.971,0.0,2000,26
747.794,0.0,2000,26
730.772,0.0,2000,26
726.497,0.0,2000,26
724.637,0.0,2000,26
721.333,0.0,2000,26
735.99,0.0,2000,26
721.592,0.0,2000,26
751.118,0.0,2000,26
721.331,0.0,2000,26
727.543,0.0,2000,26
6801.968,6047.636,2000,26
763.431,0.0,2000,26
717.869,0.0,2000,26
762.174,0.0,2000,26
769.222,0.0,2000,26
736.426,0.0,2000,26
755.313,0.0,2000,26
754.194,0.0,2000,26
746.557,0.0,2000,26
912.613,0.0,2000,26
806.118,0.0,2000,26
767.682,0.0,2000,26
746.528,0.0,2000,26
723.907,0.0,2000,26
813.062,0.0,2000,26
784.744,0.0,2000,26
752.912,0.0,2000,26
732.862,0.0,2000,26
716.328,0.0,2000,26
781.687,0.0,2000,26
767.295,0.0,2000,26
715.518,0.0,2000,26
6741.419,5946.999,2000,26
769.923,0.0,2000,26
773.1,0.0,2000,26
772.847,0.0,2000,26
744.627,0.0,2000,26
865.925,0.0,2000,26
796.817,0.0,2000,26
743.804,0.0,2000,26
732.634,0.0,2000,26
738.443,0.0,2000,26
823.989,0.0,2000,26
769.536,0.0,2000,26
728.001,0.0,2000,26
728.302,0.0,2000,26
730.602,0.0,2000,26
743.724,0.0,2000,26
720.537,0.0,2000,26
719.194,0.0,2000,26
724.96,0.0,2000,26
719.937,0.0,2000,26
716.252,0.0,2000,26
810.691,0.0,2000,26
6661.307,5870.245,2000,26
758.207,0.0,2000,26
768.673,0.0,2000,26
741.088,0.0,2000,26
729.506,0.0,2000,26
716.147,0.0,2000,26
742.408,0.0,2000,26
790.801,0.0,2000,26
757.334,0.0,2000,26
774.04,0.0,2000,26
779.824,0.0,2000,26
756.341,0.0,2000,26
827.412,0.0,2000,26
770.413,0.0,2000,26
736.667,0.0,2000,26
754.062,0.0,2000,26
754.073,0.0,2000,26
764.464,0.0,2000,26
715.138,0.0,2000,26
715.662,0.0,2000,26
715.125,0.0,2000,26
721.989,0.0,2000,26
6767.956,5995.403,2000,26
739.544,0.0,2000,26
762.531,0.0,2000,26
795.391,0.0,2000,26
738.575,0.0,2000,26
783.533,0.0,2000,26
772.194,0.0,2000,26
754.746,0.0,2000,26
761.137,0.0,2000,26
729.509,0.0,2000,26
751.042,0.0,2000,26
741.209,0.0,2000,26
733.699,0.0,2000,26
727.005,0.0,2000,26
748.448,0.0,2000,26
729.524,0.0,2000,26
720.646,0.0,2000,26
726.38,0.0,2000,26
721.029,0.0,2000,26
736.883,0.0,2000,26
717.325,0.0,2000,26
724.746,0.0,2000,26
721.615,0.0,2000,26
6647.117,5890.371,2000,26
713.078,0.0,2000,26
723.879,0.0,2000,26
718.838,0.0,2000,26
727.163,0.0,2000,26
736.114,0.0,2000,26
746.46,0.0,2000,26
772.803,0.0,2000,26
750.702,0.0,2000,26
797.808,0.0,2000,26
769.69,0.0,2000,26
777.864,0.0,2000,26
736.492,0.0,2000,26
725.473,0.0,2000,26
743.539,0.0,2000,26
779.789,0.0,2000,26
747.798,0.0,2000,26
727.66,0.0,2000,26
713.972,0.0,2000,26
715.405,0.0,2000,26
728.418,0.0,2000,26
712.842,0.0,2000,26
6611.086,5840.36,2000,26
759.882,0.0,2000,26
788.616,0.0,2000,26
745.584,0.0,2000,26
765.834,0.0,2000,26
778.871,0.0,2000,26
758.451,0.0,2000,26
749.211,0.0,2000,26
733.599,0.0,2000,26
751.309,0.0,2000,26
748.831,0.0,2000,26
729.96,0.0,2000,26
748.044,0.0,2000,26
732.843,0.0,2000,26
725.65,0.0,2000,26
719.223,0.0,2000,26
720.479,0.0,2000,26
740.774,0.0,2000,26
723.872,0.0,2000,26
723.262,0.0,2000,26
722.354,0.0,2000,26
727.002,0.0,2000,26
6641.892,5886.977,2000,26
720.839,0.0,2000,26
726.024,0.0,2000,26
719.601,0.0,2000,26
748.954,0.0,2000,26
753.232,0.0,2000,26
835.551,0.0,2000,26
810.551,0.0,2000,26
752.852,0.0,2000,26
818.781,0.0,2000,26
763.034,0.0,2000,26
780.787,0.0,2000,26
745.266,0.0,2000,26
726.004,0.0,2000,26
762.658,0.0,2000,26
759.487,0.0,2000,26
752.014,0.0,2000,26
730.117,0.0,2000,26
714.473,0.0,2000,26
732.09,0.0,2000,26
715.459,0.0,2000,26
718.508,0.0,2000,26
6686.671,5894.811,2000,26
741.062,0.0,2000,26
773.389,0.0,2000,26
780.025,0.0,2000,26
742.573,0.0,2000,26
805.963,0.0,2000,26
761.519,0.0,2000,26
752.668,0.0,2000,26
733.214,0.0,2000,26
739.492,0.0,2000,26
756.259,0.0,2000,26
753.85,0.0,2000,26
724.304,0.0,2000,26
727.832,0.0,2000,26
725.344,0.0,2000,26
724.299,0.0,2000,26
738.749,0.0,2000,26
721.991,0.0,2000,26
719.61,0.0,2000,26
720.794,0.0,2000,26
716.536,0.0,2000,26
736.009,0.0,2000,26
6663.438,5888.115,2000,26
715.474,0.0,2000,26
719.057,0.0,2000,26
720.669,0.0,2000,26
721.838,0.0,2000,26
724.139,0.0,2000,26
731.304,0.0,2000,26
765.967,0.0,2000,26
770.119,0.0,2000,26
772.098,0.0,2000,26
792.293,0.0,2000,26
761.854,0.0,2000,26
770.334,0.0,2000,26
786.312,0.0,2000,26
780.544,0.0,2000,26
760.476,0.0,2000,26
756.523,0.0,2000,26
750.99,0.0,2000,26
761.842,0.0,2000,26
754.747,0.0,2000,26
737.328,0.0,2000,26
720.292,0.0,2000,26
6758.343,5979.232,2000,26
743.691,0.0,2000,26
757.024,0.0,2000,26
787.746,0.0,2000,26
783.81,0.0,2000,26
828.802,0.0,2000,26
786.942,0.0,2000,26
762.344,0.0,2000,26
740.311,0.0,2000,26
758.82,0.0,2000,26
758.867,0.0,2000,26
739.96,0.0,2000,26
734.688,0.0,2000,26
723.223,0.0,2000,26
733.141,0.0,2000,26
802.355,0.0,2000,26
762.959,0.0,2000,26
720.684,0.0,2000,26
718.112,0.0,2000,26
724.717,0.0,2000,26
734.806,0.0,2000,26
721.793,0.0,2000,26
726.693,0.0,2000,26
6700.209,5919.323,2000,26
724.046,0.0,2000,26
719.168,0.0,2000,26
717.86,0.0,2000,26
720.182,0.0,2000,26
737.405,0.0,2000,26
749.349,0.0,2000,26
760.351,0.0,2000,26
745.803,0.0,2000,26
806.129,0.0,2000,26
751.918,0.0,2000,26
786.165,0.0,2000,26
735.642,0.0,2000,26
729.436,0.0,2000,26
742.492,0.0,2000,26
759.024,0.0,2000,26
762.486,0.0,2000,26
725.507,0.0,2000,26
715.305,0.0,2000,26
714.506,0.0,2000,26
712.493,0.0,2000,26
737.585,0.0,2000,26
6631.004,5855.896,2000,26
743.994,0.0,2000,26
794.909,0.0,2000,26
754.872,0.0,2000,26
743.553,0.0,2000,26
793.266,0.0,2000,26
761.967,0.0,2000,26
762.602,0.0,2000,26
830.562,0.0,2000,26
791.937,0.0,2000,26
752.418,0.0,2000,26
727.027,0.0,2000,26
728.888,0.0,2000,26
816.698,0.0,2000,26
775.251,0.0,2000,26
721.093,0.0,2000,26
727.217,0.0,2000,26
722.746,0.0,2000,26
744.761,0.0,2000,26
763.764,0.0,2000,26
772.033,0.0,2000,26
771.678,0.0,2000,26
6862.22,6072.289,2000,26
716.41,0.0,2000,26
716.882,0.0,2000,26
723.698,0.0,2000,26
804.365,0.0,2000,26
758.915,0.0,2000,26
740.779,0.0,2000,26
764.98,0.0,2000,26
752.238,0.0,2000,26
846.945,0.0,2000,26
815.715,0.0,2000,26
765.542,0.0,2000,26
760.379,0.0,2000,26
723.748,0.0,2000,26
782.504,0.0,2000,26
813.55,0.0,2000,26
816.253,0.0,2000,26
790.763,0.0,2000,26
751.402,0.0,2000,26
763.519,0.0,2000,26
757.197,0.0,2000,26
729.209,0.0,2000,26
6744.172,5967.078,2000,26
777.909,0.0,2000,26
763.636,0.0,2000,26
779.111,0.0,2000,26
748.542,0.0,2000,26
844.556,0.0,2000,26
808.837,0.0,2000,26
750.297,0.0,2000,26
729.909,0.0,2000,26
738.846,0.0,2000,26
811.804,0.0,2000,26
787.406,0.0,2000,26
726.021,0.0,2000,26
725.784,0.0,2000,26
728.941,0.0,2000,26
765.09,0.0,2000,26
767.149,0.0,2000,26
745.002,0.0,2000,26
721.195,0.0,2000,26
719.872,0.0,2000,26
714.16,0.0,2000,26
793.432,0.0,2000,26
6696.76,5899.245,2000,26
773.012,0.0,2000,26
766.13,0.0,2000,26
742.294,0.0,2000,26
716.918,0.0,2000,26
724.178,0.0,2000,26
725.798,0.0,2000,26
769.385,0.0,2000,26
753.997,0.0,2000,26
758.57,0.0,2000,26
795.148,0.0,2000,26
752.824,0.0,2000,26
788.778,0.0,2000,26
732.561,0.0,2000,26
729.828,0.0,2000,26
748.146,0.0,2000,26
753.71,0.0,2000,26
768.97,0.0,2000,26
720.114,0.0,2000,26
718.018,0.0,2000,26
714.135,0.0,2000,26
716.22,0.0,2000,26
719.981,0.0,2000,26
6617.316,5835.607,2000,26
746.779,0.0,2000,26
791.004,0.0,2000,26
753.779,0.0,2000,26
778.464,0.0,2000,26
774.291,0.0,2000,26
757.983,0.0,2000,26
738.35,0.0,2000,26
794.186,0.0,2000,26
801.363,0.0,2000,26
743.915,0.0,2000,26
723.38,0.0,2000,26
722.985,0.0,2000,26
748.815,0.0,2000,26
721.278,0.0,2000,26
722.854,0.0,2000,26
722.421,0.0,2000,26
718.194,0.0,2000,26
719.667,0.0,2000,26
733.613,0.0,2000,26
726.517,0.0,2000,26
724.383,0.0,2000,26
6667.716,5908.519,2000,26
721.724,0.0,2000,26
719.104,0.0,2000,26
719.031,0.0,2000,26
732.662,0.0,2000,26
734.011,0.0,2000,26
749.508,0.0,2000,26
755.064,0.0,2000,26
747.434,0.0,2000,26
797.241,0.0,2000,26
782.976,0.0,2000,26
767.257,0.0,2000,26
743.97,0.0,2000,26
731.118,0.0,2000,26
740.678,0.0,2000,26
780.501,0.0,2000,26
751.249,0.0,2000,26
737.338,0.0,2000,26
711.317,0.0,2000,26
716.415,0.0,2000,26
720.0,0.0,2000,26
731.439,0.0,2000,26
6653.701,5881.29,2000,26
739.14,0.0,2000,26
781.469,0.0,2000,26
766.912,0.0,2000,26
742.227,0.0,2000,26
786.483,0.0,2000,26
759.278,0.0,2000,26
760.732,0.0,2000,26
729.87,0.0,2000,26
733.23,0.0,2000,26
759.187,0.0,2000,26
737.038,0.0,2000,26
773.877,0.0,2000,26
771.479,0.0,2000,26
742.478,0.0,2000,26
729.235,0.0,2000,26
721.389,0.0,2000,26
723.046,0.0,2000,26
795.984,0.0,2000,26
748.021,0.0,2000,26
715.688,0.0,2000,26
729.551,0.0,2000,26
6809.808,6045.491,2000,26
717.984,0.0,2000,26
726.756,0.0,2000,26
720.09,0.0,2000,26
732.112,0.0,2000,26
725.708,0.0,2000,26
732.378,0.0,2000,26
761.394,0.0,2000,26
757.92,0.0,2000,26
778.233,0.0,2000,26
791.206,0.0,2000,26
762.005,0.0,2000,26
775.533,0.0,2000,26
735.614,0.0,2000,26
748.874,0.0,2000,26
748.436,0.0,2000,26
757.167,0.0,2000,26
753.773,0.0,2000,26
715.783,0.0,2000,26
722.931,0.0,2000,26
716.425,0.0,2000,26
715.402,0.0,2000,26
720.16,0.0,2000,26
6654.766,5874.163,2000,26
747.918,0.0,2000,26
788.82,0.0,2000,26
742.546,0.0,2000,26
769.963,0.0,2000,26
797.274,0.0,2000,26
759.262,0.0,2000,26
744.285,0.0,2000,26
731.787,0.0,2000,26
753.65,0.0,2000,26
765.991,0.0,2000,26
729.153,0.0,2000,26
726.952,0.0,2000,26
726.932,0.0,2000,26
724.779,0.0,2000,26
743.488,0.0,2000,26
719.795,0.0,2000,26
719.337,0.0,2000,26
722.772,0.0,2000,26
718.314,0.0,2000,26
760.829,0.0,2000,26
824.932,0.0,2000,26
6710.604,5939.017,2000,26
737.857,0.0,2000,26
719.253,0.0,2000,26
717.524,0.0,2000,26
725.253,0.0,2000,26
721.053,0.0,2000,26
791.967,0.0,2000,26
820.481,0.0,2000,26
791.305,0.0,2000,26
807.715,0.0,2000,26
758.849,0.0,2000,26
774.68,0.0,2000,26
814.042,0.0,2000,26
772.754,0.0,2000,26
791.435,0.0,2000,26
763.695,0.0,2000,26
750.988,0.0,2000,26
794.898,0.0,2000,26
767.05,0.0,2000,26
777.843,0.0,2000,26
758.058,0.0,2000,26
719.83,0.0,2000,26
7063.008,6257.238,2000,26
787.244,0.0,2000,26
869.367,0.0,2000,26
829.888,0.0,2000,26
809.313,0.0,2000,26
816.177,0.0,2000,26
771.998,0.0,2000,26
805.036,0.0,2000,26
800.839,0.0,2000,26
759.975,0.0,2000,26
754.533,0.0,2000,26
729.914,0.0,2000,26
817.323,0.0,2000,26
801.656,0.0,2000,26
795.054,0.0,2000,26
769.536,0.0,2000,26
750.942,0.0,2000,26
758.388,0.0,2000,26
789.389,0.0,2000,26
769.45,0.0,2000,26
724.612,0.0,2000,26
758.031,0.0,2000,26
7137.072,6323.26,2000,26
788.809,0.0,2000,26
792.482,0.0,2000,26
815.028,0.0,2000,26
799.666,0.0,2000,26
799.27,0.0,2000,26
805.528,0.0,2000,26
842.975,0.0,2000,26
843.763,0.0,2000,26
844.496,0.0,2000,26
833.798,0.0,2000,26
805.975,0.0,2000,26
876.363,0.0,2000,26
869.471,0.0,2000,26
794.596,0.0,2000,26
796.885,0.0,2000,26
805.221,0.0,2000,26
868.278,0.0,2000,26
852.733,0.0,2000,26
759.758,0.0,2000,26
758.934,0.0,2000,26
768.315,0.0,2000,26
7023.708,6176.857,2000,26
783.692,0.0,2000,26
861.89,0.0,2000,26
856.829,0.0,2000,26
790.531,0.0,2000,26
828.656,0.0,2000,26
820.561,0.0,2000,26
846.89,0.0,2000,26
810.461,0.0,2000,26
736.692,0.0,2000,26
759.269,0.0,2000,26
796.648,0.0,2000,26
823.632,0.0,2000,26
813.472,0.0,2000,26
724.781,0.0,2000,26
726.439,0.0,2000,26
725.509,0.0,2000,26
768.346,0.0,2000,26
796.483,0.0,2000,26
752.882,0.0,2000,26
716.812,0.0,2000,26
724.722,0.0,2000,26
725.163,0.0,2000,26
6901.135,6116.321,2000,26
716.028,0.0,2000,26
779.776,0.0,2000,26
809.598,0.0,2000,26
726.932,0.0,2000,26
724.753,0.0,2000,26
757.246,0.0,2000,26
800.003,0.0,2000,26
793.683,0.0,2000,26
