times,gctimes,memory,allocs
911.0,0.0,2288,26
896.569,0.0,2288,26
895.463,0.0,2288,26
900.684,0.0,2288,26
895.55,0.0,2288,26
877.784,0.0,2288,26
890.135,0.0,2288,26
891.45,0.0,2288,26
908.83,0.0,2288,26
876.244,0.0,2288,26
6783.656,5854.952,2288,26
902.624,0.0,2288,26
887.035,0.0,2288,26
888.062,0.0,2288,26
915.626,0.0,2288,26
914.506,0.0,2288,26
916.003,0.0,2288,26
933.31,0.0,2288,26
915.466,0.0,2288,26
905.559,0.0,2288,26
910.437,0.0,2288,26
895.909,0.0,2288,26
911.726,0.0,2288,26
897.891,0.0,2288,26
898.564,0.0,2288,26
885.01,0.0,2288,26
890.87,0.0,2288,26
918.017,0.0,2288,26
948.684,0.0,2288,26
963.722,0.0,2288,26
6678.519,5725.719,2288,26
931.093,0.0,2288,26
915.309,0.0,2288,26
940.252,0.0,2288,26
927.865,0.0,2288,26
940.576,0.0,2288,26
933.49,0.0,2288,26
927.107,0.0,2288,26
922.822,0.0,2288,26
916.766,0.0,2288,26
901.858,0.0,2288,26
889.036,0.0,2288,26
893.82,0.0,2288,26
887.504,0.0,2288,26
895.481,0.0,2288,26
883.814,0.0,2288,26
887.812,0.0,2288,26
888.112,0.0,2288,26
892.677,0.0,2288,26
6833.327,5890.008,2288,26
887.104,0.0,2288,26
891.406,0.0,2288,26
889.737,0.0,2288,26
913.502,0.0,2288,26
906.511,0.0,2288,26
923.953,0.0,2288,26
927.895,0.0,2288,26
918.466,0.0,2288,26
905.425,0.0,2288,26
917.317,0.0,2288,26
901.216,0.0,2288,26
910.44,0.0,2288,26
900.773,0.0,2288,26
879.022,0.0,2288,26
901.796,0.0,2288,26
889.179,0.0,2288,26
914.571,0.0,2288,26
915.79,0.0,2288,26
919.521,0.0,2288,26
6676.491,5739.756,2288,26
913.556,0.0,2288,26
924.744,0.0,2288,26
929.795,0.0,2288,26
932.29,0.0,2288,26
929.786,0.0,2288,26
945.711,0.0,2288,26
936.659,0.0,2288,26
921.897,0.0,2288,26
902.634,0.0,2288,26
910.313,0.0,2288,26
892.628,0.0,2288,26
896.348,0.0,2288,26
889.664,0.0,2288,26
882.652,0.0,2288,26
897.151,0.0,2288,26
892.522,0.0,2288,26
891.361,0.0,2288,26
944.248,0.0,2288,26
1006.906,0.0,2288,26
7281.15,6278.149,2288,26
997.248,0.0,2288,26
960.513,0.0,2288,26
964.228,0.0,2288,26
934.764,0.0,2288,26
990.781,0.0,2288,26
967.282,0.0,2288,26
934.053,0.0,2288,26
986.788,0.0,2288,26
1016.224,0.0,2288,26
951.205,0.0,2288,26
1042.719,0.0,2288,26
996.855,0.0,2288,26
966.119,0.0,2288,26
980.965,0.0,2288,26
1001.027,0.0,2288,26
981.525,0.0,2288,26
1021.252,0.0,2288,26
978.974,0.0,2288,26
7236.278,6270.02,2288,26
944.743,0.0,2288,26
919.269,0.0,2288,26
935.314,0.0,2288,26
1016.326,0.0,2288,26
976.909,0.0,2288,26
939.881,0.0,2288,26
945.834,0.0,2288,26
997.344,0.0,2288,26
954.763,0.0,2288,26
905.659,0.0,2288,26
903.204,0.0,2288,26
945.733,0.0,2288,26
956.199,0.0,2288,26
881.582,0.0,2288,26
886.892,0.0,2288,26
887.428,0.0,2288,26
909.988,0.0,2288,26
878.903,0.0,2288,26
900.133,0.0,2288,26
7123.622,6132.504,2288,26
935.803,0.0,2288,26
893.245,0.0,2288,26
947.532,0.0,2288,26
969.712,0.0,2288,26
912.122,0.0,2288,26
918.796,0.0,2288,26
974.531,0.0,2288,26
962.264,0.0,2288,26
907.851,0.0,2288,26
898.559,0.0,2288,26
908.012,0.0,2288,26
988.315,0.0,2288,26
944.599,0.0,2288,26
905.823,0.0,2288,26
895.502,0.0,2288,26
966.836,0.0,2288,26
965.925,0.0,2288,26
905.075,0.0,2288,26
6833.691,5893.14,2288,26
911.836,0.0,2288,26
913.93,0.0,2288,26
935.383,0.0,2288,26
945.835,0.0,2288,26
928.483,0.0,2288,26
934.534,0.0,2288,26
931.079,0.0,2288,26
1016.543,0.0,2288,26
939.19,0.0,2288,26
899.811,0.0,2288,26
898.435,0.0,2288,26
908.735,0.0,2288,26
891.609,0.0,2288,26
881.44,0.0,2288,26
946.328,0.0,2288,26
963.34,0.0,2288,26
987.97,0.0,2288,26
943.819,0.0,2288,26
954.319,0.0,2288,26
7414.22,6367.054,2288,26
979.044,0.0,2288,26
998.885,0.0,2288,26
979.806,0.0,2288,26
1015.627,0.0,2288,26
974.798,0.0,2288,26
1050.523,0.0,2288,26
992.08,0.0,2288,26
911.728,0.0,2288,26
951.06,0.0,2288,26
1038.023,0.0,2288,26
1046.001,0.0,2288,26
984.816,0.0,2288,26
1005.063,0.0,2288,26
1010.911,0.0,2288,26
1005.276,0.0,2288,26
918.306,0.0,2288,26
991.03,0.0,2288,26
1043.132,0.0,2288,26
1042.794,0.0,2288,26
7256.035,6140.128,2288,26
993.952,0.0,2288,26
983.205,0.0,2288,26
1004.794,0.0,2288,26
1049.134,0.0,2288,26
984.752,0.0,2288,26
1036.263,0.0,2288,26
1015.421,0.0,2288,26
1034.564,0.0,2288,26
977.55,0.0,2288,26
942.186,0.0,2288,26
907.22,0.0,2288,26
998.586,0.0,2288,26
931.301,0.0,2288,26
888.165,0.0,2288,26
887.484,0.0,2288,26
971.034,0.0,2288,26
947.664,0.0,2288,26
882.55,0.0,2288,26
7093.739,6150.532,2288,26
888.924,0.0,2288,26
889.194,0.0,2288,26
931.956,0.0,2288,26
1011.67,0.0,2288,26
1019.404,0.0,2288,26
977.111,0.0,2288,26
1029.761,0.0,2288,26
1012.315,0.0,2288,26
967.33,0.0,2288,26
971.701,0.0,2288,26
989.902,0.0,2288,26
1008.103,0.0,2288,26
899.638,0.0,2288,26
877.412,0.0,2288,26
889.2,0.0,2288,26
1009.669,0.0,2288,26
954.264,0.0,2288,26
904.415,0.0,2288,26
910.765,0.0,2288,26
7024.384,6046.311,2288,26
913.721,0.0,2288,26
998.944,0.0,2288,26
1028.385,0.0,2288,26
1032.656,0.0,2288,26
991.491,0.0,2288,26
1027.213,0.0,2288,26
1015.391,0.0,2288,26
979.806,0.0,2288,26
964.787,0.0,2288,26
1006.543,0.0,2288,26
981.984,0.0,2288,26
952.891,0.0,2288,26
997.27,0.0,2288,26
1066.79,0.0,2288,26
967.301,0.0,2288,26
917.195,0.0,2288,26
952.645,0.0,2288,26
1029.635,0.0,2288,26
7305.231,6260.467,2288,26
1068.919,0.0,2288,26
931.0,0.0,2288,26
887.099,0.0,2288,26
909.526,0.0,2288,26
1045.414,0.0,2288,26
1006.206,0.0,2288,26
923.493,0.0,2288,26
919.446,0.0,2288,26
1052.34,0.0,2288,26
989.072,0.0,2288,26
898.873,0.0,2288,26
914.509,0.0,2288,26
999.289,0.0,2288,26
1010.891,0.0,2288,26
886.988,0.0,2288,26
895.119,0.0,2288,26
963.313,0.0,2288,26
1011.828,0.0,2288,26
1017.316,0.0,2288,26
7199.923,6180.196,2288,26
917.111,0.0,2288,26
916.744,0.0,2288,26
1095.715,0.0,2288,26
1067.395,0.0,2288,26
934.233,0.0,2288,26
941.16,0.0,2288,26
1003.838,0.0,2288,26
998.189,0.0,2288,26
911.861,0.0,2288,26
899.964,0.0,2288,26
962.863,0.0,2288,26
1056.196,0.0,2288,26
894.067,0.0,2288,26
883.829,0.0,2288,26
889.577,0.0,2288,26
1000.277,0.0,2288,26
918.912,0.0,2288,26
886.89,0.0,2288,26
7009.859,6069.024,2288,26
892.475,0.0,2288,26
886.624,0.0,2288,26
962.474,0.0,2288,26
977.206,0.0,2288,26
910.778,0.0,2288,26
911.975,0.0,2288,26
980.068,0.0,2288,26
1002.48,0.0,2288,26
905.042,0.0,2288,26
901.806,0.0,2288,26
1101.689,0.0,2288,26
1057.785,0.0,2288,26
899.999,0.0,2288,26
884.959,0.0,2288,26
894.413,0.0,2288,26
995.281,0.0,2288,26
963.46,0.0,2288,26
918.121,0.0,2288,26
904.403,0.0,2288,26
7227.046,6226.874,2288,26
910.994,0.0,2288,26
1037.117,0.0,2288,26
964.927,0.0,2288,26
940.717,0.0,2288,26
921.98,0.0,2288,26
996.139,0.0,2288,26
963.678,0.0,2288,26
923.073,0.0,2288,26
905.314,0.0,2288,26
960.112,0.0,2288,26
935.427,0.0,2288,26
893.559,0.0,2288,26
892.138,0.0,2288,26
921.671,0.0,2288,26
948.292,0.0,2288,26
889.465,0.0,2288,26
889.385,0.0,2288,26
877.061,0.0,2288,26
984.159,0.0,2288,26
906.776,0.0,2288,26
887.058,0.0,2288,26
7077.503,6148.636,2288,26
887.587,0.0,2288,26
886.042,0.0,2288,26
904.457,0.0,2288,26
917.411,0.0,2288,26
906.941,0.0,2288,26
917.646,0.0,2288,26
962.105,0.0,2288,26
957.193,0.0,2288,26
911.905,0.0,2288,26
899.829,0.0,2288,26
912.89,0.0,2288,26
919.623,0.0,2288,26
921.116,0.0,2288,26
885.667,0.0,2288,26
893.121,0.0,2288,26
922.856,0.0,2288,26
902.606,0.0,2288,26
945.682,0.0,2288,26
1028.728,0.0,2288,26
6864.449,5917.197,2288,26
912.855,0.0,2288,26
910.291,0.0,2288,26
1005.027,0.0,2288,26
949.042,0.0,2288,26
933.875,0.0,2288,26
932.586,0.0,2288,26
943.343,0.0,2288,26
919.425,0.0,2288,26
904.186,0.0,2288,26
901.937,0.0,2288,26
905.14,0.0,2288,26
892.014,0.0,2288,26
888.92,0.0,2288,26
882.483,0.0,2288,26
887.811,0.0,2288,26
897.253,0.0,2288,26
885.712,0.0,2288,26
878.71,0.0,2288,26
913.948,0.0,2288,26
6857.969,5945.92,2288,26
884.694,0.0,2288,26
905.053,0.0,2288,26
924.485,0.0,2288,26
912.351,0.0,2288,26
907.695,0.0,2288,26
925.269,0.0,2288,26
942.17,0.0,2288,26
897.57,0.0,2288,26
898.289,0.0,2288,26
906.236,0.0,2288,26
930.965,0.0,2288,26
892.767,0.0,2288,26
881.69,0.0,2288,26
883.177,0.0,2288,26
908.204,0.0,2288,26
913.29,0.0,2288,26
916.855,0.0,2288,26
906.118,0.0,2288,26
6697.619,5760.271,2288,26
909.432,0.0,2288,26
904.574,0.0,2288,26
938.055,0.0,2288,26
946.861,0.0,2288,26
928.242,0.0,2288,26
935.086,0.0,2288,26
954.596,0.0,2288,26
928.031,0.0,2288,26
940.303,0.0,2288,26
897.217,0.0,2288,26
892.872,0.0,2288,26
905.333,0.0,2288,26
888.378,0.0,2288,26
880.542,0.0,2288,26
884.962,0.0,2288,26
899.52,0.0,2288,26
891.136,0.0,2288,26
883.764,0.0,2288,26
900.027,0.0,2288,26
6851.953,5898.74,2288,26
885.226,0.0,2288,26
890.861,0.0,2288,26
996.446,0.0,2288,26
1002.471,0.0,2288,26
913.717,0.0,2288,26
918.222,0.0,2288,26
1000.392,0.0,2288,26
976.887,0.0,2288,26
904.609,0.0,2288,26
897.986,0.0,2288,26
929.38,0.0,2288,26
891.246,0.0,2288,26
888.379,0.0,2288,26
881.102,0.0,2288,26
894.957,0.0,2288,26
930.385,0.0,2288,26
943.272,0.0,2288,26
932.444,0.0,2288,26
6729.99,5796.567,2288,26
916.458,0.0,2288,26
907.355,0.0,2288,26
932.53,0.0,2288,26
938.719,0.0,2288,26
922.114,0.0,2288,26
923.285,0.0,2288,26
932.796,0.0,2288,26
939.596,0.0,2288,26
904.797,0.0,2288,26
894.003,0.0,2288,26
893.265,0.0,2288,26
902.688,0.0,2288,26
888.808,0.0,2288,26
878.391,0.0,2288,26
885.607,0.0,2288,26
883.366,0.0,2288,26
904.802,0.0,2288,26
878.9,0.0,2288,26
891.626,0.0,2288,26
6787.451,5863.396,2288,26
889.58,0.0,2288,26
886.429,0.0,2288,26
912.31,0.0,2288,26
908.562,0.0,2288,26
911.507,0.0,2288,26
922.579,0.0,2288,26
921.554,0.0,2288,26
913.36,0.0,2288,26
900.66,0.0,2288,26
900.381,0.0,2288,26
912.673,0.0,2288,26
904.962,0.0,2288,26
885.138,0.0,2288,26
886.404,0.0,2288,26
892.949,0.0,2288,26
911.306,0.0,2288,26
926.495,0.0,2288,26
905.149,0.0,2288,26
6673.242,5732.831,2288,26
912.164,0.0,2288,26
909.912,0.0,2288,26
926.432,0.0,2288,26
953.99,0.0,2288,26
926.617,0.0,2288,26
928.74,0.0,2288,26
935.19,0.0,2288,26
932.063,0.0,2288,26
924.722,0.0,2288,26
924.962,0.0,2288,26
893.716,0.0,2288,26
894.202,0.0,2288,26
900.065,0.0,2288,26
879.672,0.0,2288,26
882.848,0.0,2288,26
884.103,0.0,2288,26
888.142,0.0,2288,26
964.905,0.0,2288,26
922.619,0.0,2288,26
6813.477,5879.338,2288,26
885.342,0.0,2288,26
888.022,0.0,2288,26
895.348,0.0,2288,26
915.679,0.0,2288,26
911.256,0.0,2288,26
918.32,0.0,2288,26
928.895,0.0,2288,26
900.837,0.0,2288,26
925.549,0.0,2288,26
900.264,0.0,2288,26
913.951,0.0,2288,26
900.679,0.0,2288,26
899.475,0.0,2288,26
883.375,0.0,2288,26
894.997,0.0,2288,26
914.932,0.0,2288,26
929.599,0.0,2288,26
907.753,0.0,2288,26
6686.777,5748.235,2288,26
924.807,0.0,2288,26
913.65,0.0,2288,26
926.84,0.0,2288,26
936.874,0.0,2288,26
930.568,0.0,2288,26
923.648,0.0,2288,26
931.437,0.0,2288,26
932.258,0.0,2288,26
917.971,0.0,2288,26
894.861,0.0,2288,26
894.611,0.0,2288,26
894.622,0.0,2288,26
887.528,0.0,2288,26
892.235,0.0,2288,26
878.593,0.0,2288,26
887.637,0.0,2288,26
891.431,0.0,2288,26
913.971,0.0,2288,26
950.944,0.0,2288,26
6865.908,5923.776,2288,26
903.051,0.0,2288,26
884.877,0.0,2288,26
895.063,0.0,2288,26
913.384,0.0,2288,26
924.606,0.0,2288,26
938.925,0.0,2288,26
935.833,0.0,2288,26
901.265,0.0,2288,26
924.635,0.0,2288,26
892.625,0.0,2288,26
908.009,0.0,2288,26
902.797,0.0,2288,26
884.05,0.0,2288,26
895.881,0.0,2288,26
889.088,0.0,2288,26
914.458,0.0,2288,26
913.062,0.0,2288,26
920.091,0.0,2288,26
6767.984,5832.323,2288,26
917.49,0.0,2288,26
911.294,0.0,2288,26
919.908,0.0,2288,26
952.239,0.0,2288,26
926.401,0.0,2288,26
941.408,0.0,2288,26
934.973,0.0,2288,26
940.358,0.0,2288,26
910.724,0.0,2288,26
916.962,0.0,2288,26
890.7,0.0,2288,26
892.407,0.0,2288,26
890.163,0.0,2288,26
878.086,0.0,2288,26
887.44,0.0,2288,26
887.97,0.0,2288,26
894.308,0.0,2288,26
883.888,0.0,2288,26
904.716,0.0,2288,26
6840.497,5905.868,2288,26
928.709,0.0,2288,26
951.563,0.0,2288,26
892.728,0.0,2288,26
907.868,0.0,2288,26
913.642,0.0,2288,26
926.731,0.0,2288,26
942.611,0.0,2288,26
902.097,0.0,2288,26
910.911,0.0,2288,26
912.581,0.0,2288,26
932.739,0.0,2288,26
902.319,0.0,2288,26
887.299,0.0,2288,26
898.308,0.0,2288,26
888.453,0.0,2288,26
902.277,0.0,2288,26
922.421,0.0,2288,26
905.358,0.0,2288,26
6718.212,5763.67,2288,26
912.623,0.0,2288,26
927.431,0.0,2288,26
919.31,0.0,2288,26
948.803,0.0,2288,26
924.497,0.0,2288,26
942.003,0.0,2288,26
936.783,0.0,2288,26
942.212,0.0,2288,26
915.318,0.0,2288,26
910.222,0.0,2288,26
913.706,0.0,2288,26
930.546,0.0,2288,26
886.219,0.0,2288,26
881.996,0.0,2288,26
895.989,0.0,2288,26
887.256,0.0,2288,26
891.848,0.0,2288,26
878.798,0.0,2288,26
892.786,0.0,2288,26
6854.285,5913.29,2288,26
885.954,0.0,2288,26
897.896,0.0,2288,26
895.363,0.0,2288,26
912.013,0.0,2288,26
905.828,0.0,2288,26
927.714,0.0,2288,26
931.311,0.0,2288,26
903.566,0.0,2288,26
902.645,0.0,2288,26
897.191,0.0,2288,26
914.467,0.0,2288,26
900.822,0.0,2288,26
896.12,0.0,2288,26
876.932,0.0,2288,26
905.195,0.0,2288,26
901.671,0.0,2288,26
930.044,0.0,2288,26
898.647,0.0,2288,26
921.803,0.0,2288,26
6677.717,5740.934,2288,26
918.056,0.0,2288,26
930.822,0.0,2288,26
947.967,0.0,2288,26
924.633,0.0,2288,26
931.728,0.0,2288,26
944.4,0.0,2288,26
943.693,0.0,2288,26
921.036,0.0,2288,26
902.719,0.0,2288,26
909.98,0.0,2288,26
887.101,0.0,2288,26
895.208,0.0,2288,26
884.016,0.0,2288,26
883.184,0.0,2288,26
901.292,0.0,2288,26
890.758,0.0,2288,26
883.981,0.0,2288,26
882.588,0.0,2288,26
6801.078,5872.583,2288,26
891.015,0.0,2288,26
886.759,0.0,2288,26
894.3,0.0,2288,26
910.186,0.0,2288,26
903.262,0.0,2288,26
914.66,0.0,2288,26
999.313,0.0,2288,26
999.777,0.0,2288,26
906.816,0.0,2288,26
900.972,0.0,2288,26
938.744,0.0,2288,26
952.405,0.0,2288,26
903.108,0.0,2288,26
886.041,0.0,2288,26
885.323,0.0,2288,26
917.656,0.0,2288,26
927.24,0.0,2288,26
899.178,0.0,2288,26
905.493,0.0,2288,26
6669.875,5735.408,2288,26
946.501,0.0,2288,26
988.549,0.0,2288,26
966.077,0.0,2288,26
920.119,0.0,2288,26
928.048,0.0,2288,26
924.012,0.0,2288,26
941.809,0.0,2288,26
916.669,0.0,2288,26
898.94,0.0,2288,26
902.673,0.0,2288,26
906.587,0.0,2288,26
899.199,0.0,2288,26
884.139,0.0,2288,26
886.447,0.0,2288,26
890.332,0.0,2288,26
896.198,0.0,2288,26
882.859,0.0,2288,26
880.875,0.0,2288,26
6790.228,5856.343,2288,26
889.295,0.0,2288,26
885.952,0.0,2288,26
900.644,0.0,2288,26
906.27,0.0,2288,26
909.099,0.0,2288,26
909.445,0.0,2288,26
931.058,0.0,2288,26
978.527,0.0,2288,26
939.234,0.0,2288,26
894.0,0.0,2288,26
901.886,0.0,2288,26
922.632,0.0,2288,26
898.29,0.0,2288,26
880.068,0.0,2288,26
887.741,0.0,2288,26
916.876,0.0,2288,26
921.934,0.0,2288,26
898.024,0.0,2288,26
911.249,0.0,2288,26
6715.731,5768.547,2288,26
918.944,0.0,2288,26
920.601,0.0,2288,26
954.334,0.0,2288,26
920.888,0.0,2288,26
927.805,0.0,2288,26
930.973,0.0,2288,26
951.319,0.0,2288,26
920.298,0.0,2288,26
899.672,0.0,2288,26
898.286,0.0,2288,26
892.643,0.0,2288,26
911.222,0.0,2288,26
886.776,0.0,2288,26
881.706,0.0,2288,26
884.171,0.0,2288,26
904.795,0.0,2288,26
885.548,0.0,2288,26
882.398,0.0,2288,26
6805.155,5873.332,2288,26
889.344,0.0,2288,26
887.862,0.0,2288,26
893.271,0.0,2288,26
925.773,0.0,2288,26
906.811,0.0,2288,26
917.281,0.0,2288,26
936.425,0.0,2288,26
915.932,0.0,2288,26
907.424,0.0,2288,26
898.781,0.0,2288,26
902.765,0.0,2288,26
900.55,0.0,2288,26
909.379,0.0,2288,26
882.153,0.0,2288,26
893.542,0.0,2288,26
903.945,0.0,2288,26
940.9,0.0,2288,26
894.797,0.0,2288,26
6693.983,5752.233,2288,26
922.14,0.0,2288,26
915.599,0.0,2288,26
915.496,0.0,2288,26
944.4,0.0,2288,26
943.287,0.0,2288,26
929.643,0.0,2288,26
931.054,0.0,2288,26
935.863,0.0,2288,26
978.713,0.0,2288,26
1005.21,0.0,2288,26
899.338,0.0,2288,26
889.821,0.0,2288,26
895.766,0.0,2288,26
888.194,0.0,2288,26
882.171,0.0,2288,26
889.803,0.0,2288,26
897.408,0.0,2288,26
902.63,0.0,2288,26
886.835,0.0,2288,26
6843.886,5897.33,2288,26
888.721,0.0,2288,26
890.426,0.0,2288,26
894.124,0.0,2288,26
916.551,0.0,2288,26
918.559,0.0,2288,26
916.394,0.0,2288,26
939.036,0.0,2288,26
910.379,0.0,2288,26
918.206,0.0,2288,26
901.205,0.0,2288,26
900.933,0.0,2288,26
897.579,0.0,2288,26
909.374,0.0,2288,26
878.134,0.0,2288,26
890.283,0.0,2288,26
893.579,0.0,2288,26
927.306,0.0,2288,26
915.307,0.0,2288,26
906.35,0.0,2288,26
6704.347,5751.076,2288,26
914.491,0.0,2288,26
924.833,0.0,2288,26
942.29,0.0,2288,26
932.172,0.0,2288,26
941.998,0.0,2288,26
933.8,0.0,2288,26
939.314,0.0,2288,26
1022.774,0.0,2288,26
971.344,0.0,2288,26
898.518,0.0,2288,26
887.289,0.0,2288,26
897.198,0.0,2288,26
899.638,0.0,2288,26
885.884,0.0,2288,26
888.386,0.0,2288,26
891.566,0.0,2288,26
884.952,0.0,2288,26
899.632,0.0,2288,26
6807.206,5862.571,2288,26
897.999,0.0,2288,26
879.809,0.0,2288,26
887.067,0.0,2288,26
911.936,0.0,2288,26
919.392,0.0,2288,26
908.427,0.0,2288,26
939.861,0.0,2288,26
907.066,0.0,2288,26
901.358,0.0,2288,26
918.628,0.0,2288,26
900.693,0.0,2288,26
899.502,0.0,2288,26
892.565,0.0,2288,26
899.219,0.0,2288,26
889.949,0.0,2288,26
892.708,0.0,2288,26
925.705,0.0,2288,26
898.535,0.0,2288,26
921.203,0.0,2288,26
6677.868,5740.814,2288,26
927.438,0.0,2288,26
915.527,0.0,2288,26
929.768,0.0,2288,26
931.442,0.0,2288,26
940.129,0.0,2288,26
926.131,0.0,2288,26
930.683,0.0,2288,26
913.489,0.0,2288,26
901.484,0.0,2288,26
913.606,0.0,2288,26
882.87,0.0,2288,26
896.34,0.0,2288,26
883.266,0.0,2288,26
986.654,0.0,2288,26
957.379,0.0,2288,26
892.314,0.0,2288,26
886.682,0.0,2288,26
895.715,0.0,2288,26
6829.588,5889.229,2288,26
888.879,0.0,2288,26
898.135,0.0,2288,26
889.417,0.0,2288,26
907.308,0.0,2288,26
905.738,0.0,2288,26
925.909,0.0,2288,26
929.475,0.0,2288,26
910.277,0.0,2288,26
903.463,0.0,2288,26
913.135,0.0,2288,26
901.735,0.0,2288,26
908.036,0.0,2288,26
896.425,0.0,2288,26
878.558,0.0,2288,26
899.126,0.0,2288,26
895.439,0.0,2288,26
925.74,0.0,2288,26
898.89,0.0,2288,26
926.525,0.0,2288,26
6767.172,5829.668,2288,26
910.419,0.0,2288,26
931.306,0.0,2288,26
941.817,0.0,2288,26
923.301,0.0,2288,26
924.835,0.0,2288,26
1013.105,0.0,2288,26
969.004,0.0,2288,26
913.34,0.0,2288,26
905.861,0.0,2288,26
909.635,0.0,2288,26
885.989,0.0,2288,26
897.232,0.0,2288,26
883.959,0.0,2288,26
877.973,0.0,2288,26
894.035,0.0,2288,26
892.454,0.0,2288,26
893.649,0.0,2288,26
877.636,0.0,2288,26
6815.979,5862.961,2288,26
890.458,0.0,2288,26
895.582,0.0,2288,26
882.904,0.0,2288,26
910.932,0.0,2288,26
902.114,0.0,2288,26
913.339,0.0,2288,26
944.676,0.0,2288,26
908.991,0.0,2288,26
903.982,0.0,2288,26
893.93,0.0,2288,26
909.774,0.0,2288,26
909.409,0.0,2288,26
899.4,0.0,2288,26
880.547,0.0,2288,26
887.145,0.0,2288,26
906.172,0.0,2288,26
917.781,0.0,2288,26
900.851,0.0,2288,26
904.597,0.0,2288,26
6682.709,5737.537,2288,26
950.555,0.0,2288,26
1014.234,0.0,2288,26
1036.835,0.0,2288,26
989.237,0.0,2288,26
990.965,0.0,2288,26
1027.367,0.0,2288,26
1035.17,0.0,2288,26
980.609,0.0,2288,26
977.33,0.0,2288,26
998.037,0.0,2288,26
991.76,0.0,2288,26
966.39,0.0,2288,26
918.008,0.0,2288,26
941.78,0.0,2288,26
980.393,0.0,2288,26
919.379,0.0,2288,26
935.339,0.0,2288,26
944.421,0.0,2288,26
7426.421,6406.701,2288,26
915.587,0.0,2288,26
935.445,0.0,2288,26
957.636,0.0,2288,26
931.798,0.0,2288,26
937.037,0.0,2288,26
930.802,0.0,2288,26
942.804,0.0,2288,26
923.745,0.0,2288,26
906.548,0.0,2288,26
917.306,0.0,2288,26
910.69,0.0,2288,26
924.46,0.0,2288,26
901.027,0.0,2288,26
901.354,0.0,2288,26
896.216,0.0,2288,26
895.395,0.0,2288,26
920.706,0.0,2288,26
904.307,0.0,2288,26
927.254,0.0,2288,26
6868.503,5915.595,2288,26
955.768,0.0,2288,26
923.098,0.0,2288,26
941.95,0.0,2288,26
942.564,0.0,2288,26
932.662,0.0,2288,26
940.5,0.0,2288,26
938.66,0.0,2288,26
927.64,0.0,2288,26
923.99,0.0,2288,26
899.997,0.0,2288,26
961.646,0.0,2288,26
940.124,0.0,2288,26
949.423,0.0,2288,26
984.911,0.0,2288,26
903.842,0.0,2288,26
889.546,0.0,2288,26
890.498,0.0,2288,26
902.778,0.0,2288,26
6901.734,5974.488,2288,26
903.91,0.0,2288,26
883.641,0.0,2288,26
883.006,0.0,2288,26
899.726,0.0,2288,26
910.718,0.0,2288,26
958.558,0.0,2288,26
955.428,0.0,2288,26
927.623,0.0,2288,26
907.568,0.0,2288,26
974.785,0.0,2288,26
936.484,0.0,2288,26
915.325,0.0,2288,26
896.176,0.0,2288,26
904.056,0.0,2288,26
889.574,0.0,2288,26
890.916,0.0,2288,26
917.181,0.0,2288,26
913.241,0.0,2288,26
913.251,0.0,2288,26
6734.36,5798.729,2288,26
978.338,0.0,2288,26
978.155,0.0,2288,26
990.226,0.0,2288,26
997.39,0.0,2288,26
1039.012,0.0,2288,26
1036.944,0.0,2288,26
1018.223,0.0,2288,26
1021.843,0.0,2288,26
1021.08,0.0,2288,26
979.89,0.0,2288,26
969.105,0.0,2288,26
963.032,0.0,2288,26
997.288,0.0,2288,26
968.663,0.0,2288,26
993.258,0.0,2288,26
977.423,0.0,2288,26
1036.533,0.0,2288,26
981.185,0.0,2288,26
7506.352,6487.561,2288,26
978.211,0.0,2288,26
947.897,0.0,2288,26
1030.615,0.0,2288,26
1071.258,0.0,2288,26
995.523,0.0,2288,26
1015.743,0.0,2288,26
1048.588,0.0,2288,26
1031.247,0.0,2288,26
968.731,0.0,2288,26
967.685,0.0,2288,26
1009.272,0.0,2288,26
1005.753,0.0,2288,26
904.207,0.0,2288,26
886.611,0.0,2288,26
908.99,0.0,2288,26
1003.187,0.0,2288,26
997.768,0.0,2288,26
1013.068,0.0,2288,26
994.85,0.0,2288,26
7145.576,6139.205,2288,26
959.312,0.0,2288,26
1007.67,0.0,2288,26
928.645,0.0,2288,26
952.493,0.0,2288,26
929.719,0.0,2288,26
1139.415,0.0,2288,26
945.988,0.0,2288,26
930.487,0.0,2288,26
907.537,0.0,2288,26
1001.478,0.0,2288,26
929.18,0.0,2288,26
901.03,0.0,2288,26
892.895,0.0,2288,26
961.437,0.0,2288,26
955.161,0.0,2288,26
886.897,0.0,2288,26
897.651,0.0,2288,26
935.559,0.0,2288,26
995.065,0.0,2288,26
7205.757,6153.045,2288,26
1027.732,0.0,2288,26
962.159,0.0,2288,26
957.55,0.0,2288,26
1028.628,0.0,2288,26
1011.686,0.0,2288,26
977.141,0.0,2288,26
982.843,0.0,2288,26
999.89,0.0,2288,26
983.23,0.0,2288,26
904.743,0.0,2288,26
910.482,0.0,2288,26
956.942,0.0,2288,26
976.15,0.0,2288,26
887.487,0.0,2288,26
895.341,0.0,2288,26
915.057,0.0,2288,26
1025.06,0.0,2288,26
932.044,0.0,2288,26
6981.01,6019.443,2288,26
946.849,0.0,2288,26
918.403,0.0,2288,26
923.656,0.0,2288,26
1034.542,0.0,2288,26
974.78,0.0,2288,26
930.907,0.0,2288,26
935.732,0.0,2288,26
1014.705,0.0,2288,26
972.913,0.0,2288,26
900.924,0.0,2288,26
896.407,0.0,2288,26
