times,gctimes,bytes,allocs
9.70751e-7,0.0,2288.0,26.0
1.010974e-6,0.0,2288.0,26.0
1.011479e-6,0.0,2288.0,26.0
9.63256e-7,0.0,2288.0,26.0
9.69511e-7,0.0,2288.0,26.0
9.76196e-7,0.0,2288.0,26.0
9.701110000000001e-7,0.0,2288.0,26.0
9.66011e-7,0.0,2288.0,26.0
9.291240000000001e-7,0.0,2288.0,26.0
9.35988e-7,0.0,2288.0,26.0
9.388640000000001e-7,0.0,2288.0,26.0
9.149370000000001e-7,0.0,2288.0,26.0
7.3273440000000005e-6,0.8744850794503438,2288.0,26.0
8.699410000000001e-7,0.0,2288.0,26.0
8.887770000000001e-7,0.0,2288.0,26.0
9.112450000000001e-7,0.0,2288.0,26.0
8.994600000000001e-7,0.0,2288.0,26.0
9.65005e-7,0.0,2288.0,26.0
9.90016e-7,0.0,2288.0,26.0
1.000648e-6,0.0,2288.0,26.0
9.500790000000001e-7,0.0,2288.0,26.0
9.17728e-7,0.0,2288.0,26.0
9.16911e-7,0.0,2288.0,26.0
9.21832e-7,0.0,2288.0,26.0
9.464050000000001e-7,0.0,2288.0,26.0
9.079510000000001e-7,0.0,2288.0,26.0
9.205490000000001e-7,0.0,2288.0,26.0
9.2396e-7,0.0,2288.0,26.0
9.11456e-7,0.0,2288.0,26.0
8.98153e-7,0.0,2288.0,26.0
8.94537e-7,0.0,2288.0,26.0
9.199460000000001e-7,0.0,2288.0,26.0
8.845970000000001e-7,0.0,2288.0,26.0
8.879330000000001e-7,0.0,2288.0,26.0
6.980132e-6,0.8691626462078368,2288.0,26.0
9.12917e-7,0.0,2288.0,26.0
9.325690000000001e-7,0.0,2288.0,26.0
9.82553e-7,0.0,2288.0,26.0
9.86956e-7,0.0,2288.0,26.0
9.487380000000001e-7,0.0,2288.0,26.0
8.95024e-7,0.0,2288.0,26.0
8.939270000000001e-7,0.0,2288.0,26.0
9.042280000000001e-7,0.0,2288.0,26.0
9.04341e-7,0.0,2288.0,26.0
9.180220000000001e-7,0.0,2288.0,26.0
9.22416e-7,0.0,2288.0,26.0
9.07074e-7,0.0,2288.0,26.0
9.02139e-7,0.0,2288.0,26.0
9.147220000000001e-7,0.0,2288.0,26.0
8.912250000000001e-7,0.0,2288.0,26.0
9.099090000000001e-7,0.0,2288.0,26.0
8.867870000000001e-7,0.0,2288.0,26.0
8.93505e-7,0.0,2288.0,26.0
8.80246e-7,0.0,2288.0,26.0
8.78067e-7,0.0,2288.0,26.0
8.76194e-7,0.0,2288.0,26.0
6.762730000000001e-6,0.8653342658955777,2288.0,26.0
8.60828e-7,0.0,2288.0,26.0
8.81699e-7,0.0,2288.0,26.0
8.91933e-7,0.0,2288.0,26.0
8.92952e-7,0.0,2288.0,26.0
9.52675e-7,0.0,2288.0,26.0
9.752130000000001e-7,0.0,2288.0,26.0
9.79138e-7,0.0,2288.0,26.0
9.19717e-7,0.0,2288.0,26.0
9.10712e-7,0.0,2288.0,26.0
9.131560000000001e-7,0.0,2288.0,26.0
9.14761e-7,0.0,2288.0,26.0
9.353340000000001e-7,0.0,2288.0,26.0
9.12727e-7,0.0,2288.0,26.0
9.262050000000001e-7,0.0,2288.0,26.0
9.045850000000001e-7,0.0,2288.0,26.0
9.04142e-7,0.0,2288.0,26.0
8.921910000000001e-7,0.0,2288.0,26.0
8.920810000000001e-7,0.0,2288.0,26.0
9.19682e-7,0.0,2288.0,26.0
9.15248e-7,0.0,2288.0,26.0
8.79654e-7,0.0,2288.0,26.0
6.829731000000001e-6,0.8663692611026701,2288.0,26.0
9.182310000000001e-7,0.0,2288.0,26.0
9.398960000000001e-7,0.0,2288.0,26.0
9.73841e-7,0.0,2288.0,26.0
9.64435e-7,0.0,2288.0,26.0
9.10331e-7,0.0,2288.0,26.0
8.932040000000001e-7,0.0,2288.0,26.0
9.04451e-7,0.0,2288.0,26.0
8.936020000000001e-7,0.0,2288.0,26.0
9.172890000000001e-7,0.0,2288.0,26.0
9.060530000000001e-7,0.0,2288.0,26.0
9.26389e-7,0.0,2288.0,26.0
9.02595e-7,0.0,2288.0,26.0
8.97358e-7,0.0,2288.0,26.0
9.07525e-7,0.0,2288.0,26.0
9.124210000000001e-7,0.0,2288.0,26.0
8.893340000000001e-7,0.0,2288.0,26.0
8.84119e-7,0.0,2288.0,26.0
8.986930000000001e-7,0.0,2288.0,26.0
8.80722e-7,0.0,2288.0,26.0
8.725710000000001e-7,0.0,2288.0,26.0
6.7955320000000004e-6,0.8653812534471179,2288.0,26.0
9.44438e-7,0.0,2288.0,26.0
8.725170000000001e-7,0.0,2288.0,26.0
8.77706e-7,0.0,2288.0,26.0
8.8736e-7,0.0,2288.0,26.0
9.60861e-7,0.0,2288.0,26.0
1.053932e-6,0.0,2288.0,26.0
1.064139e-6,0.0,2288.0,26.0
1.045575e-6,0.0,2288.0,26.0
9.7842e-7,0.0,2288.0,26.0
9.13948e-7,0.0,2288.0,26.0
9.131640000000001e-7,0.0,2288.0,26.0
9.30144e-7,0.0,2288.0,26.0
9.134010000000001e-7,0.0,2288.0,26.0
9.13211e-7,0.0,2288.0,26.0
9.27153e-7,0.0,2288.0,26.0
8.980290000000001e-7,0.0,2288.0,26.0
9.01773e-7,0.0,2288.0,26.0
8.893870000000001e-7,0.0,2288.0,26.0
9.16112e-7,0.0,2288.0,26.0
8.83451e-7,0.0,2288.0,26.0
8.90577e-7,0.0,2288.0,26.0
6.891973e-6,0.8672876402736923,2288.0,26.0
9.145180000000001e-7,0.0,2288.0,26.0
9.369420000000001e-7,0.0,2288.0,26.0
9.697830000000002e-7,0.0,2288.0,26.0
9.72222e-7,0.0,2288.0,26.0
9.41298e-7,0.0,2288.0,26.0
9.007650000000001e-7,0.0,2288.0,26.0
9.78409e-7,0.0,2288.0,26.0
9.84066e-7,0.0,2288.0,26.0
9.006140000000001e-7,0.0,2288.0,26.0
9.209890000000001e-7,0.0,2288.0,26.0
9.234180000000001e-7,0.0,2288.0,26.0
9.118500000000001e-7,0.0,2288.0,26.0
9.04433e-7,0.0,2288.0,26.0
9.120750000000001e-7,0.0,2288.0,26.0
8.94693e-7,0.0,2288.0,26.0
9.080630000000001e-7,0.0,2288.0,26.0
8.83765e-7,0.0,2288.0,26.0
8.86493e-7,0.0,2288.0,26.0
8.964200000000001e-7,0.0,2288.0,26.0
8.79735e-7,0.0,2288.0,26.0
8.79304e-7,0.0,2288.0,26.0
6.831088000000001e-6,0.8628995849563056,2288.0,26.0
8.60168e-7,0.0,2288.0,26.0
8.866490000000001e-7,0.0,2288.0,26.0
8.93544e-7,0.0,2288.0,26.0
8.97698e-7,0.0,2288.0,26.0
9.486080000000001e-7,0.0,2288.0,26.0
9.66478e-7,0.0,2288.0,26.0
9.52742e-7,0.0,2288.0,26.0
9.247960000000001e-7,0.0,2288.0,26.0
9.105210000000001e-7,0.0,2288.0,26.0
9.15541e-7,0.0,2288.0,26.0
9.126580000000001e-7,0.0,2288.0,26.0
9.80849e-7,0.0,2288.0,26.0
9.954720000000001e-7,0.0,2288.0,26.0
9.835170000000002e-7,0.0,2288.0,26.0
9.098420000000001e-7,0.0,2288.0,26.0
9.404280000000001e-7,0.0,2288.0,26.0
9.5076e-7,0.0,2288.0,26.0
8.869380000000001e-7,0.0,2288.0,26.0
9.16071e-7,0.0,2288.0,26.0
8.795010000000001e-7,0.0,2288.0,26.0
8.846440000000001e-7,0.0,2288.0,26.0
6.910617000000001e-6,0.8674707337998908,2288.0,26.0
9.266060000000001e-7,0.0,2288.0,26.0
9.34983e-7,0.0,2288.0,26.0
9.676340000000002e-7,0.0,2288.0,26.0
9.601300000000001e-7,0.0,2288.0,26.0
9.065980000000001e-7,0.0,2288.0,26.0
9.02634e-7,0.0,2288.0,26.0
9.02916e-7,0.0,2288.0,26.0
8.933030000000001e-7,0.0,2288.0,26.0
9.155050000000001e-7,0.0,2288.0,26.0
9.01202e-7,0.0,2288.0,26.0
9.268470000000001e-7,0.0,2288.0,26.0
9.013690000000001e-7,0.0,2288.0,26.0
9.02113e-7,0.0,2288.0,26.0
9.255190000000001e-7,0.0,2288.0,26.0
9.678330000000001e-7,0.0,2288.0,26.0
9.14727e-7,0.0,2288.0,26.0
8.870820000000001e-7,0.0,2288.0,26.0
9.324320000000001e-7,0.0,2288.0,26.0
9.366120000000001e-7,0.0,2288.0,26.0
8.79269e-7,0.0,2288.0,26.0
6.731844000000001e-6,0.8645715794959004,2288.0,26.0
8.62168e-7,0.0,2288.0,26.0
8.715970000000001e-7,0.0,2288.0,26.0
8.79796e-7,0.0,2288.0,26.0
8.94709e-7,0.0,2288.0,26.0
9.283110000000001e-7,0.0,2288.0,26.0
9.540330000000002e-7,0.0,2288.0,26.0
9.67999e-7,0.0,2288.0,26.0
9.70205e-7,0.0,2288.0,26.0
9.68626e-7,0.0,2288.0,26.0
9.08672e-7,0.0,2288.0,26.0
9.15506e-7,0.0,2288.0,26.0
1.0044929999999999e-6,0.0,2288.0,26.0
1.015194e-6,0.0,2288.0,26.0
9.49754e-7,0.0,2288.0,26.0
1.033811e-6,0.0,2288.0,26.0
9.289430000000001e-7,0.0,2288.0,26.0
9.013080000000001e-7,0.0,2288.0,26.0
9.158680000000001e-7,0.0,2288.0,26.0
9.14666e-7,0.0,2288.0,26.0
8.846650000000001e-7,0.0,2288.0,26.0
8.934560000000001e-7,0.0,2288.0,26.0
6.953273e-6,0.8688258033303166,2288.0,26.0
9.058500000000001e-7,0.0,2288.0,26.0
9.32211e-7,0.0,2288.0,26.0
9.51963e-7,0.0,2288.0,26.0
9.642580000000001e-7,0.0,2288.0,26.0
9.371580000000001e-7,0.0,2288.0,26.0
8.959650000000001e-7,0.0,2288.0,26.0
8.99466e-7,0.0,2288.0,26.0
8.98837e-7,0.0,2288.0,26.0
8.96179e-7,0.0,2288.0,26.0
9.160980000000001e-7,0.0,2288.0,26.0
9.22227e-7,0.0,2288.0,26.0
9.06447e-7,0.0,2288.0,26.0
8.988190000000001e-7,0.0,2288.0,26.0
9.144480000000001e-7,0.0,2288.0,26.0
8.92328e-7,0.0,2288.0,26.0
9.046530000000001e-7,0.0,2288.0,26.0
8.871350000000001e-7,0.0,2288.0,26.0
8.848310000000001e-7,0.0,2288.0,26.0
8.9006e-7,0.0,2288.0,26.0
8.750410000000001e-7,0.0,2288.0,26.0
8.72465e-7,0.0,2288.0,26.0
6.862275e-6,0.8604515266438608,2288.0,26.0
9.54672e-7,0.0,2288.0,26.0
9.452620000000001e-7,0.0,2288.0,26.0
9.569330000000002e-7,0.0,2288.0,26.0
9.70426e-7,0.0,2288.0,26.0
9.525870000000001e-7,0.0,2288.0,26.0
9.6347e-7,0.0,2288.0,26.0
9.78716e-7,0.0,2288.0,26.0
9.65053e-7,0.0,2288.0,26.0
9.217560000000001e-7,0.0,2288.0,26.0
9.161940000000001e-7,0.0,2288.0,26.0
9.109470000000001e-7,0.0,2288.0,26.0
9.8862e-7,0.0,2288.0,26.0
9.381350000000001e-7,0.0,2288.0,26.0
9.21682e-7,0.0,2288.0,26.0
9.03171e-7,0.0,2288.0,26.0
9.48624e-7,0.0,2288.0,26.0
9.351810000000001e-7,0.0,2288.0,26.0
8.84975e-7,0.0,2288.0,26.0
9.09375e-7,0.0,2288.0,26.0
8.89511e-7,0.0,2288.0,26.0
8.780060000000001e-7,0.0,2288.0,26.0
6.907959000000001e-6,0.8670409016614025,2288.0,26.0
9.25102e-7,0.0,2288.0,26.0
9.39962e-7,0.0,2288.0,26.0
9.69601e-7,0.0,2288.0,26.0
9.58101e-7,0.0,2288.0,26.0
9.023010000000001e-7,0.0,2288.0,26.0
8.989550000000001e-7,0.0,2288.0,26.0
9.063630000000001e-7,0.0,2288.0,26.0
8.965160000000001e-7,0.0,2288.0,26.0
9.16261e-7,0.0,2288.0,26.0
9.05193e-7,0.0,2288.0,26.0
9.27759e-7,0.0,2288.0,26.0
9.03254e-7,0.0,2288.0,26.0
9.04658e-7,0.0,2288.0,26.0
3.2237e-6,0.0,2288.0,26.0
1.714109e-6,0.0,2288.0,26.0
1.785326e-6,0.0,2288.0,26.0
1.7925080000000002e-6,0.0,2288.0,26.0
1.7519170000000002e-6,0.0,2288.0,26.0
1.7001000000000002e-6,0.0,2288.0,26.0
1.684307e-6,0.0,2288.0,26.0
2.1392779000000002e-5,0.926873128544917,2288.0,26.0
1.0281680000000001e-6,0.0,2288.0,26.0
1.115401e-6,0.0,2288.0,26.0
1.064068e-6,0.0,2288.0,26.0
9.588340000000001e-7,0.0,2288.0,26.0
9.79131e-7,0.0,2288.0,26.0
1.013178e-6,0.0,2288.0,26.0
9.682770000000001e-7,0.0,2288.0,26.0
9.313850000000001e-7,0.0,2288.0,26.0
9.477670000000001e-7,0.0,2288.0,26.0
1.340099e-6,0.0,2288.0,26.0
1.4109200000000002e-6,0.0,2288.0,26.0
1.427382e-6,0.0,2288.0,26.0
1.4061520000000001e-6,0.0,2288.0,26.0
1.290874e-6,0.0,2288.0,26.0
9.219730000000001e-7,0.0,2288.0,26.0
9.1133e-7,0.0,2288.0,26.0
8.92596e-7,0.0,2288.0,26.0
8.85454e-7,0.0,2288.0,26.0
9.20953e-7,0.0,2288.0,26.0
8.965020000000001e-7,0.0,2288.0,26.0
8.782590000000001e-7,0.0,2288.0,26.0
1.2635940000000001e-6,0.0,2288.0,26.0
1.5632550000000002e-6,0.0,2288.0,26.0
1.639926e-6,0.0,2288.0,26.0
1.598866e-6,0.0,2288.0,26.0
1.6833190000000001e-6,0.0,2288.0,26.0
1.689271e-6,0.0,2288.0,26.0
1.686711e-6,0.0,2288.0,26.0
1.676405e-6,0.0,2288.0,26.0
7.925493e-6,0.832483607013469,2288.0,26.0
8.92753e-7,0.0,2288.0,26.0
1.030736e-6,0.0,2288.0,26.0
1.0554190000000002e-6,0.0,2288.0,26.0
9.88866e-7,0.0,2288.0,26.0
9.202240000000001e-7,0.0,2288.0,26.0
9.010510000000001e-7,0.0,2288.0,26.0
9.187930000000001e-7,0.0,2288.0,26.0
8.986880000000001e-7,0.0,2288.0,26.0
8.981970000000001e-7,0.0,2288.0,26.0
9.128090000000001e-7,0.0,2288.0,26.0
9.43149e-7,0.0,2288.0,26.0
9.07137e-7,0.0,2288.0,26.0
9.0317e-7,0.0,2288.0,26.0
9.02692e-7,0.0,2288.0,26.0
9.12606e-7,0.0,2288.0,26.0
1.015972e-6,0.0,2288.0,26.0
9.72231e-7,0.0,2288.0,26.0
9.464780000000001e-7,0.0,2288.0,26.0
9.40161e-7,0.0,2288.0,26.0
9.8689e-7,0.0,2288.0,26.0
9.53742e-7,0.0,2288.0,26.0
9.375830000000001e-7,0.0,2288.0,26.0
8.93141e-7,0.0,2288.0,26.0
7.237957000000001e-6,0.8630791810451485,2288.0,26.0
8.59604e-7,0.0,2288.0,26.0
9.35644e-7,0.0,2288.0,26.0
9.519250000000001e-7,0.0,2288.0,26.0
9.45789e-7,0.0,2288.0,26.0
9.361790000000001e-7,0.0,2288.0,26.0
9.69501e-7,0.0,2288.0,26.0
9.63071e-7,0.0,2288.0,26.0
9.90727e-7,0.0,2288.0,26.0
9.93576e-7,0.0,2288.0,26.0
9.424500000000001e-7,0.0,2288.0,26.0
9.463480000000001e-7,0.0,2288.0,26.0
1.036167e-6,0.0,2288.0,26.0
9.211930000000001e-7,0.0,2288.0,26.0
9.20892e-7,0.0,2288.0,26.0
9.19994e-7,0.0,2288.0,26.0
8.959230000000001e-7,0.0,2288.0,26.0
9.187870000000001e-7,0.0,2288.0,26.0
9.47626e-7,0.0,2288.0,26.0
9.289410000000001e-7,0.0,2288.0,26.0
8.840260000000001e-7,0.0,2288.0,26.0
8.79807e-7,0.0,2288.0,26.0
8.74552e-7,0.0,2288.0,26.0
6.946948000000001e-6,0.8696263452670151,2288.0,26.0
8.91245e-7,0.0,2288.0,26.0
9.441660000000001e-7,0.0,2288.0,26.0
9.61661e-7,0.0,2288.0,26.0
9.65337e-7,0.0,2288.0,26.0
9.316070000000001e-7,0.0,2288.0,26.0
8.94466e-7,0.0,2288.0,26.0
9.098620000000001e-7,0.0,2288.0,26.0
9.01959e-7,0.0,2288.0,26.0
9.008060000000001e-7,0.0,2288.0,26.0
9.372820000000001e-7,0.0,2288.0,26.0
1.040314e-6,0.0,2288.0,26.0
9.716460000000001e-7,0.0,2288.0,26.0
9.049180000000001e-7,0.0,2288.0,26.0
8.91929e-7,0.0,2288.0,26.0
9.50891e-7,0.0,2288.0,26.0
9.515840000000001e-7,0.0,2288.0,26.0
8.856550000000001e-7,0.0,2288.0,26.0
8.836190000000001e-7,0.0,2288.0,26.0
8.849110000000001e-7,0.0,2288.0,26.0
9.568850000000001e-7,0.0,2288.0,26.0
8.969300000000001e-7,0.0,2288.0,26.0
7.075716e-6,0.8681305185227898,2288.0,26.0
9.55009e-7,0.0,2288.0,26.0
8.957590000000001e-7,0.0,2288.0,26.0
8.876570000000001e-7,0.0,2288.0,26.0
9.46855e-7,0.0,2288.0,26.0
9.84351e-7,0.0,2288.0,26.0
9.683010000000001e-7,0.0,2288.0,26.0
9.73516e-7,0.0,2288.0,26.0
9.95014e-7,0.0,2288.0,26.0
9.72891e-7,0.0,2288.0,26.0
9.07661e-7,0.0,2288.0,26.0
9.186070000000001e-7,0.0,2288.0,26.0
9.61737e-7,0.0,2288.0,26.0
9.72257e-7,0.0,2288.0,26.0
9.086340000000001e-7,0.0,2288.0,26.0
9.263190000000001e-7,0.0,2288.0,26.0
9.59251e-7,0.0,2288.0,26.0
9.762320000000001e-7,0.0,2288.0,26.0
1.0074330000000002e-6,0.0,2288.0,26.0
9.54605e-7,0.0,2288.0,26.0
8.87913e-7,0.0,2288.0,26.0
9.54927e-7,0.0,2288.0,26.0
7.012739000000001e-6,0.8665095050592928,2288.0,26.0
9.914840000000001e-7,0.0,2288.0,26.0
9.520790000000001e-7,0.0,2288.0,26.0
9.62486e-7,0.0,2288.0,26.0
9.66412e-7,0.0,2288.0,26.0
1.001442e-6,0.0,2288.0,26.0
9.30011e-7,0.0,2288.0,26.0
8.96016e-7,0.0,2288.0,26.0
9.057770000000001e-7,0.0,2288.0,26.0
9.481500000000001e-7,0.0,2288.0,26.0
9.61883e-7,0.0,2288.0,26.0
9.183860000000001e-7,0.0,2288.0,26.0
9.086640000000001e-7,0.0,2288.0,26.0
9.378540000000001e-7,0.0,2288.0,26.0
9.590870000000001e-7,0.0,2288.0,26.0
9.07007e-7,0.0,2288.0,26.0
9.407580000000001e-7,0.0,2288.0,26.0
9.443290000000001e-7,0.0,2288.0,26.0
9.541000000000001e-7,0.0,2288.0,26.0
9.119330000000001e-7,0.0,2288.0,26.0
8.744060000000001e-7,0.0,2288.0,26.0
8.72904e-7,0.0,2288.0,26.0
6.852084e-6,0.8677199520612999,2288.0,26.0
8.605890000000001e-7,0.0,2288.0,26.0
8.892800000000001e-7,0.0,2288.0,26.0
8.81744e-7,0.0,2288.0,26.0
8.9815e-7,0.0,2288.0,26.0
9.51069e-7,0.0,2288.0,26.0
9.611280000000001e-7,0.0,2288.0,26.0
1.0326740000000002e-6,0.0,2288.0,26.0
9.47978e-7,0.0,2288.0,26.0
9.04398e-7,0.0,2288.0,26.0
9.14502e-7,0.0,2288.0,26.0
9.238950000000001e-7,0.0,2288.0,26.0
9.201030000000001e-7,0.0,2288.0,26.0
9.07627e-7,0.0,2288.0,26.0
9.22944e-7,0.0,2288.0,26.0
9.176690000000001e-7,0.0,2288.0,26.0
9.083700000000001e-7,0.0,2288.0,26.0
9.46413e-7,0.0,2288.0,26.0
9.000890000000001e-7,0.0,2288.0,26.0
9.15534e-7,0.0,2288.0,26.0
8.9298e-7,0.0,2288.0,26.0
8.80119e-7,0.0,2288.0,26.0
6.834130000000001e-6,0.8670237469875464,2288.0,26.0
8.89125e-7,0.0,2288.0,26.0
9.319040000000001e-7,0.0,2288.0,26.0
9.62405e-7,0.0,2288.0,26.0
9.815000000000003e-7,0.0,2288.0,26.0
9.376330000000001e-7,0.0,2288.0,26.0
9.015020000000001e-7,0.0,2288.0,26.0
9.01434e-7,0.0,2288.0,26.0
9.030310000000001e-7,0.0,2288.0,26.0
9.12227e-7,0.0,2288.0,26.0
9.049290000000001e-7,0.0,2288.0,26.0
9.217720000000001e-7,0.0,2288.0,26.0
9.13898e-7,0.0,2288.0,26.0
9.17638e-7,0.0,2288.0,26.0
9.07552e-7,0.0,2288.0,26.0
8.940440000000001e-7,0.0,2288.0,26.0
9.10596e-7,0.0,2288.0,26.0
9.065290000000001e-7,0.0,2288.0,26.0
8.89295e-7,0.0,2288.0,26.0
8.87445e-7,0.0,2288.0,26.0
8.801320000000001e-7,0.0,2288.0,26.0
8.797000000000001e-7,0.0,2288.0,26.0
6.818765e-6,0.8647344497134012,2288.0,26.0
8.60601e-7,0.0,2288.0,26.0
8.976930000000001e-7,0.0,2288.0,26.0
8.824940000000001e-7,0.0,2288.0,26.0
8.972000000000001e-7,0.0,2288.0,26.0
9.44811e-7,0.0,2288.0,26.0
9.681240000000001e-7,0.0,2288.0,26.0
1.051468e-6,0.0,2288.0,26.0
9.348300000000001e-7,0.0,2288.0,26.0
9.031190000000001e-7,0.0,2288.0,26.0
9.131230000000001e-7,0.0,2288.0,26.0
9.26598e-7,0.0,2288.0,26.0
9.18809e-7,0.0,2288.0,26.0
9.071130000000001e-7,0.0,2288.0,26.0
9.181630000000001e-7,0.0,2288.0,26.0
9.195560000000001e-7,0.0,2288.0,26.0
8.9395e-7,0.0,2288.0,26.0
8.90692e-7,0.0,2288.0,26.0
8.842e-7,0.0,2288.0,26.0
9.118640000000001e-7,0.0,2288.0,26.0
8.946260000000001e-7,0.0,2288.0,26.0
8.79669e-7,0.0,2288.0,26.0
6.938851e-6,0.8589445140124784,2288.0,26.0
9.500170000000001e-7,0.0,2288.0,26.0
9.360900000000001e-7,0.0,2288.0,26.0
9.606360000000001e-7,0.0,2288.0,26.0
9.75999e-7,0.0,2288.0,26.0
8.97345e-7,0.0,2288.0,26.0
8.965560000000001e-7,0.0,2288.0,26.0
9.083930000000001e-7,0.0,2288.0,26.0
9.078750000000001e-7,0.0,2288.0,26.0
9.021270000000001e-7,0.0,2288.0,26.0
9.00122e-7,0.0,2288.0,26.0
9.25646e-7,0.0,2288.0,26.0
9.045250000000001e-7,0.0,2288.0,26.0
9.148100000000001e-7,0.0,2288.0,26.0
8.94779e-7,0.0,2288.0,26.0
9.12711e-7,0.0,2288.0,26.0
8.90341e-7,0.0,2288.0,26.0
9.01505e-7,0.0,2288.0,26.0
8.80916e-7,0.0,2288.0,26.0
8.80836e-7,0.0,2288.0,26.0
8.73425e-7,0.0,2288.0,26.0
6.752663000000001e-6,0.8643958687113513,2288.0,26.0
8.61822e-7,0.0,2288.0,26.0
8.81123e-7,0.0,2288.0,26.0
9.011370000000001e-7,0.0,2288.0,26.0
9.017160000000001e-7,0.0,2288.0,26.0
9.941680000000001e-7,0.0,2288.0,26.0
9.56554e-7,0.0,2288.0,26.0
1.036684e-6,0.0,2288.0,26.0
1.0028680000000001e-6,0.0,2288.0,26.0
9.68259e-7,0.0,2288.0,26.0
9.30001e-7,0.0,2288.0,26.0
9.306090000000001e-7,0.0,2288.0,26.0
9.167810000000001e-7,0.0,2288.0,26.0
9.185360000000001e-7,0.0,2288.0,26.0
9.10423e-7,0.0,2288.0,26.0
9.179730000000001e-7,0.0,2288.0,26.0
9.124920000000001e-7,0.0,2288.0,26.0
8.902430000000001e-7,0.0,2288.0,26.0
8.94535e-7,0.0,2288.0,26.0
9.165050000000001e-7,0.0,2288.0,26.0
8.98387e-7,0.0,2288.0,26.0
8.765470000000001e-7,0.0,2288.0,26.0
6.802423e-6,0.8668722894768526,2288.0,26.0
9.054320000000001e-7,0.0,2288.0,26.0
9.307050000000001e-7,0.0,2288.0,26.0
9.585280000000002e-7,0.0,2288.0,26.0
9.68422e-7,0.0,2288.0,26.0
9.904500000000002e-7,0.0,2288.0,26.0
9.68337e-7,0.0,2288.0,26.0
8.992420000000001e-7,0.0,2288.0,26.0
9.074510000000001e-7,0.0,2288.0,26.0
9.130870000000001e-7,0.0,2288.0,26.0
9.28593e-7,0.0,2288.0,26.0
9.239560000000001e-7,0.0,2288.0,26.0
9.124480000000001e-7,0.0,2288.0,26.0
9.112020000000001e-7,0.0,2288.0,26.0
9.09388e-7,0.0,2288.0,26.0
8.941130000000001e-7,0.0,2288.0,26.0
9.104450000000001e-7,0.0,2288.0,26.0
8.876190000000001e-7,0.0,2288.0,26.0
8.97296e-7,0.0,2288.0,26.0
8.85815e-7,0.0,2288.0,26.0
9.19697e-7,0.0,2288.0,26.0
8.7751e-7,0.0,2288.0,26.0
6.859596000000001e-6,0.8675768951990759,2288.0,26.0
8.62746e-7,0.0,2288.0,26.0
8.830660000000001e-7,0.0,2288.0,26.0
9.58265e-7,0.0,2288.0,26.0
9.21571e-7,0.0,2288.0,26.0
9.39989e-7,0.0,2288.0,26.0
9.66356e-7,0.0,2288.0,26.0
9.71122e-7,0.0,2288.0,26.0
9.17992e-7,0.0,2288.0,26.0
9.1161e-7,0.0,2288.0,26.0
9.106040000000001e-7,0.0,2288.0,26.0
9.80179e-7,0.0,2288.0,26.0
1.033396e-6,0.0,2288.0,26.0
9.130200000000001e-7,0.0,2288.0,26.0
9.291220000000001e-7,0.0,2288.0,26.0
9.39909e-7,0.0,2288.0,26.0
9.48194e-7,0.0,2288.0,26.0
9.01875e-7,0.0,2288.0,26.0
8.879950000000001e-7,0.0,2288.0,26.0
9.138510000000001e-7,0.0,2288.0,26.0
9.005570000000001e-7,0.0,2288.0,26.0
8.77329e-7,0.0,2288.0,26.0
6.838003e-6,0.8652801117519252,2288.0,26.0
1.007441e-6,0.0,2288.0,26.0
1.022128e-6,0.0,2288.0,26.0
9.997140000000001e-7,0.0,2288.0,26.0
9.704170000000001e-7,0.0,2288.0,26.0
9.04844e-7,0.0,2288.0,26.0
9.031760000000001e-7,0.0,2288.0,26.0
9.07418e-7,0.0,2288.0,26.0
8.997100000000001e-7,0.0,2288.0,26.0
9.02292e-7,0.0,2288.0,26.0
9.105760000000001e-7,0.0,2288.0,26.0
9.23718e-7,0.0,2288.0,26.0
9.025810000000001e-7,0.0,2288.0,26.0
9.10477e-7,0.0,2288.0,26.0
8.92846e-7,0.0,2288.0,26.0
9.106950000000001e-7,0.0,2288.0,26.0
8.8738e-7,0.0,2288.0,26.0
9.044720000000001e-7,0.0,2288.0,26.0
8.83677e-7,0.0,2288.0,26.0
8.84915e-7,0.0,2288.0,26.0
8.77452e-7,0.0,2288.0,26.0
8.745470000000001e-7,0.0,2288.0,26.0
6.775658e-6,0.8668324168663767,2288.0,26.0
8.742000000000001e-7,0.0,2288.0,26.0
9.04547e-7,0.0,2288.0,26.0
8.77077e-7,0.0,2288.0,26.0
9.28038e-7,0.0,2288.0,26.0
9.60942e-7,0.0,2288.0,26.0
9.6795e-7,0.0,2288.0,26.0
9.479240000000001e-7,0.0,2288.0,26.0
9.053300000000001e-7,0.0,2288.0,26.0
9.12818e-7,0.0,2288.0,26.0
9.16339e-7,0.0,2288.0,26.0
9.389510000000001e-7,0.0,2288.0,26.0
9.203420000000001e-7,0.0,2288.0,26.0
9.081890000000001e-7,0.0,2288.0,26.0
9.32662e-7,0.0,2288.0,26.0
9.119440000000001e-7,0.0,2288.0,26.0
8.953180000000001e-7,0.0,2288.0,26.0
8.927620000000001e-7,0.0,2288.0,26.0
9.099970000000001e-7,0.0,2288.0,26.0
8.89413e-7,0.0,2288.0,26.0
8.834740000000001e-7,0.0,2288.0,26.0
6.813444e-6,0.8661754613379078,2288.0,26.0
8.987130000000001e-7,0.0,2288.0,26.0
9.229640000000001e-7,0.0,2288.0,26.0
9.61694e-7,0.0,2288.0,26.0
