times,gctimes,bytes,allocs
1.1459e-6,0.0,2576.0,19.0
1.1368e-6,0.0,2576.0,19.0
1.1581000000000002e-6,0.0,2576.0,19.0
1.1626e-6,0.0,2576.0,19.0
1.148e-6,0.0,2576.0,19.0
1.1697e-6,0.0,2576.0,19.0
1.1550000000000002e-6,0.0,2576.0,19.0
1.1073e-6,0.0,2576.0,19.0
1.1799e-6,0.0,2576.0,19.0
1.1282e-6,0.0,2576.0,19.0
1.1562e-6,0.0,2576.0,19.0
1.1223e-6,0.0,2576.0,19.0
1.204e-6,0.0,2576.0,19.0
1.1692000000000002e-6,0.0,2576.0,19.0
1.2055000000000001e-6,0.0,2576.0,19.0
1.1379000000000002e-6,0.0,2576.0,19.0
1.1167e-6,0.0,2576.0,19.0
1.1252e-6,0.0,2576.0,19.0
1.1552e-6,0.0,2576.0,19.0
1.1692000000000002e-6,0.0,2576.0,19.0
1.1947000000000002e-6,0.0,2576.0,19.0
1.1345000000000001e-6,0.0,2576.0,19.0
1.1355e-6,0.0,2576.0,19.0
1.1692000000000002e-6,0.0,2576.0,19.0
1.4861e-6,0.0,2576.0,19.0
1.4969e-6,0.0,2576.0,19.0
1.4208e-6,0.0,2576.0,19.0
1.3638e-6,0.0,2576.0,19.0
1.393e-6,0.0,2576.0,19.0
1.1651e-6,0.0,2576.0,19.0
1.1673000000000002e-6,0.0,2576.0,19.0
1.1227e-6,0.0,2576.0,19.0
1.1676e-6,0.0,2576.0,19.0
1.1376000000000001e-6,0.0,2576.0,19.0
1.1734e-6,0.0,2576.0,19.0
1.1327e-6,0.0,2576.0,19.0
1.1142e-6,0.0,2576.0,19.0
1.1247e-6,0.0,2576.0,19.0
1.1525e-6,0.0,2576.0,19.0
1.1838e-6,0.0,2576.0,19.0
1.1926e-6,0.0,2576.0,19.0
1.098e-6,0.0,2576.0,19.0
1.1857e-6,0.0,2576.0,19.0
1.1694e-6,0.0,2576.0,19.0
1.195e-6,0.0,2576.0,19.0
1.2009000000000002e-6,0.0,2576.0,19.0
1.1592e-6,0.0,2576.0,19.0
1.1196e-6,0.0,2576.0,19.0
1.1357000000000002e-6,0.0,2576.0,19.0
1.1244000000000002e-6,0.0,2576.0,19.0
1.1665000000000002e-6,0.0,2576.0,19.0
1.1671e-6,0.0,2576.0,19.0
1.1408e-6,0.0,2576.0,19.0
1.1772e-6,0.0,2576.0,19.0
1.1838e-6,0.0,2576.0,19.0
1.1197e-6,0.0,2576.0,19.0
1.1329000000000002e-6,0.0,2576.0,19.0
1.1667e-6,0.0,2576.0,19.0
1.1147e-6,0.0,2576.0,19.0
1.1814e-6,0.0,2576.0,19.0
1.1442e-6,0.0,2576.0,19.0
1.1687e-6,0.0,2576.0,19.0
1.1638000000000002e-6,0.0,2576.0,19.0
1.1197e-6,0.0,2576.0,19.0
1.2078000000000001e-6,0.0,2576.0,19.0
1.1775e-6,0.0,2576.0,19.0
1.1373e-6,0.0,2576.0,19.0
1.1714e-6,0.0,2576.0,19.0
1.1241000000000002e-6,0.0,2576.0,19.0
1.114e-6,0.0,2576.0,19.0
1.2542000000000002e-6,0.0,2576.0,19.0
1.1144e-6,0.0,2576.0,19.0
1.188e-6,0.0,2576.0,19.0
1.1512e-6,0.0,2576.0,19.0
1.1752e-6,0.0,2576.0,19.0
1.1504e-6,0.0,2576.0,19.0
1.1525e-6,0.0,2576.0,19.0
1.1477e-6,0.0,2576.0,19.0
1.1773000000000001e-6,0.0,2576.0,19.0
1.1209000000000001e-6,0.0,2576.0,19.0
1.1654e-6,0.0,2576.0,19.0
3.2834000000000006e-6,0.0,2576.0,19.0
1.4393000000000001e-6,0.0,2576.0,19.0
1.5678e-6,0.0,2576.0,19.0
1.447e-6,0.0,2576.0,19.0
1.3879e-6,0.0,2576.0,19.0
1.2421e-6,0.0,2576.0,19.0
1.2015e-6,0.0,2576.0,19.0
1.2323e-6,0.0,2576.0,19.0
1.2289e-6,0.0,2576.0,19.0
1.2861e-6,0.0,2576.0,19.0
1.2377e-6,0.0,2576.0,19.0
1.2412e-6,0.0,2576.0,19.0
1.2457000000000002e-6,0.0,2576.0,19.0
1.2484000000000002e-6,0.0,2576.0,19.0
1.2371e-6,0.0,2576.0,19.0
1.2233000000000002e-6,0.0,2576.0,19.0
1.2339e-6,0.0,2576.0,19.0
1.2045e-6,0.0,2576.0,19.0
1.216e-6,0.0,2576.0,19.0
1.2519000000000002e-6,0.0,2576.0,19.0
1.2362000000000001e-6,0.0,2576.0,19.0
1.2004e-6,0.0,2576.0,19.0
1.2117000000000002e-6,0.0,2576.0,19.0
1.2293e-6,0.0,2576.0,19.0
1.2352e-6,0.0,2576.0,19.0
1.2403000000000002e-6,0.0,2576.0,19.0
1.3273000000000002e-6,0.0,2576.0,19.0
1.2088e-6,0.0,2576.0,19.0
1.1846e-6,0.0,2576.0,19.0
1.2492e-6,0.0,2576.0,19.0
1.2277000000000001e-6,0.0,2576.0,19.0
1.2494e-6,0.0,2576.0,19.0
1.1947000000000002e-6,0.0,2576.0,19.0
1.3153000000000001e-6,0.0,2576.0,19.0
1.212e-6,0.0,2576.0,19.0
1.2602e-6,0.0,2576.0,19.0
1.2301e-6,0.0,2576.0,19.0
1.2375e-6,0.0,2576.0,19.0
1.2218e-6,0.0,2576.0,19.0
1.2481000000000002e-6,0.0,2576.0,19.0
1.2735000000000002e-6,0.0,2576.0,19.0
1.2162e-6,0.0,2576.0,19.0
1.2104e-6,0.0,2576.0,19.0
1.1924000000000002e-6,0.0,2576.0,19.0
1.2431e-6,0.0,2576.0,19.0
1.2621e-6,0.0,2576.0,19.0
1.2117000000000002e-6,0.0,2576.0,19.0
1.227e-6,0.0,2576.0,19.0
1.2017e-6,0.0,2576.0,19.0
1.2396000000000002e-6,0.0,2576.0,19.0
1.2076e-6,0.0,2576.0,19.0
1.2417000000000001e-6,0.0,2576.0,19.0
1.1967000000000001e-6,0.0,2576.0,19.0
1.2573000000000002e-6,0.0,2576.0,19.0
1.2060000000000002e-6,0.0,2576.0,19.0
1.2893e-6,0.0,2576.0,19.0
1.2013e-6,0.0,2576.0,19.0
1.6349000000000002e-6,0.0,2576.0,19.0
1.5394000000000002e-6,0.0,2576.0,19.0
1.4833e-6,0.0,2576.0,19.0
1.5727e-6,0.0,2576.0,19.0
1.5215000000000002e-6,0.0,2576.0,19.0
1.2268e-6,0.0,2576.0,19.0
1.2385e-6,0.0,2576.0,19.0
1.2193e-6,0.0,2576.0,19.0
1.2531000000000001e-6,0.0,2576.0,19.0
1.2402e-6,0.0,2576.0,19.0
1.2535000000000002e-6,0.0,2576.0,19.0
1.2085e-6,0.0,2576.0,19.0
1.2345000000000002e-6,0.0,2576.0,19.0
1.2089e-6,0.0,2576.0,19.0
1.212e-6,0.0,2576.0,19.0
1.2066e-6,0.0,2576.0,19.0
1.2268e-6,0.0,2576.0,19.0
1.254e-6,0.0,2576.0,19.0
1.2650000000000002e-6,0.0,2576.0,19.0
1.2349000000000002e-6,0.0,2576.0,19.0
1.2427000000000002e-6,0.0,2576.0,19.0
1.2117000000000002e-6,0.0,2576.0,19.0
1.2032000000000002e-6,0.0,2576.0,19.0
1.2535000000000002e-6,0.0,2576.0,19.0
1.2304000000000001e-6,0.0,2576.0,19.0
1.2069e-6,0.0,2576.0,19.0
1.2048e-6,0.0,2576.0,19.0
1.1995000000000001e-6,0.0,2576.0,19.0
1.2675000000000001e-6,0.0,2576.0,19.0
1.2723e-6,0.0,2576.0,19.0
1.2447000000000001e-6,0.0,2576.0,19.0
2.3282e-6,0.0,2576.0,19.0
1.1364e-6,0.0,2576.0,19.0
1.1147e-6,0.0,2576.0,19.0
1.1867e-6,0.0,2576.0,19.0
1.1437000000000002e-6,0.0,2576.0,19.0
1.1392e-6,0.0,2576.0,19.0
1.1071000000000002e-6,0.0,2576.0,19.0
1.1773000000000001e-6,0.0,2576.0,19.0
1.1988e-6,0.0,2576.0,19.0
1.1604000000000001e-6,0.0,2576.0,19.0
1.1257e-6,0.0,2576.0,19.0
1.1339e-6,0.0,2576.0,19.0
1.1728e-6,0.0,2576.0,19.0
1.1462000000000001e-6,0.0,2576.0,19.0
1.1669000000000002e-6,0.0,2576.0,19.0
1.1196e-6,0.0,2576.0,19.0
1.1162e-6,0.0,2576.0,19.0
1.1563e-6,0.0,2576.0,19.0
1.1958e-6,0.0,2576.0,19.0
1.1365e-6,0.0,2576.0,19.0
1.1215e-6,0.0,2576.0,19.0
1.1334e-6,0.0,2576.0,19.0
1.1341e-6,0.0,2576.0,19.0
1.2032000000000002e-6,0.0,2576.0,19.0
1.1653e-6,0.0,2576.0,19.0
1.1405e-6,0.0,2576.0,19.0
1.6096e-6,0.0,2576.0,19.0
1.4732000000000001e-6,0.0,2576.0,19.0
1.4315000000000002e-6,0.0,2576.0,19.0
1.3905e-6,0.0,2576.0,19.0
1.3397e-6,0.0,2576.0,19.0
1.1811e-6,0.0,2576.0,19.0
1.1533e-6,0.0,2576.0,19.0
1.1629e-6,0.0,2576.0,19.0
1.1505e-6,0.0,2576.0,19.0
1.1271000000000002e-6,0.0,2576.0,19.0
1.1956e-6,0.0,2576.0,19.0
1.1406000000000001e-6,0.0,2576.0,19.0
1.1504e-6,0.0,2576.0,19.0
1.1513e-6,0.0,2576.0,19.0
1.1357000000000002e-6,0.0,2576.0,19.0
1.185e-6,0.0,2576.0,19.0
1.1207000000000001e-6,0.0,2576.0,19.0
1.1653e-6,0.0,2576.0,19.0
1.1566e-6,0.0,2576.0,19.0
1.1573000000000001e-6,0.0,2576.0,19.0
1.0913e-6,0.0,2576.0,19.0
1.2176e-6,0.0,2576.0,19.0
1.1379000000000002e-6,0.0,2576.0,19.0
1.1413e-6,0.0,2576.0,19.0
1.1442e-6,0.0,2576.0,19.0
1.1533e-6,0.0,2576.0,19.0
1.1244000000000002e-6,0.0,2576.0,19.0
1.668e-6,0.0,2576.0,19.0
3.2023000000000002e-6,0.0,2576.0,19.0
1.4718e-6,0.0,2576.0,19.0
1.6100000000000003e-6,0.0,2576.0,19.0
1.5238000000000001e-6,0.0,2576.0,19.0
1.3334000000000002e-6,0.0,2576.0,19.0
1.3321e-6,0.0,2576.0,19.0
1.2343e-6,0.0,2576.0,19.0
1.2766000000000002e-6,0.0,2576.0,19.0
1.2317e-6,0.0,2576.0,19.0
1.2770000000000002e-6,0.0,2576.0,19.0
1.2905000000000002e-6,0.0,2576.0,19.0
1.2833e-6,0.0,2576.0,19.0
1.2572e-6,0.0,2576.0,19.0
1.2873e-6,0.0,2576.0,19.0
1.2513e-6,0.0,2576.0,19.0
1.3474e-6,0.0,2576.0,19.0
1.2421e-6,0.0,2576.0,19.0
1.2406e-6,0.0,2576.0,19.0
1.2896000000000001e-6,0.0,2576.0,19.0
1.2559000000000001e-6,0.0,2576.0,19.0
1.2834e-6,0.0,2576.0,19.0
1.2701000000000001e-6,0.0,2576.0,19.0
1.2398e-6,0.0,2576.0,19.0
1.2859e-6,0.0,2576.0,19.0
1.2622e-6,0.0,2576.0,19.0
1.3265000000000001e-6,0.0,2576.0,19.0
1.2813000000000001e-6,0.0,2576.0,19.0
1.2995e-6,0.0,2576.0,19.0
1.2333000000000001e-6,0.0,2576.0,19.0
1.6205000000000002e-6,0.0,2576.0,19.0
1.5337000000000002e-6,0.0,2576.0,19.0
1.5474000000000002e-6,0.0,2576.0,19.0
1.4652000000000002e-6,0.0,2576.0,19.0
1.6263e-6,0.0,2576.0,19.0
1.3969000000000001e-6,0.0,2576.0,19.0
1.3356e-6,0.0,2576.0,19.0
1.2365000000000001e-6,0.0,2576.0,19.0
1.2735000000000002e-6,0.0,2576.0,19.0
1.254e-6,0.0,2576.0,19.0
1.2711e-6,0.0,2576.0,19.0
1.3025000000000002e-6,0.0,2576.0,19.0
1.3017000000000002e-6,0.0,2576.0,19.0
1.2674000000000001e-6,0.0,2576.0,19.0
1.2719e-6,0.0,2576.0,19.0
1.2294e-6,0.0,2576.0,19.0
1.2775e-6,0.0,2576.0,19.0
1.3331000000000002e-6,0.0,2576.0,19.0
1.2588000000000001e-6,0.0,2576.0,19.0
1.2803e-6,0.0,2576.0,19.0
1.268e-6,0.0,2576.0,19.0
1.2395000000000002e-6,0.0,2576.0,19.0
1.3219e-6,0.0,2576.0,19.0
1.2491e-6,0.0,2576.0,19.0
1.2813000000000001e-6,0.0,2576.0,19.0
1.2384e-6,0.0,2576.0,19.0
1.3276000000000002e-6,0.0,2576.0,19.0
1.2349000000000002e-6,0.0,2576.0,19.0
1.2661e-6,0.0,2576.0,19.0
1.2405e-6,0.0,2576.0,19.0
1.2770000000000002e-6,0.0,2576.0,19.0
1.2672e-6,0.0,2576.0,19.0
1.3238000000000001e-6,0.0,2576.0,19.0
1.3013000000000001e-6,0.0,2576.0,19.0
1.2877e-6,0.0,2576.0,19.0
1.2578e-6,0.0,2576.0,19.0
1.283e-6,0.0,2576.0,19.0
1.3372e-6,0.0,2576.0,19.0
1.263e-6,0.0,2576.0,19.0
1.2605e-6,0.0,2576.0,19.0
1.2284000000000002e-6,0.0,2576.0,19.0
1.2699000000000001e-6,0.0,2576.0,19.0
1.2631000000000002e-6,0.0,2576.0,19.0
1.2788e-6,0.0,2576.0,19.0
1.2826e-6,0.0,2576.0,19.0
1.2605e-6,0.0,2576.0,19.0
1.2626e-6,0.0,2576.0,19.0
1.2192000000000001e-6,0.0,2576.0,19.0
1.2479e-6,0.0,2576.0,19.0
1.2301e-6,0.0,2576.0,19.0
1.2689e-6,0.0,2576.0,19.0
1.2735000000000002e-6,0.0,2576.0,19.0
1.3293000000000001e-6,0.0,2576.0,19.0
3.4904000000000005e-6,0.0,2576.0,19.0
1.1497e-6,0.0,2576.0,19.0
1.1999000000000001e-6,0.0,2576.0,19.0
1.1887000000000002e-6,0.0,2576.0,19.0
1.4933000000000002e-6,0.0,2576.0,19.0
1.4584e-6,0.0,2576.0,19.0
1.4032e-6,0.0,2576.0,19.0
1.4677e-6,0.0,2576.0,19.0
1.3373e-6,0.0,2576.0,19.0
1.4765e-6,0.0,2576.0,19.0
1.1493e-6,0.0,2576.0,19.0
1.1460000000000001e-6,0.0,2576.0,19.0
1.1498e-6,0.0,2576.0,19.0
1.1878e-6,0.0,2576.0,19.0
1.1407000000000001e-6,0.0,2576.0,19.0
1.1252e-6,0.0,2576.0,19.0
1.1431000000000001e-6,0.0,2576.0,19.0
1.1617e-6,0.0,2576.0,19.0
1.1197e-6,0.0,2576.0,19.0
1.1385e-6,0.0,2576.0,19.0
1.1870000000000002e-6,0.0,2576.0,19.0
1.159e-6,0.0,2576.0,19.0
1.1144e-6,0.0,2576.0,19.0
1.134e-6,0.0,2576.0,19.0
1.1587e-6,0.0,2576.0,19.0
1.1835000000000002e-6,0.0,2576.0,19.0
1.1431000000000001e-6,0.0,2576.0,19.0
1.1299000000000002e-6,0.0,2576.0,19.0
1.1059e-6,0.0,2576.0,19.0
1.1584000000000002e-6,0.0,2576.0,19.0
1.1817e-6,0.0,2576.0,19.0
1.1380000000000002e-6,0.0,2576.0,19.0
1.1157e-6,0.0,2576.0,19.0
1.1838e-6,0.0,2576.0,19.0
1.1199e-6,0.0,2576.0,19.0
1.1983e-6,0.0,2576.0,19.0
1.1526000000000002e-6,0.0,2576.0,19.0
1.1245e-6,0.0,2576.0,19.0
1.1315e-6,0.0,2576.0,19.0
1.1429e-6,0.0,2576.0,19.0
1.1577000000000002e-6,0.0,2576.0,19.0
1.188e-6,0.0,2576.0,19.0
1.1482e-6,0.0,2576.0,19.0
1.1520000000000002e-6,0.0,2576.0,19.0
1.1689000000000002e-6,0.0,2576.0,19.0
1.1879e-6,0.0,2576.0,19.0
1.164e-6,0.0,2576.0,19.0
1.1944000000000002e-6,0.0,2576.0,19.0
1.1134e-6,0.0,2576.0,19.0
1.1507e-6,0.0,2576.0,19.0
1.1321000000000001e-6,0.0,2576.0,19.0
1.1751000000000002e-6,0.0,2576.0,19.0
1.1251e-6,0.0,2576.0,19.0
1.1488000000000001e-6,0.0,2576.0,19.0
1.1524e-6,0.0,2576.0,19.0
1.1846e-6,0.0,2576.0,19.0
1.1547000000000001e-6,0.0,2576.0,19.0
1.1814e-6,0.0,2576.0,19.0
1.1301e-6,0.0,2576.0,19.0
1.1474e-6,0.0,2576.0,19.0
1.2905000000000002e-6,0.0,2576.0,19.0
1.5574000000000001e-6,0.0,2576.0,19.0
1.4404000000000002e-6,0.0,2576.0,19.0
1.426e-6,0.0,2576.0,19.0
1.4407e-6,0.0,2576.0,19.0
1.3741000000000001e-6,0.0,2576.0,19.0
1.4427000000000002e-6,0.0,2576.0,19.0
1.1397e-6,0.0,2576.0,19.0
1.1024000000000002e-6,0.0,2576.0,19.0
1.1697e-6,0.0,2576.0,19.0
1.1265000000000001e-6,0.0,2576.0,19.0
1.2373e-6,0.0,2576.0,19.0
1.1313e-6,0.0,2576.0,19.0
1.1365e-6,0.0,2576.0,19.0
1.1384000000000002e-6,0.0,2576.0,19.0
1.2393000000000001e-6,0.0,2576.0,19.0
1.1852e-6,0.0,2576.0,19.0
1.1386e-6,0.0,2576.0,19.0
1.1307e-6,0.0,2576.0,19.0
1.1362e-6,0.0,2576.0,19.0
1.1335e-6,0.0,2576.0,19.0
1.181e-6,0.0,2576.0,19.0
1.1886000000000001e-6,0.0,2576.0,19.0
1.1146e-6,0.0,2576.0,19.0
1.1506e-6,0.0,2576.0,19.0
1.1696000000000002e-6,0.0,2576.0,19.0
1.1667e-6,0.0,2576.0,19.0
1.1203e-6,0.0,2576.0,19.0
1.1305e-6,0.0,2576.0,19.0
1.1353000000000002e-6,0.0,2576.0,19.0
1.1197e-6,0.0,2576.0,19.0
1.1772e-6,0.0,2576.0,19.0
1.1299000000000002e-6,0.0,2576.0,19.0
1.1224e-6,0.0,2576.0,19.0
1.1630000000000001e-6,0.0,2576.0,19.0
1.1397e-6,0.0,2576.0,19.0
1.1105000000000002e-6,0.0,2576.0,19.0
1.1533e-6,0.0,2576.0,19.0
1.1255e-6,0.0,2576.0,19.0
1.1325000000000002e-6,0.0,2576.0,19.0
1.1609e-6,0.0,2576.0,19.0
1.2013e-6,0.0,2576.0,19.0
1.1571000000000001e-6,0.0,2576.0,19.0
1.1319000000000001e-6,0.0,2576.0,19.0
1.1215e-6,0.0,2576.0,19.0
1.1253e-6,0.0,2576.0,19.0
1.1907e-6,0.0,2576.0,19.0
1.1861e-6,0.0,2576.0,19.0
1.1177e-6,0.0,2576.0,19.0
1.1676e-6,0.0,2576.0,19.0
1.1172e-6,0.0,2576.0,19.0
1.1608000000000002e-6,0.0,2576.0,19.0
1.1494e-6,0.0,2576.0,19.0
1.2018e-6,0.0,2576.0,19.0
1.1445000000000002e-6,0.0,2576.0,19.0
1.1770000000000001e-6,0.0,2576.0,19.0
1.1668e-6,0.0,2576.0,19.0
1.156e-6,0.0,2576.0,19.0
1.4255000000000002e-6,0.0,2576.0,19.0
1.4198e-6,0.0,2576.0,19.0
1.4237e-6,0.0,2576.0,19.0
1.3136e-6,0.0,2576.0,19.0
1.5015000000000002e-6,0.0,2576.0,19.0
1.393e-6,0.0,2576.0,19.0
1.1513e-6,0.0,2576.0,19.0
1.1542e-6,0.0,2576.0,19.0
1.1255e-6,0.0,2576.0,19.0
1.1902e-6,0.0,2576.0,19.0
1.1303e-6,0.0,2576.0,19.0
1.1379000000000002e-6,0.0,2576.0,19.0
1.1314e-6,0.0,2576.0,19.0
1.1713000000000001e-6,0.0,2576.0,19.0
1.1528e-6,0.0,2576.0,19.0
1.2301e-6,0.0,2576.0,19.0
1.1159000000000002e-6,0.0,2576.0,19.0
1.1693000000000002e-6,0.0,2576.0,19.0
1.1199e-6,0.0,2576.0,19.0
1.1913000000000001e-6,0.0,2576.0,19.0
1.1204000000000001e-6,0.0,2576.0,19.0
1.1445000000000002e-6,0.0,2576.0,19.0
1.1489000000000001e-6,0.0,2576.0,19.0
1.1360000000000002e-6,0.0,2576.0,19.0
1.1473e-6,0.0,2576.0,19.0
1.1728e-6,0.0,2576.0,19.0
1.0954000000000001e-6,0.0,2576.0,19.0
1.2181e-6,0.0,2576.0,19.0
1.1164e-6,0.0,2576.0,19.0
1.1605000000000002e-6,0.0,2576.0,19.0
1.1472000000000002e-6,0.0,2576.0,19.0
1.1533e-6,0.0,2576.0,19.0
1.1235e-6,0.0,2576.0,19.0
1.1516000000000001e-6,0.0,2576.0,19.0
1.1282e-6,0.0,2576.0,19.0
1.2436e-6,0.0,2576.0,19.0
1.1317000000000001e-6,0.0,2576.0,19.0
1.1317000000000001e-6,0.0,2576.0,19.0
1.1633e-6,0.0,2576.0,19.0
1.1978000000000002e-6,0.0,2576.0,19.0
1.1047000000000002e-6,0.0,2576.0,19.0
1.1740000000000001e-6,0.0,2576.0,19.0
1.1486000000000001e-6,0.0,2576.0,19.0
1.1612e-6,0.0,2576.0,19.0
1.1487000000000001e-6,0.0,2576.0,19.0
1.1341e-6,0.0,2576.0,19.0
1.1815e-6,0.0,2576.0,19.0
1.1635000000000002e-6,0.0,2576.0,19.0
1.0947e-6,0.0,2576.0,19.0
1.15e-6,0.0,2576.0,19.0
1.1686000000000001e-6,0.0,2576.0,19.0
1.1259e-6,0.0,2576.0,19.0
1.1557000000000002e-6,0.0,2576.0,19.0
1.1549000000000002e-6,0.0,2576.0,19.0
1.1138e-6,0.0,2576.0,19.0
1.1822e-6,0.0,2576.0,19.0
1.5291e-6,0.0,2576.0,19.0
1.4804e-6,0.0,2576.0,19.0
1.4118000000000002e-6,0.0,2576.0,19.0
1.4053000000000001e-6,0.0,2576.0,19.0
1.3412000000000002e-6,0.0,2576.0,19.0
1.1544e-6,0.0,2576.0,19.0
1.1053e-6,0.0,2576.0,19.0
1.1655000000000001e-6,0.0,2576.0,19.0
1.1362e-6,0.0,2576.0,19.0
1.1526000000000002e-6,0.0,2576.0,19.0
1.151e-6,0.0,2576.0,19.0
1.1413e-6,0.0,2576.0,19.0
1.1342e-6,0.0,2576.0,19.0
1.1442e-6,0.0,2576.0,19.0
1.2008e-6,0.0,2576.0,19.0
1.1430000000000001e-6,0.0,2576.0,19.0
1.1740000000000001e-6,0.0,2576.0,19.0
1.116e-6,0.0,2576.0,19.0
1.1243e-6,0.0,2576.0,19.0
1.1823e-6,0.0,2576.0,19.0
1.1723000000000002e-6,0.0,2576.0,19.0
1.1674e-6,0.0,2576.0,19.0
1.1694e-6,0.0,2576.0,19.0
1.1342e-6,0.0,2576.0,19.0
1.115e-6,0.0,2576.0,19.0
1.1608000000000002e-6,0.0,2576.0,19.0
1.1079e-6,0.0,2576.0,19.0
0.00035683240000000004,0.9880562975783589,2576.0,19.0
1.3107e-6,0.0,2576.0,19.0
1.5253e-6,0.0,2576.0,19.0
1.478e-6,0.0,2576.0,19.0
1.6639e-6,0.0,2576.0,19.0
1.1939000000000001e-6,0.0,2576.0,19.0
1.2841000000000001e-6,0.0,2576.0,19.0
1.3004e-6,0.0,2576.0,19.0
1.2143e-6,0.0,2576.0,19.0
1.2442e-6,0.0,2576.0,19.0
1.2587000000000001e-6,0.0,2576.0,19.0
1.2907e-6,0.0,2576.0,19.0
1.2645e-6,0.0,2576.0,19.0
1.2382e-6,0.0,2576.0,19.0
1.2209e-6,0.0,2576.0,19.0
1.2877e-6,0.0,2576.0,19.0
1.1827000000000001e-6,0.0,2576.0,19.0
1.2516e-6,0.0,2576.0,19.0
1.2429e-6,0.0,2576.0,19.0
1.2045e-6,0.0,2576.0,19.0
1.2521e-6,0.0,2576.0,19.0
1.2243e-6,0.0,2576.0,19.0
1.1954e-6,0.0,2576.0,19.0
1.2530000000000001e-6,0.0,2576.0,19.0
1.2204e-6,0.0,2576.0,19.0
1.2346e-6,0.0,2576.0,19.0
1.2575e-6,0.0,2576.0,19.0
1.1716000000000001e-6,0.0,2576.0,19.0
1.3139e-6,0.0,2576.0,19.0
1.2549e-6,0.0,2576.0,19.0
1.5463000000000001e-6,0.0,2576.0,19.0
1.4606e-6,0.0,2576.0,19.0
1.6077000000000003e-6,0.0,2576.0,19.0
1.3503e-6,0.0,2576.0,19.0
1.3559e-6,0.0,2576.0,19.0
1.2401e-6,0.0,2576.0,19.0
1.2241e-6,0.0,2576.0,19.0
1.28e-6,0.0,2576.0,19.0
1.334e-6,0.0,2576.0,19.0
1.2744e-6,0.0,2576.0,19.0
1.3018000000000002e-6,0.0,2576.0,19.0
1.3042000000000002e-6,0.0,2576.0,19.0
1.3524000000000002e-6,0.0,2576.0,19.0
1.2641e-6,0.0,2576.0,19.0
1.2593000000000002e-6,0.0,2576.0,19.0
1.2394e-6,0.0,2576.0,19.0
1.2475e-6,0.0,2576.0,19.0
1.3607e-6,0.0,2576.0,19.0
1.3019e-6,0.0,2576.0,19.0
1.2908e-6,0.0,2576.0,19.0
1.4049e-6,0.0,2576.0,19.0
1.3062e-6,0.0,2576.0,19.0
1.2321e-6,0.0,2576.0,19.0
1.2227e-6,0.0,2576.0,19.0
1.25e-6,0.0,2576.0,19.0
1.3666000000000002e-6,0.0,2576.0,19.0
1.2362000000000001e-6,0.0,2576.0,19.0
1.1588000000000002e-6,0.0,2576.0,19.0
1.3526e-6,0.0,2576.0,19.0
1.2239e-6,0.0,2576.0,19.0
1.3062e-6,0.0,2576.0,19.0
1.203e-6,0.0,2576.0,19.0
1.2705000000000002e-6,0.0,2576.0,19.0
2.0468e-6,0.0,2576.0,19.0
3.3294000000000003e-6,0.0,2576.0,19.0
1.6142000000000001e-6,0.0,2576.0,19.0
1.4717000000000002e-6,0.0,2576.0,19.0
1.2888e-6,0.0,2576.0,19.0
1.3490000000000001e-6,0.0,2576.0,19.0
1.4105e-6,0.0,2576.0,19.0
1.3164000000000002e-6,0.0,2576.0,19.0
1.4426e-6,0.0,2576.0,19.0
1.3860000000000002e-6,0.0,2576.0,19.0
1.3919e-6,0.0,2576.0,19.0
1.3033e-6,0.0,2576.0,19.0
1.3712e-6,0.0,2576.0,19.0
1.3324000000000002e-6,0.0,2576.0,19.0
1.3233e-6,0.0,2576.0,19.0
1.3244e-6,0.0,2576.0,19.0
1.3462000000000001e-6,0.0,2576.0,19.0
1.3544000000000001e-6,0.0,2576.0,19.0
1.3859000000000001e-6,0.0,2576.0,19.0
1.3275e-6,0.0,2576.0,19.0
1.3112e-6,0.0,2576.0,19.0
1.37e-6,0.0,2576.0,19.0
1.3907e-6,0.0,2576.0,19.0
1.3954e-6,0.0,2576.0,19.0
1.6618000000000003e-6,0.0,2576.0,19.0
1.6515e-6,0.0,2576.0,19.0
1.5380000000000001e-6,0.0,2576.0,19.0
1.4021e-6,0.0,2576.0,19.0
1.3265000000000001e-6,0.0,2576.0,19.0
1.3716000000000001e-6,0.0,2576.0,19.0
1.3288e-6,0.0,2576.0,19.0
1.3533e-6,0.0,2576.0,19.0
1.2949e-6,0.0,2576.0,19.0
1.3567e-6,0.0,2576.0,19.0
1.3221e-6,0.0,2576.0,19.0
1.4668e-6,0.0,2576.0,19.0
1.4212e-6,0.0,2576.0,19.0
1.2914e-6,0.0,2576.0,19.0
1.4044e-6,0.0,2576.0,19.0
1.2948e-6,0.0,2576.0,19.0
1.3952000000000002e-6,0.0,2576.0,19.0
1.2836e-6,0.0,2576.0,19.0
1.4025000000000001e-6,0.0,2576.0,19.0
1.2793000000000002e-6,0.0,2576.0,19.0
1.3411000000000002e-6,0.0,2576.0,19.0
1.404e-6,0.0,2576.0,19.0
1.286e-6,0.0,2576.0,19.0
1.2979e-6,0.0,2576.0,19.0
1.4068000000000002e-6,0.0,2576.0,19.0
1.4914000000000002e-6,0.0,2576.0,19.0
1.3371e-6,0.0,2576.0,19.0
1.3869e-6,0.0,2576.0,19.0
1.3125000000000001e-6,0.0,2576.0,19.0
1.3281e-6,0.0,2576.0,19.0
