times,gctimes,memory,allocs
156.606,0.0,0,0
155.675,0.0,0,0
153.994,0.0,0,0
156.5,0.0,0,0
153.575,0.0,0,0
153.935,0.0,0,0
153.661,0.0,0,0
154.467,0.0,0,0
156.452,0.0,0,0
156.128,0.0,0,0
157.29,0.0,0,0
155.521,0.0,0,0
154.573,0.0,0,0
155.493,0.0,0,0
187.393,0.0,0,0
155.899,0.0,0,0
154.895,0.0,0,0
154.485,0.0,0,0
153.889,0.0,0,0
155.64,0.0,0,0
178.764,0.0,0,0
170.169,0.0,0,0
156.588,0.0,0,0
156.288,0.0,0,0
155.021,0.0,0,0
154.968,0.0,0,0
155.042,0.0,0,0
154.294,0.0,0,0
153.497,0.0,0,0
153.869,0.0,0,0
156.559,0.0,0,0
155.855,0.0,0,0
154.498,0.0,0,0
156.102,0.0,0,0
155.439,0.0,0,0
156.247,0.0,0,0
156.12,0.0,0,0
154.253,0.0,0,0
154.33,0.0,0,0
157.728,0.0,0,0
154.597,0.0,0,0
153.816,0.0,0,0
153.783,0.0,0,0
153.659,0.0,0,0
154.722,0.0,0,0
153.987,0.0,0,0
158.147,0.0,0,0
154.589,0.0,0,0
154.972,0.0,0,0
154.694,0.0,0,0
154.995,0.0,0,0
154.518,0.0,0,0
156.573,0.0,0,0
154.481,0.0,0,0
155.737,0.0,0,0
156.833,0.0,0,0
155.924,0.0,0,0
153.816,0.0,0,0
156.599,0.0,0,0
156.432,0.0,0,0
155.657,0.0,0,0
155.953,0.0,0,0
154.574,0.0,0,0
153.614,0.0,0,0
153.777,0.0,0,0
159.104,0.0,0,0
153.917,0.0,0,0
154.002,0.0,0,0
153.662,0.0,0,0
156.272,0.0,0,0
156.043,0.0,0,0
154.537,0.0,0,0
156.032,0.0,0,0
156.043,0.0,0,0
155.564,0.0,0,0
155.584,0.0,0,0
153.48,0.0,0,0
156.248,0.0,0,0
154.38,0.0,0,0
153.432,0.0,0,0
154.549,0.0,0,0
156.208,0.0,0,0
156.012,0.0,0,0
156.0,0.0,0,0
154.531,0.0,0,0
153.749,0.0,0,0
154.421,0.0,0,0
154.701,0.0,0,0
183.129,0.0,0,0
387.751,0.0,0,0
172.809,0.0,0,0
154.576,0.0,0,0
153.899,0.0,0,0
191.885,0.0,0,0
165.217,0.0,0,0
196.328,0.0,0,0
165.412,0.0,0,0
165.972,0.0,0,0
164.785,0.0,0,0
166.157,0.0,0,0
171.585,0.0,0,0
155.248,0.0,0,0
154.627,0.0,0,0
154.195,0.0,0,0
153.923,0.0,0,0
154.382,0.0,0,0
153.72,0.0,0,0
154.207,0.0,0,0
154.031,0.0,0,0
154.511,0.0,0,0
155.364,0.0,0,0
154.523,0.0,0,0
154.483,0.0,0,0
156.851,0.0,0,0
176.859,0.0,0,0
167.448,0.0,0,0
165.57,0.0,0,0
167.27,0.0,0,0
167.66,0.0,0,0
168.263,0.0,0,0
172.349,0.0,0,0
156.988,0.0,0,0
153.343,0.0,0,0
156.329,0.0,0,0
155.074,0.0,0,0
154.219,0.0,0,0
153.829,0.0,0,0
156.513,0.0,0,0
156.222,0.0,0,0
155.068,0.0,0,0
153.689,0.0,0,0
156.845,0.0,0,0
155.509,0.0,0,0
154.952,0.0,0,0
156.097,0.0,0,0
155.999,0.0,0,0
156.133,0.0,0,0
155.948,0.0,0,0
160.117,0.0,0,0
155.917,0.0,0,0
153.987,0.0,0,0
155.088,0.0,0,0
154.003,0.0,0,0
154.949,0.0,0,0
155.992,0.0,0,0
154.453,0.0,0,0
155.503,0.0,0,0
157.286,0.0,0,0
156.364,0.0,0,0
155.836,0.0,0,0
154.544,0.0,0,0
154.723,0.0,0,0
154.147,0.0,0,0
156.837,0.0,0,0
153.504,0.0,0,0
156.013,0.0,0,0
156.247,0.0,0,0
154.377,0.0,0,0
154.567,0.0,0,0
153.383,0.0,0,0
158.046,0.0,0,0
155.741,0.0,0,0
153.63,0.0,0,0
155.032,0.0,0,0
181.691,0.0,0,0
165.61,0.0,0,0
165.119,0.0,0,0
168.053,0.0,0,0
165.63,0.0,0,0
167.421,0.0,0,0
177.363,0.0,0,0
155.613,0.0,0,0
154.028,0.0,0,0
153.577,0.0,0,0
156.15,0.0,0,0
153.81,0.0,0,0
153.918,0.0,0,0
155.667,0.0,0,0
154.173,0.0,0,0
154.225,0.0,0,0
153.19,0.0,0,0
156.47,0.0,0,0
153.984,0.0,0,0
155.271,0.0,0,0
156.496,0.0,0,0
153.812,0.0,0,0
157.301,0.0,0,0
155.823,0.0,0,0
154.426,0.0,0,0
158.249,0.0,0,0
154.139,0.0,0,0
155.99,0.0,0,0
155.839,0.0,0,0
157.226,0.0,0,0
156.815,0.0,0,0
156.958,0.0,0,0
155.807,0.0,0,0
153.489,0.0,0,0
156.069,0.0,0,0
156.139,0.0,0,0
156.054,0.0,0,0
156.201,0.0,0,0
154.317,0.0,0,0
155.818,0.0,0,0
154.993,0.0,0,0
156.299,0.0,0,0
156.886,0.0,0,0
156.089,0.0,0,0
154.103,0.0,0,0
154.345,0.0,0,0
153.545,0.0,0,0
155.829,0.0,0,0
155.247,0.0,0,0
155.557,0.0,0,0
175.82,0.0,0,0
168.39,0.0,0,0
165.02,0.0,0,0
171.111,0.0,0,0
156.191,0.0,0,0
156.509,0.0,0,0
156.024,0.0,0,0
153.626,0.0,0,0
156.25,0.0,0,0
156.146,0.0,0,0
155.719,0.0,0,0
154.345,0.0,0,0
155.693,0.0,0,0
156.066,0.0,0,0
155.851,0.0,0,0
154.195,0.0,0,0
156.095,0.0,0,0
157.821,0.0,0,0
157.166,0.0,0,0
153.982,0.0,0,0
156.001,0.0,0,0
155.29,0.0,0,0
154.375,0.0,0,0
155.211,0.0,0,0
156.764,0.0,0,0
157.328,0.0,0,0
155.636,0.0,0,0
157.048,0.0,0,0
154.234,0.0,0,0
154.857,0.0,0,0
152.908,0.0,0,0
155.246,0.0,0,0
153.644,0.0,0,0
154.511,0.0,0,0
156.082,0.0,0,0
156.934,0.0,0,0
155.661,0.0,0,0
154.205,0.0,0,0
154.242,0.0,0,0
154.397,0.0,0,0
154.092,0.0,0,0
157.602,0.0,0,0
154.667,0.0,0,0
155.808,0.0,0,0
156.477,0.0,0,0
156.483,0.0,0,0
154.233,0.0,0,0
153.961,0.0,0,0
153.811,0.0,0,0
156.074,0.0,0,0
156.033,0.0,0,0
157.486,0.0,0,0
154.412,0.0,0,0
155.849,0.0,0,0
154.86,0.0,0,0
153.69,0.0,0,0
153.678,0.0,0,0
157.17,0.0,0,0
153.597,0.0,0,0
155.796,0.0,0,0
156.34,0.0,0,0
156.309,0.0,0,0
153.648,0.0,0,0
155.745,0.0,0,0
156.521,0.0,0,0
157.104,0.0,0,0
153.341,0.0,0,0
154.405,0.0,0,0
156.098,0.0,0,0
155.994,0.0,0,0
154.857,0.0,0,0
156.193,0.0,0,0
156.005,0.0,0,0
153.476,0.0,0,0
154.344,0.0,0,0
156.097,0.0,0,0
153.679,0.0,0,0
157.72,0.0,0,0
153.743,0.0,0,0
153.953,0.0,0,0
154.132,0.0,0,0
153.811,0.0,0,0
153.747,0.0,0,0
154.729,0.0,0,0
154.865,0.0,0,0
154.451,0.0,0,0
155.079,0.0,0,0
156.923,0.0,0,0
156.247,0.0,0,0
154.655,0.0,0,0
153.609,0.0,0,0
156.557,0.0,0,0
154.976,0.0,0,0
155.748,0.0,0,0
157.198,0.0,0,0
154.481,0.0,0,0
154.673,0.0,0,0
154.756,0.0,0,0
154.226,0.0,0,0
153.48,0.0,0,0
155.428,0.0,0,0
153.668,0.0,0,0
157.307,0.0,0,0
153.567,0.0,0,0
153.672,0.0,0,0
155.345,0.0,0,0
154.556,0.0,0,0
156.057,0.0,0,0
157.792,0.0,0,0
156.008,0.0,0,0
156.047,0.0,0,0
155.948,0.0,0,0
155.937,0.0,0,0
155.912,0.0,0,0
156.465,0.0,0,0
155.369,0.0,0,0
153.484,0.0,0,0
157.569,0.0,0,0
155.557,0.0,0,0
154.861,0.0,0,0
154.023,0.0,0,0
156.981,0.0,0,0
156.474,0.0,0,0
154.021,0.0,0,0
156.035,0.0,0,0
156.197,0.0,0,0
156.206,0.0,0,0
156.864,0.0,0,0
157.815,0.0,0,0
154.342,0.0,0,0
156.33,0.0,0,0
156.13,0.0,0,0
153.862,0.0,0,0
153.977,0.0,0,0
156.347,0.0,0,0
154.979,0.0,0,0
154.016,0.0,0,0
154.198,0.0,0,0
153.475,0.0,0,0
153.545,0.0,0,0
153.476,0.0,0,0
156.048,0.0,0,0
156.499,0.0,0,0
153.703,0.0,0,0
155.923,0.0,0,0
156.067,0.0,0,0
153.362,0.0,0,0
153.067,0.0,0,0
154.303,0.0,0,0
156.483,0.0,0,0
156.052,0.0,0,0
156.479,0.0,0,0
155.363,0.0,0,0
159.233,0.0,0,0
155.297,0.0,0,0
156.021,0.0,0,0
157.142,0.0,0,0
155.76,0.0,0,0
156.345,0.0,0,0
155.821,0.0,0,0
156.562,0.0,0,0
155.941,0.0,0,0
155.834,0.0,0,0
156.227,0.0,0,0
153.481,0.0,0,0
155.032,0.0,0,0
156.08,0.0,0,0
155.618,0.0,0,0
155.314,0.0,0,0
155.942,0.0,0,0
155.859,0.0,0,0
153.764,0.0,0,0
155.546,0.0,0,0
156.355,0.0,0,0
155.943,0.0,0,0
153.543,0.0,0,0
154.002,0.0,0,0
156.033,0.0,0,0
155.985,0.0,0,0
158.656,0.0,0,0
153.949,0.0,0,0
158.707,0.0,0,0
154.163,0.0,0,0
156.164,0.0,0,0
153.459,0.0,0,0
156.055,0.0,0,0
156.075,0.0,0,0
156.145,0.0,0,0
156.162,0.0,0,0
153.63,0.0,0,0
155.997,0.0,0,0
154.963,0.0,0,0
155.719,0.0,0,0
155.541,0.0,0,0
156.867,0.0,0,0
154.529,0.0,0,0
156.483,0.0,0,0
155.541,0.0,0,0
156.217,0.0,0,0
156.149,0.0,0,0
156.08,0.0,0,0
156.99,0.0,0,0
156.099,0.0,0,0
156.564,0.0,0,0
157.937,0.0,0,0
156.917,0.0,0,0
154.704,0.0,0,0
155.159,0.0,0,0
155.201,0.0,0,0
156.9,0.0,0,0
156.658,0.0,0,0
154.035,0.0,0,0
154.417,0.0,0,0
155.89,0.0,0,0
156.523,0.0,0,0
156.275,0.0,0,0
156.513,0.0,0,0
155.321,0.0,0,0
154.068,0.0,0,0
154.34,0.0,0,0
156.524,0.0,0,0
154.735,0.0,0,0
156.115,0.0,0,0
156.093,0.0,0,0
154.539,0.0,0,0
156.093,0.0,0,0
154.905,0.0,0,0
155.348,0.0,0,0
155.808,0.0,0,0
154.168,0.0,0,0
158.242,0.0,0,0
155.196,0.0,0,0
156.608,0.0,0,0
153.977,0.0,0,0
154.34,0.0,0,0
155.224,0.0,0,0
155.418,0.0,0,0
156.491,0.0,0,0
156.047,0.0,0,0
154.189,0.0,0,0
155.853,0.0,0,0
154.869,0.0,0,0
153.589,0.0,0,0
156.033,0.0,0,0
154.012,0.0,0,0
153.59,0.0,0,0
154.34,0.0,0,0
155.83,0.0,0,0
155.646,0.0,0,0
156.315,0.0,0,0
153.698,0.0,0,0
156.075,0.0,0,0
155.012,0.0,0,0
155.423,0.0,0,0
153.818,0.0,0,0
158.084,0.0,0,0
154.913,0.0,0,0
155.355,0.0,0,0
154.373,0.0,0,0
154.376,0.0,0,0
155.425,0.0,0,0
153.581,0.0,0,0
154.893,0.0,0,0
154.438,0.0,0,0
154.759,0.0,0,0
156.096,0.0,0,0
155.196,0.0,0,0
155.595,0.0,0,0
154.55,0.0,0,0
155.383,0.0,0,0
153.787,0.0,0,0
156.202,0.0,0,0
154.343,0.0,0,0
155.936,0.0,0,0
155.521,0.0,0,0
154.682,0.0,0,0
156.063,0.0,0,0
157.166,0.0,0,0
154.838,0.0,0,0
153.435,0.0,0,0
155.657,0.0,0,0
158.402,0.0,0,0
154.084,0.0,0,0
156.108,0.0,0,0
156.095,0.0,0,0
155.485,0.0,0,0
154.127,0.0,0,0
155.132,0.0,0,0
158.264,0.0,0,0
156.103,0.0,0,0
154.669,0.0,0,0
156.026,0.0,0,0
153.502,0.0,0,0
153.938,0.0,0,0
156.496,0.0,0,0
155.967,0.0,0,0
153.669,0.0,0,0
156.044,0.0,0,0
154.531,0.0,0,0
153.56,0.0,0,0
154.465,0.0,0,0
154.361,0.0,0,0
155.961,0.0,0,0
155.818,0.0,0,0
155.06,0.0,0,0
155.989,0.0,0,0
160.636,0.0,0,0
155.542,0.0,0,0
154.432,0.0,0,0
155.921,0.0,0,0
153.385,0.0,0,0
154.634,0.0,0,0
156.611,0.0,0,0
156.858,0.0,0,0
156.642,0.0,0,0
155.545,0.0,0,0
155.946,0.0,0,0
156.743,0.0,0,0
156.971,0.0,0,0
153.768,0.0,0,0
155.727,0.0,0,0
154.251,0.0,0,0
155.507,0.0,0,0
154.475,0.0,0,0
153.652,0.0,0,0
156.526,0.0,0,0
156.036,0.0,0,0
156.394,0.0,0,0
154.199,0.0,0,0
156.519,0.0,0,0
155.301,0.0,0,0
157.132,0.0,0,0
158.252,0.0,0,0
155.344,0.0,0,0
155.767,0.0,0,0
156.101,0.0,0,0
155.864,0.0,0,0
156.013,0.0,0,0
156.196,0.0,0,0
154.386,0.0,0,0
156.02,0.0,0,0
154.347,0.0,0,0
156.729,0.0,0,0
154.042,0.0,0,0
156.137,0.0,0,0
156.019,0.0,0,0
154.604,0.0,0,0
156.643,0.0,0,0
155.994,0.0,0,0
156.092,0.0,0,0
156.103,0.0,0,0
156.249,0.0,0,0
156.862,0.0,0,0
155.354,0.0,0,0
156.842,0.0,0,0
155.825,0.0,0,0
155.88,0.0,0,0
156.569,0.0,0,0
154.711,0.0,0,0
155.812,0.0,0,0
154.028,0.0,0,0
155.208,0.0,0,0
155.016,0.0,0,0
153.889,0.0,0,0
153.541,0.0,0,0
154.009,0.0,0,0
154.05,0.0,0,0
156.004,0.0,0,0
154.066,0.0,0,0
156.09,0.0,0,0
155.763,0.0,0,0
155.994,0.0,0,0
156.068,0.0,0,0
157.189,0.0,0,0
156.647,0.0,0,0
155.789,0.0,0,0
157.165,0.0,0,0
156.997,0.0,0,0
156.089,0.0,0,0
154.017,0.0,0,0
156.049,0.0,0,0
156.805,0.0,0,0
155.759,0.0,0,0
158.776,0.0,0,0
153.974,0.0,0,0
155.746,0.0,0,0
153.687,0.0,0,0
155.948,0.0,0,0
156.077,0.0,0,0
154.777,0.0,0,0
156.001,0.0,0,0
155.693,0.0,0,0
155.764,0.0,0,0
154.55,0.0,0,0
156.823,0.0,0,0
156.634,0.0,0,0
155.148,0.0,0,0
154.726,0.0,0,0
154.191,0.0,0,0
154.977,0.0,0,0
153.872,0.0,0,0
155.877,0.0,0,0
153.689,0.0,0,0
154.523,0.0,0,0
154.579,0.0,0,0
154.313,0.0,0,0
155.871,0.0,0,0
154.062,0.0,0,0
156.861,0.0,0,0
161.52,0.0,0,0
154.143,0.0,0,0
156.506,0.0,0,0
156.687,0.0,0,0
156.079,0.0,0,0
154.221,0.0,0,0
154.48,0.0,0,0
156.669,0.0,0,0
156.576,0.0,0,0
154.136,0.0,0,0
155.683,0.0,0,0
156.934,0.0,0,0
156.644,0.0,0,0
156.468,0.0,0,0
156.53,0.0,0,0
156.957,0.0,0,0
153.644,0.0,0,0
155.503,0.0,0,0
155.849,0.0,0,0
156.119,0.0,0,0
155.975,0.0,0,0
155.831,0.0,0,0
155.85,0.0,0,0
156.538,0.0,0,0
155.856,0.0,0,0
158.987,0.0,0,0
157.514,0.0,0,0
154.99,0.0,0,0
154.174,0.0,0,0
157.339,0.0,0,0
154.888,0.0,0,0
154.222,0.0,0,0
156.486,0.0,0,0
154.468,0.0,0,0
156.885,0.0,0,0
154.06,0.0,0,0
155.8,0.0,0,0
156.019,0.0,0,0
154.423,0.0,0,0
154.216,0.0,0,0
156.509,0.0,0,0
154.323,0.0,0,0
178.907,0.0,0,0
168.272,0.0,0,0
165.569,0.0,0,0
167.047,0.0,0,0
177.523,0.0,0,0
153.828,0.0,0,0
154.996,0.0,0,0
153.336,0.0,0,0
158.647,0.0,0,0
154.739,0.0,0,0
156.103,0.0,0,0
157.006,0.0,0,0
153.513,0.0,0,0
154.032,0.0,0,0
156.074,0.0,0,0
156.215,0.0,0,0
156.071,0.0,0,0
154.032,0.0,0,0
153.338,0.0,0,0
156.223,0.0,0,0
154.908,0.0,0,0
156.06,0.0,0,0
153.829,0.0,0,0
156.082,0.0,0,0
153.771,0.0,0,0
153.67,0.0,0,0
156.659,0.0,0,0
156.64,0.0,0,0
153.86,0.0,0,0
154.418,0.0,0,0
153.385,0.0,0,0
153.387,0.0,0,0
154.156,0.0,0,0
160.138,0.0,0,0
154.496,0.0,0,0
154.618,0.0,0,0
154.355,0.0,0,0
156.831,0.0,0,0
153.527,0.0,0,0
153.497,0.0,0,0
154.191,0.0,0,0
153.513,0.0,0,0
156.473,0.0,0,0
154.032,0.0,0,0
154.619,0.0,0,0
156.074,0.0,0,0
153.689,0.0,0,0
154.554,0.0,0,0
156.135,0.0,0,0
154.016,0.0,0,0
155.986,0.0,0,0
155.116,0.0,0,0
153.357,0.0,0,0
155.195,0.0,0,0
156.018,0.0,0,0
153.631,0.0,0,0
154.831,0.0,0,0
153.532,0.0,0,0
268.608,0.0,0,0
155.038,0.0,0,0
155.849,0.0,0,0
156.651,0.0,0,0
156.666,0.0,0,0
157.182,0.0,0,0
193.92,0.0,0,0
166.911,0.0,0,0
167.879,0.0,0,0
166.004,0.0,0,0
166.91,0.0,0,0
165.637,0.0,0,0
165.357,0.0,0,0
165.939,0.0,0,0
154.332,0.0,0,0
153.986,0.0,0,0
154.327,0.0,0,0
156.21,0.0,0,0
156.836,0.0,0,0
156.476,0.0,0,0
156.008,0.0,0,0
157.051,0.0,0,0
156.272,0.0,0,0
156.525,0.0,0,0
156.567,0.0,0,0
158.611,0.0,0,0
155.767,0.0,0,0
156.294,0.0,0,0
154.51,0.0,0,0
153.694,0.0,0,0
154.409,0.0,0,0
155.828,0.0,0,0
155.9,0.0,0,0
153.833,0.0,0,0
154.775,0.0,0,0
155.849,0.0,0,0
155.874,0.0,0,0
156.695,0.0,0,0
156.969,0.0,0,0
155.828,0.0,0,0
155.958,0.0,0,0
157.007,0.0,0,0
156.031,0.0,0,0
156.046,0.0,0,0
153.544,0.0,0,0
156.108,0.0,0,0
153.57,0.0,0,0
156.155,0.0,0,0
155.896,0.0,0,0
156.016,0.0,0,0
154.275,0.0,0,0
158.833,0.0,0,0
153.907,0.0,0,0
154.163,0.0,0,0
156.672,0.0,0,0
155.606,0.0,0,0
156.824,0.0,0,0
156.487,0.0,0,0
154.344,0.0,0,0
157.146,0.0,0,0
155.876,0.0,0,0
155.839,0.0,0,0
155.859,0.0,0,0
154.345,0.0,0,0
154.329,0.0,0,0
156.467,0.0,0,0
154.121,0.0,0,0
156.272,0.0,0,0
156.225,0.0,0,0
174.12,0.0,0,0
166.872,0.0,0,0
168.211,0.0,0,0
165.977,0.0,0,0
168.531,0.0,0,0
170.374,0.0,0,0
156.786,0.0,0,0
157.586,0.0,0,0
154.366,0.0,0,0
154.437,0.0,0,0
154.589,0.0,0,0
155.22,0.0,0,0
154.629,0.0,0,0
153.856,0.0,0,0
154.663,0.0,0,0
154.462,0.0,0,0
156.076,0.0,0,0
155.288,0.0,0,0
156.174,0.0,0,0
156.362,0.0,0,0
154.557,0.0,0,0
156.83,0.0,0,0
155.596,0.0,0,0
180.305,0.0,0,0
166.302,0.0,0,0
167.508,0.0,0,0
165.799,0.0,0,0
167.271,0.0,0,0
168.055,0.0,0,0
168.427,0.0,0,0
166.753,0.0,0,0
171.356,0.0,0,0
169.42,0.0,0,0
167.198,0.0,0,0
167.267,0.0,0,0
167.673,0.0,0,0
164.827,0.0,0,0
164.517,0.0,0,0
171.392,0.0,0,0
154.709,0.0,0,0
155.461,0.0,0,0
156.194,0.0,0,0
157.698,0.0,0,0
154.402,0.0,0,0
155.088,0.0,0,0
153.703,0.0,0,0
155.659,0.0,0,0
154.057,0.0,0,0
155.003,0.0,0,0
157.001,0.0,0,0
155.556,0.0,0,0
154.375,0.0,0,0
155.117,0.0,0,0
157.717,0.0,0,0
153.013,0.0,0,0
155.123,0.0,0,0
176.174,0.0,0,0
167.723,0.0,0,0
165.523,0.0,0,0
165.331,0.0,0,0
167.212,0.0,0,0
188.704,0.0,0,0
175.039,0.0,0,0
180.736,0.0,0,0
155.927,0.0,0,0
155.771,0.0,0,0
153.353,0.0,0,0
155.168,0.0,0,0
153.581,0.0,0,0
156.844,0.0,0,0
156.206,0.0,0,0
156.008,0.0,0,0
155.999,0.0,0,0
156.291,0.0,0,0
156.68,0.0,0,0
156.412,0.0,0,0
153.513,0.0,0,0
153.73,0.0,0,0
156.058,0.0,0,0
155.999,0.0,0,0
155.479,0.0,0,0
183.87,0.0,0,0
173.48,0.0,0,0
174.07,0.0,0,0
174.767,0.0,0,0
173.613,0.0,0,0
182.292,0.0,0,0
176.375,0.0,0,0
156.683,0.0,0,0
153.849,0.0,0,0
153.855,0.0,0,0
154.283,0.0,0,0
154.83,0.0,0,0
155.971,0.0,0,0
156.553,0.0,0,0
155.94,0.0,0,0
154.518,0.0,0,0
155.922,0.0,0,0
156.958,0.0,0,0
154.765,0.0,0,0
154.266,0.0,0,0
154.814,0.0,0,0
154.037,0.0,0,0
154.528,0.0,0,0
155.967,0.0,0,0
156.03,0.0,0,0
186.088,0.0,0,0
166.552,0.0,0,0
166.484,0.0,0,0
168.04,0.0,0,0
167.704,0.0,0,0
164.962,0.0,0,0
173.518,0.0,0,0
154.529,0.0,0,0
153.689,0.0,0,0
155.678,0.0,0,0
156.593,0.0,0,0
154.105,0.0,0,0
156.124,0.0,0,0
156.692,0.0,0,0
155.956,0.0,0,0
156.734,0.0,0,0
156.688,0.0,0,0
154.31,0.0,0,0
153.679,0.0,0,0
154.212,0.0,0,0
156.05,0.0,0,0
155.63,0.0,0,0
153.472,0.0,0,0
156.942,0.0,0,0
158.235,0.0,0,0
181.236,0.0,0,0
166.46,0.0,0,0
167.167,0.0,0,0
168.047,0.0,0,0
168.561,0.0,0,0
167.158,0.0,0,0
173.605,0.0,0,0
154.507,0.0,0,0
155.658,0.0,0,0
153.292,0.0,0,0
155.981,0.0,0,0
154.321,0.0,0,0
156.608,0.0,0,0
154.066,0.0,0,0
156.887,0.0,0,0
155.909,0.0,0,0
153.798,0.0,0,0
155.803,0.0,0,0
153.449,0.0,0,0
155.658,0.0,0,0
154.664,0.0,0,0
154.406,0.0,0,0
153.885,0.0,0,0
155.506,0.0,0,0
174.949,0.0,0,0
166.276,0.0,0,0
165.927,0.0,0,0
166.769,0.0,0,0
167.475,0.0,0,0
167.332,0.0,0,0
166.579,0.0,0,0
171.75,0.0,0,0
155.112,0.0,0,0
154.382,0.0,0,0
156.039,0.0,0,0
154.026,0.0,0,0
153.518,0.0,0,0
156.041,0.0,0,0
174.262,0.0,0,0
167.688,0.0,0,0
176.527,0.0,0,0
154.206,0.0,0,0
153.913,0.0,0,0
155.917,0.0,0,0
156.216,0.0,0,0
154.52,0.0,0,0
156.636,0.0,0,0
155.862,0.0,0,0
154.006,0.0,0,0
183.186,0.0,0,0
171.807,0.0,0,0
173.899,0.0,0,0
172.007,0.0,0,0
173.556,0.0,0,0
171.371,0.0,0,0
191.157,0.0,0,0
155.742,0.0,0,0
156.714,0.0,0,0
155.973,0.0,0,0
156.56,0.0,0,0
155.804,0.0,0,0
154.351,0.0,0,0
156.457,0.0,0,0
155.941,0.0,0,0
156.214,0.0,0,0
155.916,0.0,0,0
155.487,0.0,0,0
154.802,0.0,0,0
155.565,0.0,0,0
154.214,0.0,0,0
154.248,0.0,0,0
154.516,0.0,0,0
153.758,0.0,0,0
159.844,0.0,0,0
186.252,0.0,0,0
170.723,0.0,0,0
173.791,0.0,0,0
173.358,0.0,0,0
172.202,0.0,0,0
174.109,0.0,0,0
183.599,0.0,0,0
157.683,0.0,0,0
154.232,0.0,0,0
153.516,0.0,0,0
153.619,0.0,0,0
156.124,0.0,0,0
156.266,0.0,0,0
156.317,0.0,0,0
155.234,0.0,0,0
155.519,0.0,0,0
154.357,0.0,0,0
155.03,0.0,0,0
153.925,0.0,0,0
154.589,0.0,0,0
154.335,0.0,0,0
153.024,0.0,0,0
155.688,0.0,0,0
156.105,0.0,0,0
181.444,0.0,0,0
174.701,0.0,0,0
173.247,0.0,0,0
171.471,0.0,0,0
172.046,0.0,0,0
172.342,0.0,0,0
182.045,0.0,0,0
156.357,0.0,0,0
155.674,0.0,0,0
154.553,0.0,0,0
154.771,0.0,0,0
155.026,0.0,0,0
154.005,0.0,0,0
156.246,0.0,0,0
155.344,0.0,0,0
154.404,0.0,0,0
155.404,0.0,0,0
153.995,0.0,0,0
156.032,0.0,0,0
155.265,0.0,0,0
154.051,0.0,0,0
153.713,0.0,0,0
154.329,0.0,0,0
155.77,0.0,0,0
153.63,0.0,0,0
185.137,0.0,0,0
172.108,0.0,0,0
173.372,0.0,0,0
173.417,0.0,0,0
173.522,0.0,0,0
171.653,0.0,0,0
181.458,0.0,0,0
157.993,0.0,0,0
154.115,0.0,0,0
155.621,0.0,0,0
153.645,0.0,0,0
156.533,0.0,0,0
154.906,0.0,0,0
153.565,0.0,0,0
154.078,0.0,0,0
154.685,0.0,0,0
153.417,0.0,0,0
154.715,0.0,0,0
154.509,0.0,0,0
154.561,0.0,0,0
156.744,0.0,0,0
154.713,0.0,0,0
155.69,0.0,0,0
155.351,0.0,0,0
157.558,0.0,0,0
164.88,0.0,0,0
166.13,0.0,0,0
164.618,0.0,0,0
166.138,0.0,0,0
165.002,0.0,0,0
166.924,0.0,0,0
170.857,0.0,0,0
154.026,0.0,0,0
154.236,0.0,0,0
158.401,0.0,0,0
154.095,0.0,0,0
154.328,0.0,0,0
155.359,0.0,0,0
154.053,0.0,0,0
153.681,0.0,0,0
153.966,0.0,0,0
155.271,0.0,0,0
153.763,0.0,0,0
153.665,0.0,0,0
153.654,0.0,0,0
155.409,0.0,0,0
155.347,0.0,0,0
156.026,0.0,0,0
153.944,0.0,0,0
159.694,0.0,0,0
171.736,0.0,0,0
174.886,0.0,0,0
173.449,0.0,0,0
171.554,0.0,0,0
173.181,0.0,0,0
171.396,0.0,0,0
181.104,0.0,0,0
153.716,0.0,0,0
154.031,0.0,0,0
156.599,0.0,0,0
153.401,0.0,0,0
156.024,0.0,0,0
154.739,0.0,0,0
154.084,0.0,0,0
156.613,0.0,0,0
156.548,0.0,0,0
153.469,0.0,0,0
154.314,0.0,0,0
155.99,0.0,0,0
156.01,0.0,0,0
154.326,0.0,0,0
153.557,0.0,0,0
153.52,0.0,0,0
156.466,0.0,0,0
177.641,0.0,0,0
166.639,0.0,0,0
164.707,0.0,0,0
165.906,0.0,0,0
165.455,0.0,0,0
166.635,0.0,0,0
167.259,0.0,0,0
168.218,0.0,0,0
153.979,0.0,0,0
156.337,0.0,0,0
153.569,0.0,0,0
154.126,0.0,0,0
155.115,0.0,0,0
154.02,0.0,0,0
154.54,0.0,0,0
156.028,0.0,0,0
154.858,0.0,0,0
153.465,0.0,0,0
154.019,0.0,0,0
156.08,0.0,0,0
154.099,0.0,0,0
153.618,0.0,0,0
153.068,0.0,0,0
156.32,0.0,0,0
154.84,0.0,0,0
181.459,0.0,0,0
174.158,0.0,0,0
170.405,0.0,0,0
174.693,0.0,0,0
170.62,0.0,0,0
170.77,0.0,0,0
192.507,0.0,0,0
154.218,0.0,0,0
153.33,0.0,0,0
153.997,0.0,0,0
154.019,0.0,0,0
153.673,0.0,0,0
153.994,0.0,0,0
153.993,0.0,0,0
156.918,0.0,0,0
153.747,0.0,0,0
155.985,0.0,0,0
153.394,0.0,0,0
153.397,0.0,0,0
153.38,0.0,0,0
