times,gctimes,memory,allocs
93.336,0.0,0,0
95.649,0.0,0,0
92.038,0.0,0,0
114.34,0.0,0,0
100.36,0.0,0,0
100.719,0.0,0,0
98.606,0.0,0,0
99.054,0.0,0,0
101.084,0.0,0,0
97.064,0.0,0,0
99.925,0.0,0,0
99.738,0.0,0,0
99.696,0.0,0,0
98.258,0.0,0,0
105.731,0.0,0,0
91.895,0.0,0,0
90.64,0.0,0,0
90.973,0.0,0,0
91.705,0.0,0,0
93.154,0.0,0,0
93.193,0.0,0,0
93.99,0.0,0,0
93.386,0.0,0,0
94.885,0.0,0,0
91.684,0.0,0,0
94.615,0.0,0,0
92.971,0.0,0,0
93.835,0.0,0,0
92.001,0.0,0,0
94.657,0.0,0,0
91.305,0.0,0,0
91.171,0.0,0,0
94.313,0.0,0,0
91.711,0.0,0,0
92.033,0.0,0,0
93.213,0.0,0,0
93.663,0.0,0,0
93.311,0.0,0,0
91.988,0.0,0,0
94.636,0.0,0,0
93.432,0.0,0,0
94.812,0.0,0,0
94.332,0.0,0,0
91.639,0.0,0,0
95.15,0.0,0,0
116.522,0.0,0,0
101.042,0.0,0,0
98.931,0.0,0,0
98.89,0.0,0,0
101.772,0.0,0,0
98.246,0.0,0,0
99.889,0.0,0,0
99.26,0.0,0,0
101.274,0.0,0,0
98.408,0.0,0,0
108.582,0.0,0,0
95.063,0.0,0,0
91.839,0.0,0,0
94.167,0.0,0,0
94.167,0.0,0,0
93.981,0.0,0,0
92.019,0.0,0,0
93.639,0.0,0,0
94.653,0.0,0,0
93.121,0.0,0,0
91.596,0.0,0,0
91.97,0.0,0,0
91.898,0.0,0,0
93.8,0.0,0,0
91.574,0.0,0,0
92.48,0.0,0,0
93.794,0.0,0,0
91.962,0.0,0,0
94.401,0.0,0,0
93.154,0.0,0,0
92.295,0.0,0,0
93.213,0.0,0,0
93.111,0.0,0,0
93.826,0.0,0,0
97.964,0.0,0,0
91.176,0.0,0,0
93.146,0.0,0,0
91.145,0.0,0,0
92.299,0.0,0,0
91.162,0.0,0,0
90.635,0.0,0,0
115.735,0.0,0,0
98.763,0.0,0,0
99.154,0.0,0,0
101.415,0.0,0,0
101.177,0.0,0,0
100.706,0.0,0,0
98.293,0.0,0,0
101.382,0.0,0,0
100.965,0.0,0,0
99.613,0.0,0,0
104.976,0.0,0,0
105.29,0.0,0,0
91.638,0.0,0,0
93.213,0.0,0,0
92.324,0.0,0,0
91.999,0.0,0,0
93.32,0.0,0,0
93.15,0.0,0,0
91.135,0.0,0,0
92.028,0.0,0,0
94.028,0.0,0,0
94.51,0.0,0,0
94.53,0.0,0,0
94.665,0.0,0,0
92.826,0.0,0,0
92.303,0.0,0,0
92.668,0.0,0,0
92.139,0.0,0,0
92.011,0.0,0,0
93.293,0.0,0,0
92.099,0.0,0,0
91.962,0.0,0,0
91.635,0.0,0,0
92.009,0.0,0,0
90.765,0.0,0,0
94.289,0.0,0,0
91.273,0.0,0,0
91.875,0.0,0,0
94.649,0.0,0,0
92.727,0.0,0,0
91.694,0.0,0,0
113.98,0.0,0,0
101.054,0.0,0,0
102.128,0.0,0,0
98.596,0.0,0,0
100.606,0.0,0,0
98.244,0.0,0,0
100.445,0.0,0,0
100.415,0.0,0,0
101.108,0.0,0,0
98.079,0.0,0,0
98.529,0.0,0,0
105.464,0.0,0,0
92.611,0.0,0,0
94.02,0.0,0,0
92.603,0.0,0,0
90.463,0.0,0,0
92.183,0.0,0,0
92.04,0.0,0,0
92.116,0.0,0,0
93.728,0.0,0,0
93.145,0.0,0,0
92.893,0.0,0,0
94.344,0.0,0,0
92.57,0.0,0,0
91.746,0.0,0,0
91.975,0.0,0,0
94.739,0.0,0,0
94.285,0.0,0,0
92.334,0.0,0,0
91.313,0.0,0,0
94.298,0.0,0,0
92.715,0.0,0,0
95.963,0.0,0,0
92.037,0.0,0,0
91.707,0.0,0,0
92.844,0.0,0,0
93.554,0.0,0,0
92.458,0.0,0,0
92.822,0.0,0,0
93.991,0.0,0,0
92.991,0.0,0,0
95.573,0.0,0,0
117.759,0.0,0,0
98.032,0.0,0,0
117.749,0.0,0,0
101.497,0.0,0,0
101.845,0.0,0,0
101.887,0.0,0,0
101.1,0.0,0,0
101.497,0.0,0,0
101.982,0.0,0,0
101.856,0.0,0,0
113.96,0.0,0,0
99.855,0.0,0,0
100.882,0.0,0,0
98.232,0.0,0,0
99.23,0.0,0,0
100.718,0.0,0,0
98.201,0.0,0,0
102.852,0.0,0,0
99.048,0.0,0,0
101.05,0.0,0,0
101.401,0.0,0,0
99.861,0.0,0,0
101.047,0.0,0,0
103.523,0.0,0,0
99.833,0.0,0,0
99.65,0.0,0,0
105.057,0.0,0,0
93.538,0.0,0,0
92.107,0.0,0,0
94.3,0.0,0,0
95.639,0.0,0,0
91.93,0.0,0,0
93.409,0.0,0,0
94.385,0.0,0,0
92.741,0.0,0,0
91.388,0.0,0,0
112.185,0.0,0,0
98.543,0.0,0,0
99.404,0.0,0,0
101.379,0.0,0,0
100.197,0.0,0,0
100.142,0.0,0,0
99.273,0.0,0,0
98.526,0.0,0,0
101.041,0.0,0,0
100.916,0.0,0,0
98.672,0.0,0,0
98.575,0.0,0,0
101.294,0.0,0,0
98.565,0.0,0,0
105.246,0.0,0,0
94.39,0.0,0,0
93.447,0.0,0,0
93.937,0.0,0,0
91.293,0.0,0,0
92.04,0.0,0,0
112.271,0.0,0,0
99.856,0.0,0,0
102.363,0.0,0,0
99.752,0.0,0,0
98.831,0.0,0,0
98.055,0.0,0,0
99.103,0.0,0,0
102.483,0.0,0,0
101.077,0.0,0,0
100.957,0.0,0,0
100.558,0.0,0,0
108.64,0.0,0,0
91.596,0.0,0,0
92.795,0.0,0,0
94.282,0.0,0,0
96.785,0.0,0,0
94.315,0.0,0,0
97.221,0.0,0,0
92.331,0.0,0,0
93.799,0.0,0,0
92.645,0.0,0,0
93.952,0.0,0,0
90.797,0.0,0,0
113.771,0.0,0,0
99.812,0.0,0,0
97.575,0.0,0,0
97.591,0.0,0,0
99.864,0.0,0,0
98.279,0.0,0,0
98.44,0.0,0,0
97.124,0.0,0,0
97.796,0.0,0,0
98.165,0.0,0,0
98.523,0.0,0,0
109.058,0.0,0,0
92.032,0.0,0,0
94.611,0.0,0,0
92.779,0.0,0,0
94.313,0.0,0,0
94.207,0.0,0,0
93.342,0.0,0,0
93.045,0.0,0,0
94.299,0.0,0,0
93.456,0.0,0,0
92.344,0.0,0,0
93.263,0.0,0,0
97.774,0.0,0,0
93.185,0.0,0,0
93.643,0.0,0,0
91.322,0.0,0,0
93.962,0.0,0,0
91.302,0.0,0,0
91.073,0.0,0,0
91.027,0.0,0,0
91.162,0.0,0,0
90.68,0.0,0,0
93.283,0.0,0,0
91.38,0.0,0,0
91.044,0.0,0,0
92.649,0.0,0,0
91.036,0.0,0,0
94.365,0.0,0,0
91.787,0.0,0,0
90.91,0.0,0,0
93.042,0.0,0,0
116.427,0.0,0,0
100.119,0.0,0,0
98.027,0.0,0,0
98.249,0.0,0,0
97.566,0.0,0,0
97.533,0.0,0,0
97.101,0.0,0,0
101.259,0.0,0,0
103.323,0.0,0,0
100.207,0.0,0,0
100.078,0.0,0,0
108.626,0.0,0,0
92.937,0.0,0,0
94.361,0.0,0,0
94.088,0.0,0,0
94.038,0.0,0,0
92.351,0.0,0,0
94.283,0.0,0,0
93.457,0.0,0,0
92.933,0.0,0,0
92.84,0.0,0,0
93.172,0.0,0,0
92.919,0.0,0,0
90.313,0.0,0,0
93.158,0.0,0,0
93.623,0.0,0,0
91.702,0.0,0,0
93.083,0.0,0,0
94.349,0.0,0,0
93.152,0.0,0,0
91.183,0.0,0,0
93.955,0.0,0,0
91.452,0.0,0,0
91.517,0.0,0,0
93.159,0.0,0,0
93.233,0.0,0,0
91.965,0.0,0,0
90.865,0.0,0,0
92.501,0.0,0,0
92.372,0.0,0,0
92.93,0.0,0,0
112.44,0.0,0,0
98.977,0.0,0,0
98.927,0.0,0,0
100.332,0.0,0,0
97.844,0.0,0,0
100.836,0.0,0,0
97.49,0.0,0,0
98.238,0.0,0,0
97.057,0.0,0,0
102.493,0.0,0,0
99.714,0.0,0,0
108.827,0.0,0,0
91.934,0.0,0,0
91.297,0.0,0,0
93.666,0.0,0,0
92.076,0.0,0,0
91.774,0.0,0,0
93.992,0.0,0,0
94.946,0.0,0,0
94.341,0.0,0,0
90.665,0.0,0,0
93.981,0.0,0,0
94.623,0.0,0,0
93.816,0.0,0,0
94.124,0.0,0,0
91.87,0.0,0,0
94.17,0.0,0,0
92.382,0.0,0,0
91.646,0.0,0,0
92.98,0.0,0,0
94.225,0.0,0,0
95.637,0.0,0,0
93.725,0.0,0,0
94.768,0.0,0,0
92.481,0.0,0,0
94.153,0.0,0,0
94.298,0.0,0,0
94.312,0.0,0,0
92.993,0.0,0,0
93.555,0.0,0,0
94.291,0.0,0,0
96.15,0.0,0,0
113.555,0.0,0,0
101.475,0.0,0,0
99.932,0.0,0,0
97.677,0.0,0,0
100.908,0.0,0,0
99.116,0.0,0,0
97.506,0.0,0,0
98.569,0.0,0,0
99.783,0.0,0,0
98.2,0.0,0,0
110.286,0.0,0,0
96.663,0.0,0,0
98.635,0.0,0,0
93.618,0.0,0,0
93.272,0.0,0,0
90.691,0.0,0,0
93.016,0.0,0,0
94.283,0.0,0,0
94.315,0.0,0,0
94.439,0.0,0,0
94.198,0.0,0,0
94.299,0.0,0,0
93.861,0.0,0,0
93.927,0.0,0,0
92.285,0.0,0,0
92.312,0.0,0,0
90.674,0.0,0,0
93.244,0.0,0,0
91.999,0.0,0,0
91.633,0.0,0,0
91.397,0.0,0,0
94.821,0.0,0,0
92.348,0.0,0,0
93.805,0.0,0,0
94.634,0.0,0,0
94.745,0.0,0,0
91.04,0.0,0,0
93.087,0.0,0,0
93.343,0.0,0,0
93.636,0.0,0,0
92.613,0.0,0,0
116.031,0.0,0,0
103.527,0.0,0,0
97.504,0.0,0,0
100.735,0.0,0,0
98.913,0.0,0,0
99.449,0.0,0,0
98.177,0.0,0,0
99.389,0.0,0,0
101.044,0.0,0,0
100.666,0.0,0,0
98.436,0.0,0,0
105.779,0.0,0,0
94.79,0.0,0,0
96.175,0.0,0,0
94.309,0.0,0,0
92.405,0.0,0,0
95.627,0.0,0,0
91.34,0.0,0,0
91.961,0.0,0,0
91.618,0.0,0,0
94.283,0.0,0,0
91.537,0.0,0,0
91.965,0.0,0,0
93.448,0.0,0,0
92.032,0.0,0,0
93.063,0.0,0,0
94.639,0.0,0,0
96.591,0.0,0,0
92.263,0.0,0,0
92.809,0.0,0,0
95.352,0.0,0,0
91.627,0.0,0,0
91.481,0.0,0,0
91.574,0.0,0,0
95.333,0.0,0,0
95.089,0.0,0,0
94.308,0.0,0,0
93.062,0.0,0,0
93.985,0.0,0,0
94.061,0.0,0,0
92.081,0.0,0,0
114.056,0.0,0,0
97.428,0.0,0,0
98.102,0.0,0,0
97.739,0.0,0,0
98.44,0.0,0,0
97.973,0.0,0,0
102.21,0.0,0,0
100.667,0.0,0,0
97.684,0.0,0,0
97.597,0.0,0,0
98.58,0.0,0,0
107.799,0.0,0,0
91.701,0.0,0,0
94.299,0.0,0,0
93.928,0.0,0,0
92.365,0.0,0,0
93.223,0.0,0,0
93.685,0.0,0,0
93.956,0.0,0,0
91.381,0.0,0,0
91.228,0.0,0,0
91.66,0.0,0,0
89.741,0.0,0,0
91.902,0.0,0,0
94.305,0.0,0,0
92.314,0.0,0,0
92.724,0.0,0,0
94.962,0.0,0,0
93.067,0.0,0,0
92.001,0.0,0,0
93.342,0.0,0,0
90.957,0.0,0,0
93.369,0.0,0,0
94.998,0.0,0,0
93.027,0.0,0,0
94.971,0.0,0,0
90.711,0.0,0,0
92.116,0.0,0,0
94.299,0.0,0,0
91.307,0.0,0,0
94.062,0.0,0,0
93.33,0.0,0,0
118.454,0.0,0,0
98.057,0.0,0,0
98.653,0.0,0,0
98.707,0.0,0,0
98.24,0.0,0,0
98.167,0.0,0,0
101.042,0.0,0,0
98.18,0.0,0,0
97.718,0.0,0,0
98.161,0.0,0,0
112.262,0.0,0,0
93.222,0.0,0,0
94.32,0.0,0,0
92.464,0.0,0,0
94.205,0.0,0,0
93.234,0.0,0,0
93.202,0.0,0,0
94.162,0.0,0,0
93.083,0.0,0,0
96.47,0.0,0,0
94.158,0.0,0,0
94.314,0.0,0,0
94.208,0.0,0,0
90.532,0.0,0,0
93.146,0.0,0,0
93.267,0.0,0,0
94.159,0.0,0,0
93.675,0.0,0,0
91.631,0.0,0,0
93.545,0.0,0,0
94.296,0.0,0,0
91.962,0.0,0,0
95.997,0.0,0,0
92.484,0.0,0,0
92.996,0.0,0,0
92.9,0.0,0,0
94.305,0.0,0,0
94.33,0.0,0,0
93.142,0.0,0,0
93.868,0.0,0,0
95.31,0.0,0,0
116.278,0.0,0,0
102.194,0.0,0,0
97.905,0.0,0,0
98.778,0.0,0,0
97.715,0.0,0,0
99.731,0.0,0,0
99.96,0.0,0,0
98.544,0.0,0,0
100.838,0.0,0,0
100.361,0.0,0,0
99.801,0.0,0,0
106.245,0.0,0,0
92.642,0.0,0,0
94.366,0.0,0,0
95.015,0.0,0,0
94.861,0.0,0,0
92.179,0.0,0,0
91.642,0.0,0,0
93.701,0.0,0,0
92.321,0.0,0,0
93.462,0.0,0,0
91.954,0.0,0,0
92.305,0.0,0,0
92.675,0.0,0,0
91.919,0.0,0,0
92.387,0.0,0,0
94.625,0.0,0,0
92.362,0.0,0,0
93.823,0.0,0,0
91.959,0.0,0,0
93.165,0.0,0,0
92.193,0.0,0,0
92.894,0.0,0,0
93.009,0.0,0,0
91.318,0.0,0,0
93.727,0.0,0,0
91.909,0.0,0,0
93.508,0.0,0,0
91.286,0.0,0,0
92.451,0.0,0,0
91.942,0.0,0,0
112.267,0.0,0,0
102.816,0.0,0,0
101.082,0.0,0,0
102.234,0.0,0,0
100.266,0.0,0,0
98.909,0.0,0,0
99.952,0.0,0,0
99.828,0.0,0,0
98.739,0.0,0,0
104.3,0.0,0,0
97.73,0.0,0,0
109.778,0.0,0,0
92.287,0.0,0,0
93.184,0.0,0,0
91.995,0.0,0,0
92.313,0.0,0,0
91.622,0.0,0,0
92.133,0.0,0,0
92.655,0.0,0,0
93.145,0.0,0,0
91.978,0.0,0,0
92.276,0.0,0,0
93.365,0.0,0,0
93.053,0.0,0,0
92.105,0.0,0,0
91.833,0.0,0,0
94.044,0.0,0,0
92.858,0.0,0,0
91.929,0.0,0,0
93.225,0.0,0,0
93.562,0.0,0,0
92.208,0.0,0,0
92.982,0.0,0,0
94.789,0.0,0,0
92.912,0.0,0,0
94.298,0.0,0,0
95.087,0.0,0,0
94.256,0.0,0,0
94.475,0.0,0,0
90.743,0.0,0,0
93.775,0.0,0,0
113.41,0.0,0,0
99.281,0.0,0,0
123.241,0.0,0,0
102.221,0.0,0,0
104.585,0.0,0,0
104.632,0.0,0,0
105.919,0.0,0,0
101.88,0.0,0,0
103.913,0.0,0,0
102.185,0.0,0,0
101.682,0.0,0,0
106.019,0.0,0,0
122.967,0.0,0,0
93.222,0.0,0,0
91.883,0.0,0,0
94.296,0.0,0,0
93.549,0.0,0,0
91.362,0.0,0,0
91.487,0.0,0,0
93.489,0.0,0,0
119.349,0.0,0,0
94.3,0.0,0,0
91.263,0.0,0,0
93.318,0.0,0,0
91.645,0.0,0,0
91.369,0.0,0,0
91.341,0.0,0,0
93.321,0.0,0,0
94.48,0.0,0,0
93.192,0.0,0,0
91.651,0.0,0,0
95.97,0.0,0,0
93.187,0.0,0,0
92.819,0.0,0,0
93.106,0.0,0,0
95.29,0.0,0,0
93.092,0.0,0,0
94.325,0.0,0,0
94.362,0.0,0,0
94.662,0.0,0,0
95.915,0.0,0,0
120.655,0.0,0,0
110.845,0.0,0,0
103.913,0.0,0,0
104.758,0.0,0,0
101.834,0.0,0,0
104.477,0.0,0,0
103.774,0.0,0,0
105.407,0.0,0,0
102.096,0.0,0,0
101.631,0.0,0,0
120.876,0.0,0,0
99.624,0.0,0,0
93.589,0.0,0,0
92.377,0.0,0,0
91.652,0.0,0,0
92.312,0.0,0,0
91.478,0.0,0,0
91.467,0.0,0,0
91.852,0.0,0,0
94.248,0.0,0,0
94.268,0.0,0,0
93.481,0.0,0,0
92.365,0.0,0,0
93.906,0.0,0,0
92.731,0.0,0,0
93.406,0.0,0,0
94.314,0.0,0,0
93.549,0.0,0,0
92.393,0.0,0,0
91.672,0.0,0,0
93.969,0.0,0,0
94.296,0.0,0,0
92.746,0.0,0,0
91.817,0.0,0,0
94.126,0.0,0,0
91.669,0.0,0,0
94.019,0.0,0,0
92.302,0.0,0,0
91.987,0.0,0,0
91.218,0.0,0,0
113.179,0.0,0,0
101.04,0.0,0,0
97.852,0.0,0,0
100.9,0.0,0,0
97.904,0.0,0,0
97.304,0.0,0,0
99.303,0.0,0,0
101.05,0.0,0,0
101.354,0.0,0,0
99.259,0.0,0,0
99.771,0.0,0,0
108.851,0.0,0,0
93.134,0.0,0,0
94.271,0.0,0,0
93.596,0.0,0,0
91.029,0.0,0,0
93.451,0.0,0,0
94.205,0.0,0,0
94.304,0.0,0,0
93.994,0.0,0,0
91.431,0.0,0,0
91.64,0.0,0,0
93.383,0.0,0,0
93.831,0.0,0,0
94.107,0.0,0,0
94.501,0.0,0,0
92.181,0.0,0,0
92.343,0.0,0,0
94.994,0.0,0,0
91.318,0.0,0,0
92.761,0.0,0,0
93.926,0.0,0,0
93.978,0.0,0,0
92.251,0.0,0,0
91.823,0.0,0,0
94.314,0.0,0,0
92.012,0.0,0,0
93.667,0.0,0,0
91.712,0.0,0,0
92.974,0.0,0,0
91.956,0.0,0,0
97.464,0.0,0,0
117.039,0.0,0,0
98.933,0.0,0,0
99.605,0.0,0,0
98.067,0.0,0,0
100.349,0.0,0,0
100.711,0.0,0,0
97.388,0.0,0,0
98.55,0.0,0,0
100.692,0.0,0,0
100.476,0.0,0,0
111.03,0.0,0,0
94.325,0.0,0,0
91.869,0.0,0,0
91.986,0.0,0,0
92.405,0.0,0,0
93.18,0.0,0,0
92.95,0.0,0,0
93.984,0.0,0,0
91.708,0.0,0,0
97.653,0.0,0,0
93.96,0.0,0,0
93.569,0.0,0,0
93.672,0.0,0,0
93.949,0.0,0,0
91.755,0.0,0,0
94.323,0.0,0,0
93.044,0.0,0,0
95.092,0.0,0,0
93.906,0.0,0,0
94.984,0.0,0,0
94.318,0.0,0,0
91.169,0.0,0,0
93.682,0.0,0,0
95.96,0.0,0,0
93.476,0.0,0,0
93.902,0.0,0,0
93.401,0.0,0,0
93.89,0.0,0,0
91.651,0.0,0,0
93.593,0.0,0,0
92.124,0.0,0,0
116.28,0.0,0,0
101.056,0.0,0,0
101.227,0.0,0,0
101.402,0.0,0,0
100.67,0.0,0,0
99.098,0.0,0,0
101.765,0.0,0,0
99.314,0.0,0,0
103.171,0.0,0,0
98.212,0.0,0,0
110.938,0.0,0,0
92.087,0.0,0,0
92.126,0.0,0,0
91.731,0.0,0,0
95.559,0.0,0,0
92.014,0.0,0,0
92.624,0.0,0,0
91.899,0.0,0,0
91.274,0.0,0,0
92.291,0.0,0,0
92.825,0.0,0,0
91.825,0.0,0,0
91.35,0.0,0,0
94.479,0.0,0,0
92.752,0.0,0,0
92.624,0.0,0,0
93.695,0.0,0,0
92.626,0.0,0,0
93.65,0.0,0,0
91.332,0.0,0,0
91.625,0.0,0,0
91.996,0.0,0,0
93.781,0.0,0,0
92.709,0.0,0,0
91.93,0.0,0,0
94.31,0.0,0,0
93.027,0.0,0,0
92.394,0.0,0,0
91.301,0.0,0,0
94.106,0.0,0,0
93.93,0.0,0,0
113.546,0.0,0,0
102.154,0.0,0,0
98.099,0.0,0,0
100.353,0.0,0,0
99.92,0.0,0,0
98.525,0.0,0,0
97.851,0.0,0,0
101.352,0.0,0,0
101.746,0.0,0,0
100.735,0.0,0,0
98.63,0.0,0,0
106.562,0.0,0,0
91.969,0.0,0,0
91.973,0.0,0,0
91.972,0.0,0,0
91.036,0.0,0,0
91.703,0.0,0,0
93.467,0.0,0,0
91.833,0.0,0,0
91.93,0.0,0,0
93.398,0.0,0,0
94.0,0.0,0,0
93.948,0.0,0,0
94.975,0.0,0,0
92.594,0.0,0,0
92.674,0.0,0,0
92.301,0.0,0,0
93.477,0.0,0,0
90.534,0.0,0,0
93.366,0.0,0,0
94.316,0.0,0,0
90.982,0.0,0,0
91.863,0.0,0,0
95.3,0.0,0,0
90.132,0.0,0,0
92.457,0.0,0,0
91.997,0.0,0,0
91.976,0.0,0,0
91.011,0.0,0,0
93.333,0.0,0,0
93.978,0.0,0,0
91.828,0.0,0,0
118.361,0.0,0,0
101.072,0.0,0,0
99.812,0.0,0,0
98.939,0.0,0,0
98.483,0.0,0,0
98.218,0.0,0,0
101.433,0.0,0,0
98.793,0.0,0,0
101.023,0.0,0,0
98.435,0.0,0,0
110.274,0.0,0,0
91.712,0.0,0,0
92.121,0.0,0,0
91.898,0.0,0,0
93.276,0.0,0,0
93.702,0.0,0,0
91.835,0.0,0,0
91.734,0.0,0,0
91.845,0.0,0,0
94.317,0.0,0,0
93.475,0.0,0,0
91.361,0.0,0,0
91.729,0.0,0,0
91.542,0.0,0,0
90.764,0.0,0,0
91.678,0.0,0,0
90.307,0.0,0,0
91.623,0.0,0,0
93.96,0.0,0,0
92.688,0.0,0,0
95.653,0.0,0,0
92.986,0.0,0,0
93.433,0.0,0,0
91.327,0.0,0,0
93.54,0.0,0,0
91.366,0.0,0,0
91.001,0.0,0,0
92.356,0.0,0,0
92.625,0.0,0,0
92.262,0.0,0,0
91.971,0.0,0,0
111.573,0.0,0,0
101.08,0.0,0,0
98.263,0.0,0,0
99.233,0.0,0,0
100.344,0.0,0,0
97.846,0.0,0,0
98.173,0.0,0,0
99.943,0.0,0,0
99.35,0.0,0,0
98.562,0.0,0,0
98.546,0.0,0,0
109.443,0.0,0,0
92.33,0.0,0,0
91.671,0.0,0,0
92.982,0.0,0,0
94.315,0.0,0,0
94.317,0.0,0,0
91.704,0.0,0,0
92.647,0.0,0,0
91.997,0.0,0,0
94.303,0.0,0,0
92.345,0.0,0,0
92.028,0.0,0,0
93.108,0.0,0,0
93.107,0.0,0,0
94.289,0.0,0,0
92.115,0.0,0,0
91.911,0.0,0,0
91.618,0.0,0,0
92.453,0.0,0,0
94.18,0.0,0,0
91.734,0.0,0,0
93.504,0.0,0,0
91.899,0.0,0,0
93.135,0.0,0,0
93.225,0.0,0,0
92.895,0.0,0,0
94.314,0.0,0,0
91.658,0.0,0,0
92.702,0.0,0,0
92.231,0.0,0,0
91.916,0.0,0,0
116.937,0.0,0,0
101.035,0.0,0,0
98.832,0.0,0,0
99.883,0.0,0,0
99.808,0.0,0,0
99.86,0.0,0,0
98.893,0.0,0,0
97.757,0.0,0,0
100.385,0.0,0,0
98.174,0.0,0,0
98.173,0.0,0,0
102.393,0.0,0,0
95.999,0.0,0,0
92.292,0.0,0,0
91.049,0.0,0,0
92.832,0.0,0,0
91.639,0.0,0,0
92.308,0.0,0,0
93.121,0.0,0,0
93.875,0.0,0,0
92.428,0.0,0,0
92.462,0.0,0,0
94.663,0.0,0,0
92.55,0.0,0,0
108.858,0.0,0,0
101.055,0.0,0,0
101.668,0.0,0,0
98.971,0.0,0,0
99.874,0.0,0,0
99.275,0.0,0,0
100.925,0.0,0,0
98.619,0.0,0,0
98.872,0.0,0,0
98.598,0.0,0,0
97.874,0.0,0,0
101.167,0.0,0,0
98.255,0.0,0,0
99.924,0.0,0,0
98.938,0.0,0,0
99.753,0.0,0,0
101.034,0.0,0,0
98.68,0.0,0,0
99.256,0.0,0,0
99.974,0.0,0,0
97.846,0.0,0,0
101.32,0.0,0,0
98.398,0.0,0,0
99.782,0.0,0,0
98.734,0.0,0,0
98.28,0.0,0,0
99.085,0.0,0,0
98.513,0.0,0,0
101.04,0.0,0,0
103.73,0.0,0,0
91.638,0.0,0,0
95.38,0.0,0,0
92.432,0.0,0,0
93.504,0.0,0,0
91.871,0.0,0,0
94.301,0.0,0,0
92.689,0.0,0,0
91.297,0.0,0,0
94.515,0.0,0,0
91.669,0.0,0,0
92.655,0.0,0,0
91.579,0.0,0,0
92.249,0.0,0,0
93.808,0.0,0,0
90.806,0.0,0,0
91.307,0.0,0,0
91.497,0.0,0,0
91.653,0.0,0,0
94.628,0.0,0,0
91.998,0.0,0,0
95.206,0.0,0,0
91.864,0.0,0,0
93.565,0.0,0,0
93.045,0.0,0,0
92.027,0.0,0,0
94.672,0.0,0,0
93.897,0.0,0,0
96.485,0.0,0,0
116.346,0.0,0,0
102.492,0.0,0,0
98.518,0.0,0,0
99.133,0.0,0,0
100.599,0.0,0,0
100.506,0.0,0,0
101.042,0.0,0,0
98.266,0.0,0,0
98.931,0.0,0,0
98.935,0.0,0,0
109.587,0.0,0,0
91.833,0.0,0,0
90.868,0.0,0,0
95.99,0.0,0,0
93.328,0.0,0,0
93.027,0.0,0,0
94.725,0.0,0,0
91.349,0.0,0,0
110.369,0.0,0,0
97.99,0.0,0,0
99.77,0.0,0,0
100.216,0.0,0,0
98.26,0.0,0,0
101.063,0.0,0,0
100.896,0.0,0,0
101.398,0.0,0,0
102.455,0.0,0,0
103.525,0.0,0,0
103.013,0.0,0,0
98.993,0.0,0,0
99.222,0.0,0,0
109.07,0.0,0,0
93.671,0.0,0,0
92.243,0.0,0,0
94.273,0.0,0,0
91.609,0.0,0,0
94.307,0.0,0,0
97.166,0.0,0,0
91.907,0.0,0,0
110.9,0.0,0,0
100.745,0.0,0,0
99.216,0.0,0,0
98.592,0.0,0,0
100.241,0.0,0,0
100.688,0.0,0,0
98.343,0.0,0,0
102.102,0.0,0,0
100.078,0.0,0,0
102.504,0.0,0,0
101.753,0.0,0,0
110.217,0.0,0,0
92.5,0.0,0,0
94.139,0.0,0,0
94.411,0.0,0,0
92.645,0.0,0,0
93.586,0.0,0,0
95.337,0.0,0,0
93.958,0.0,0,0
91.397,0.0,0,0
93.851,0.0,0,0
92.818,0.0,0,0
91.956,0.0,0,0
91.784,0.0,0,0
91.958,0.0,0,0
91.712,0.0,0,0
92.291,0.0,0,0
91.691,0.0,0,0
94.553,0.0,0,0
93.899,0.0,0,0
91.457,0.0,0,0
93.238,0.0,0,0
92.303,0.0,0,0
94.296,0.0,0,0
93.815,0.0,0,0
90.895,0.0,0,0
91.689,0.0,0,0
93.001,0.0,0,0
93.116,0.0,0,0
92.994,0.0,0,0
93.215,0.0,0,0
93.646,0.0,0,0
116.699,0.0,0,0
101.041,0.0,0,0
97.172,0.0,0,0
99.948,0.0,0,0
99.353,0.0,0,0
98.175,0.0,0,0
99.829,0.0,0,0
98.916,0.0,0,0
97.22,0.0,0,0
97.088,0.0,0,0
99.967,0.0,0,0
106.467,0.0,0,0
92.957,0.0,0,0
91.326,0.0,0,0
94.853,0.0,0,0
94.206,0.0,0,0
91.623,0.0,0,0
91.93,0.0,0,0
92.078,0.0,0,0
93.214,0.0,0,0
90.546,0.0,0,0
91.827,0.0,0,0
91.017,0.0,0,0
93.998,0.0,0,0
93.133,0.0,0,0
92.529,0.0,0,0
91.716,0.0,0,0
91.991,0.0,0,0
92.682,0.0,0,0
94.298,0.0,0,0
93.4,0.0,0,0
94.011,0.0,0,0
94.347,0.0,0,0
93.137,0.0,0,0
94.207,0.0,0,0
94.102,0.0,0,0
93.55,0.0,0,0
92.214,0.0,0,0
92.297,0.0,0,0
91.679,0.0,0,0
94.33,0.0,0,0
114.836,0.0,0,0
100.865,0.0,0,0
101.278,0.0,0,0
97.805,0.0,0,0
99.888,0.0,0,0
101.043,0.0,0,0
99.364,0.0,0,0
98.523,0.0,0,0
98.543,0.0,0,0
100.741,0.0,0,0
100.728,0.0,0,0
