times,gctimes,memory,allocs
88.96,0.0,0,0
90.199,0.0,0,0
88.921,0.0,0,0
89.511,0.0,0,0
89.239,0.0,0,0
112.884,0.0,0,0
95.036,0.0,0,0
96.086,0.0,0,0
96.015,0.0,0,0
95.671,0.0,0,0
96.345,0.0,0,0
95.111,0.0,0,0
95.206,0.0,0,0
96.833,0.0,0,0
94.904,0.0,0,0
96.221,0.0,0,0
106.17,0.0,0,0
92.109,0.0,0,0
89.703,0.0,0,0
88.945,0.0,0,0
90.041,0.0,0,0
92.485,0.0,0,0
89.112,0.0,0,0
89.854,0.0,0,0
89.133,0.0,0,0
89.144,0.0,0,0
89.105,0.0,0,0
89.795,0.0,0,0
89.018,0.0,0,0
89.474,0.0,0,0
88.939,0.0,0,0
89.321,0.0,0,0
88.552,0.0,0,0
89.384,0.0,0,0
88.709,0.0,0,0
89.708,0.0,0,0
88.905,0.0,0,0
89.538,0.0,0,0
89.12,0.0,0,0
89.677,0.0,0,0
88.97,0.0,0,0
89.525,0.0,0,0
89.565,0.0,0,0
88.772,0.0,0,0
89.581,0.0,0,0
89.385,0.0,0,0
88.861,0.0,0,0
89.683,0.0,0,0
114.744,0.0,0,0
97.096,0.0,0,0
102.474,0.0,0,0
95.953,0.0,0,0
95.643,0.0,0,0
95.419,0.0,0,0
95.496,0.0,0,0
95.998,0.0,0,0
94.879,0.0,0,0
96.051,0.0,0,0
96.138,0.0,0,0
106.566,0.0,0,0
89.918,0.0,0,0
89.674,0.0,0,0
90.123,0.0,0,0
89.403,0.0,0,0
89.596,0.0,0,0
89.186,0.0,0,0
88.689,0.0,0,0
89.899,0.0,0,0
91.905,0.0,0,0
89.694,0.0,0,0
88.956,0.0,0,0
89.911,0.0,0,0
89.913,0.0,0,0
90.003,0.0,0,0
90.034,0.0,0,0
89.759,0.0,0,0
89.546,0.0,0,0
88.882,0.0,0,0
89.657,0.0,0,0
89.432,0.0,0,0
90.02,0.0,0,0
89.032,0.0,0,0
89.463,0.0,0,0
88.652,0.0,0,0
89.117,0.0,0,0
89.654,0.0,0,0
90.012,0.0,0,0
89.644,0.0,0,0
89.656,0.0,0,0
92.422,0.0,0,0
89.729,0.0,0,0
112.858,0.0,0,0
96.189,0.0,0,0
95.628,0.0,0,0
95.366,0.0,0,0
96.047,0.0,0,0
95.344,0.0,0,0
96.72,0.0,0,0
101.631,0.0,0,0
95.258,0.0,0,0
96.052,0.0,0,0
95.64,0.0,0,0
106.055,0.0,0,0
89.966,0.0,0,0
89.053,0.0,0,0
89.673,0.0,0,0
90.902,0.0,0,0
89.596,0.0,0,0
89.649,0.0,0,0
89.566,0.0,0,0
88.969,0.0,0,0
89.175,0.0,0,0
89.561,0.0,0,0
91.544,0.0,0,0
89.638,0.0,0,0
89.624,0.0,0,0
89.631,0.0,0,0
89.706,0.0,0,0
89.028,0.0,0,0
88.611,0.0,0,0
88.732,0.0,0,0
89.298,0.0,0,0
88.996,0.0,0,0
89.489,0.0,0,0
88.642,0.0,0,0
89.151,0.0,0,0
89.776,0.0,0,0
89.074,0.0,0,0
89.01,0.0,0,0
90.002,0.0,0,0
89.37,0.0,0,0
89.702,0.0,0,0
89.129,0.0,0,0
89.563,0.0,0,0
113.891,0.0,0,0
98.371,0.0,0,0
95.54,0.0,0,0
96.165,0.0,0,0
95.884,0.0,0,0
95.238,0.0,0,0
95.368,0.0,0,0
96.163,0.0,0,0
95.361,0.0,0,0
95.017,0.0,0,0
94.912,0.0,0,0
103.192,0.0,0,0
88.601,0.0,0,0
89.465,0.0,0,0
89.679,0.0,0,0
91.629,0.0,0,0
88.962,0.0,0,0
89.015,0.0,0,0
88.777,0.0,0,0
89.437,0.0,0,0
89.758,0.0,0,0
89.47,0.0,0,0
90.993,0.0,0,0
89.899,0.0,0,0
88.632,0.0,0,0
88.726,0.0,0,0
89.022,0.0,0,0
88.911,0.0,0,0
89.043,0.0,0,0
89.152,0.0,0,0
88.819,0.0,0,0
88.931,0.0,0,0
89.329,0.0,0,0
89.517,0.0,0,0
93.148,0.0,0,0
89.7,0.0,0,0
88.813,0.0,0,0
88.919,0.0,0,0
88.751,0.0,0,0
88.926,0.0,0,0
89.325,0.0,0,0
88.368,0.0,0,0
88.816,0.0,0,0
116.222,0.0,0,0
95.0,0.0,0,0
96.083,0.0,0,0
96.118,0.0,0,0
98.536,0.0,0,0
96.171,0.0,0,0
95.259,0.0,0,0
96.65,0.0,0,0
94.964,0.0,0,0
95.135,0.0,0,0
96.013,0.0,0,0
95.985,0.0,0,0
96.183,0.0,0,0
96.126,0.0,0,0
95.477,0.0,0,0
95.25,0.0,0,0
96.901,0.0,0,0
95.687,0.0,0,0
98.085,0.0,0,0
95.705,0.0,0,0
95.001,0.0,0,0
105.94,0.0,0,0
90.138,0.0,0,0
89.788,0.0,0,0
88.751,0.0,0,0
89.666,0.0,0,0
89.625,0.0,0,0
89.617,0.0,0,0
88.849,0.0,0,0
89.661,0.0,0,0
89.296,0.0,0,0
88.855,0.0,0,0
89.62,0.0,0,0
88.685,0.0,0,0
88.962,0.0,0,0
89.757,0.0,0,0
88.751,0.0,0,0
89.682,0.0,0,0
89.352,0.0,0,0
89.945,0.0,0,0
88.904,0.0,0,0
89.723,0.0,0,0
111.94,0.0,0,0
94.791,0.0,0,0
99.646,0.0,0,0
95.017,0.0,0,0
99.259,0.0,0,0
97.561,0.0,0,0
95.02,0.0,0,0
95.314,0.0,0,0
96.197,0.0,0,0
95.182,0.0,0,0
96.399,0.0,0,0
103.048,0.0,0,0
89.592,0.0,0,0
89.063,0.0,0,0
88.745,0.0,0,0
89.184,0.0,0,0
89.652,0.0,0,0
89.349,0.0,0,0
90.657,0.0,0,0
92.005,0.0,0,0
89.362,0.0,0,0
88.75,0.0,0,0
88.699,0.0,0,0
88.899,0.0,0,0
88.766,0.0,0,0
89.69,0.0,0,0
89.183,0.0,0,0
89.404,0.0,0,0
89.653,0.0,0,0
89.539,0.0,0,0
88.949,0.0,0,0
89.615,0.0,0,0
89.402,0.0,0,0
89.283,0.0,0,0
89.474,0.0,0,0
89.121,0.0,0,0
89.732,0.0,0,0
88.818,0.0,0,0
89.682,0.0,0,0
90.682,0.0,0,0
88.654,0.0,0,0
88.718,0.0,0,0
88.571,0.0,0,0
112.524,0.0,0,0
96.096,0.0,0,0
95.318,0.0,0,0
95.194,0.0,0,0
96.488,0.0,0,0
94.898,0.0,0,0
95.855,0.0,0,0
95.314,0.0,0,0
95.354,0.0,0,0
95.624,0.0,0,0
94.845,0.0,0,0
105.854,0.0,0,0
91.796,0.0,0,0
89.118,0.0,0,0
89.786,0.0,0,0
89.052,0.0,0,0
89.73,0.0,0,0
89.637,0.0,0,0
94.972,0.0,0,0
89.221,0.0,0,0
89.988,0.0,0,0
108.64,0.0,0,0
95.45,0.0,0,0
95.99,0.0,0,0
96.218,0.0,0,0
95.185,0.0,0,0
98.094,0.0,0,0
96.115,0.0,0,0
96.112,0.0,0,0
95.893,0.0,0,0
96.126,0.0,0,0
96.025,0.0,0,0
95.869,0.0,0,0
102.543,0.0,0,0
89.003,0.0,0,0
88.926,0.0,0,0
88.794,0.0,0,0
88.968,0.0,0,0
89.82,0.0,0,0
90.982,0.0,0,0
88.632,0.0,0,0
92.299,0.0,0,0
111.269,0.0,0,0
95.545,0.0,0,0
96.049,0.0,0,0
96.093,0.0,0,0
95.299,0.0,0,0
96.148,0.0,0,0
95.259,0.0,0,0
95.971,0.0,0,0
96.659,0.0,0,0
95.579,0.0,0,0
95.312,0.0,0,0
105.164,0.0,0,0
90.056,0.0,0,0
89.1,0.0,0,0
89.777,0.0,0,0
89.031,0.0,0,0
89.212,0.0,0,0
89.079,0.0,0,0
89.83,0.0,0,0
88.836,0.0,0,0
89.753,0.0,0,0
89.494,0.0,0,0
89.592,0.0,0,0
89.598,0.0,0,0
89.008,0.0,0,0
89.83,0.0,0,0
89.679,0.0,0,0
92.219,0.0,0,0
89.712,0.0,0,0
91.018,0.0,0,0
90.715,0.0,0,0
89.198,0.0,0,0
91.826,0.0,0,0
89.437,0.0,0,0
89.119,0.0,0,0
89.609,0.0,0,0
88.852,0.0,0,0
89.033,0.0,0,0
90.677,0.0,0,0
89.459,0.0,0,0
89.135,0.0,0,0
88.574,0.0,0,0
92.467,0.0,0,0
115.462,0.0,0,0
103.435,0.0,0,0
95.943,0.0,0,0
95.094,0.0,0,0
94.619,0.0,0,0
96.117,0.0,0,0
96.075,0.0,0,0
96.062,0.0,0,0
95.364,0.0,0,0
95.571,0.0,0,0
96.007,0.0,0,0
100.515,0.0,0,0
89.542,0.0,0,0
89.433,0.0,0,0
89.678,0.0,0,0
91.655,0.0,0,0
89.039,0.0,0,0
90.031,0.0,0,0
89.073,0.0,0,0
89.07,0.0,0,0
89.615,0.0,0,0
89.006,0.0,0,0
89.686,0.0,0,0
89.807,0.0,0,0
89.602,0.0,0,0
88.908,0.0,0,0
88.985,0.0,0,0
89.575,0.0,0,0
89.684,0.0,0,0
89.627,0.0,0,0
89.515,0.0,0,0
89.366,0.0,0,0
89.72,0.0,0,0
89.605,0.0,0,0
88.791,0.0,0,0
89.587,0.0,0,0
89.944,0.0,0,0
88.91,0.0,0,0
89.759,0.0,0,0
89.082,0.0,0,0
88.877,0.0,0,0
89.622,0.0,0,0
92.727,0.0,0,0
88.968,0.0,0,0
89.54,0.0,0,0
90.399,0.0,0,0
89.653,0.0,0,0
89.771,0.0,0,0
89.042,0.0,0,0
89.634,0.0,0,0
88.975,0.0,0,0
89.723,0.0,0,0
89.902,0.0,0,0
88.972,0.0,0,0
89.02,0.0,0,0
89.631,0.0,0,0
89.656,0.0,0,0
89.638,0.0,0,0
89.695,0.0,0,0
88.364,0.0,0,0
89.745,0.0,0,0
89.537,0.0,0,0
89.552,0.0,0,0
88.966,0.0,0,0
89.773,0.0,0,0
88.545,0.0,0,0
89.709,0.0,0,0
89.045,0.0,0,0
89.761,0.0,0,0
89.514,0.0,0,0
88.876,0.0,0,0
88.735,0.0,0,0
89.646,0.0,0,0
89.013,0.0,0,0
89.243,0.0,0,0
89.102,0.0,0,0
89.136,0.0,0,0
89.38,0.0,0,0
88.562,0.0,0,0
89.83,0.0,0,0
89.634,0.0,0,0
89.654,0.0,0,0
89.042,0.0,0,0
89.619,0.0,0,0
89.817,0.0,0,0
89.64,0.0,0,0
93.131,0.0,0,0
89.121,0.0,0,0
88.828,0.0,0,0
89.354,0.0,0,0
89.536,0.0,0,0
89.715,0.0,0,0
89.775,0.0,0,0
89.402,0.0,0,0
89.426,0.0,0,0
88.736,0.0,0,0
88.388,0.0,0,0
88.983,0.0,0,0
89.571,0.0,0,0
93.421,0.0,0,0
88.97,0.0,0,0
88.865,0.0,0,0
89.02,0.0,0,0
89.997,0.0,0,0
91.394,0.0,0,0
89.039,0.0,0,0
88.912,0.0,0,0
89.973,0.0,0,0
89.773,0.0,0,0
89.892,0.0,0,0
89.7,0.0,0,0
89.001,0.0,0,0
89.523,0.0,0,0
88.828,0.0,0,0
89.282,0.0,0,0
94.285,0.0,0,0
88.811,0.0,0,0
89.344,0.0,0,0
89.794,0.0,0,0
89.001,0.0,0,0
89.381,0.0,0,0
89.483,0.0,0,0
91.466,0.0,0,0
92.555,0.0,0,0
88.945,0.0,0,0
89.569,0.0,0,0
89.59,0.0,0,0
88.981,0.0,0,0
89.409,0.0,0,0
89.608,0.0,0,0
93.558,0.0,0,0
91.094,0.0,0,0
89.495,0.0,0,0
88.856,0.0,0,0
89.678,0.0,0,0
93.428,0.0,0,0
89.301,0.0,0,0
89.828,0.0,0,0
89.627,0.0,0,0
89.615,0.0,0,0
89.297,0.0,0,0
90.23,0.0,0,0
89.569,0.0,0,0
89.589,0.0,0,0
89.402,0.0,0,0
89.65,0.0,0,0
88.863,0.0,0,0
89.6,0.0,0,0
89.067,0.0,0,0
91.132,0.0,0,0
88.888,0.0,0,0
89.721,0.0,0,0
88.855,0.0,0,0
89.883,0.0,0,0
90.033,0.0,0,0
91.852,0.0,0,0
89.084,0.0,0,0
90.467,0.0,0,0
89.55,0.0,0,0
88.937,0.0,0,0
89.584,0.0,0,0
88.913,0.0,0,0
89.607,0.0,0,0
89.053,0.0,0,0
88.883,0.0,0,0
89.568,0.0,0,0
89.852,0.0,0,0
89.895,0.0,0,0
88.753,0.0,0,0
88.822,0.0,0,0
89.188,0.0,0,0
89.775,0.0,0,0
89.564,0.0,0,0
88.988,0.0,0,0
91.906,0.0,0,0
88.643,0.0,0,0
89.296,0.0,0,0
88.51,0.0,0,0
89.55,0.0,0,0
89.032,0.0,0,0
89.674,0.0,0,0
89.716,0.0,0,0
89.598,0.0,0,0
89.558,0.0,0,0
88.94,0.0,0,0
89.633,0.0,0,0
91.978,0.0,0,0
88.883,0.0,0,0
90.651,0.0,0,0
89.948,0.0,0,0
89.684,0.0,0,0
89.612,0.0,0,0
88.706,0.0,0,0
89.313,0.0,0,0
89.597,0.0,0,0
88.822,0.0,0,0
89.616,0.0,0,0
89.619,0.0,0,0
90.78,0.0,0,0
89.627,0.0,0,0
89.159,0.0,0,0
89.606,0.0,0,0
88.798,0.0,0,0
88.995,0.0,0,0
89.068,0.0,0,0
89.252,0.0,0,0
90.704,0.0,0,0
90.341,0.0,0,0
89.037,0.0,0,0
88.707,0.0,0,0
88.994,0.0,0,0
89.723,0.0,0,0
92.468,0.0,0,0
88.943,0.0,0,0
89.605,0.0,0,0
89.241,0.0,0,0
89.561,0.0,0,0
89.815,0.0,0,0
92.958,0.0,0,0
110.64,0.0,0,0
95.464,0.0,0,0
96.046,0.0,0,0
96.097,0.0,0,0
95.383,0.0,0,0
95.296,0.0,0,0
95.199,0.0,0,0
95.834,0.0,0,0
95.301,0.0,0,0
95.304,0.0,0,0
96.576,0.0,0,0
108.477,0.0,0,0
89.169,0.0,0,0
89.479,0.0,0,0
89.651,0.0,0,0
90.998,0.0,0,0
89.665,0.0,0,0
88.98,0.0,0,0
89.734,0.0,0,0
89.526,0.0,0,0
89.576,0.0,0,0
88.922,0.0,0,0
88.613,0.0,0,0
88.825,0.0,0,0
91.659,0.0,0,0
88.91,0.0,0,0
88.899,0.0,0,0
88.802,0.0,0,0
89.598,0.0,0,0
90.294,0.0,0,0
88.834,0.0,0,0
88.697,0.0,0,0
88.898,0.0,0,0
89.688,0.0,0,0
88.705,0.0,0,0
88.956,0.0,0,0
89.637,0.0,0,0
89.196,0.0,0,0
89.015,0.0,0,0
88.733,0.0,0,0
88.868,0.0,0,0
90.877,0.0,0,0
92.905,0.0,0,0
89.331,0.0,0,0
89.223,0.0,0,0
89.333,0.0,0,0
89.925,0.0,0,0
89.881,0.0,0,0
88.851,0.0,0,0
88.982,0.0,0,0
88.424,0.0,0,0
89.621,0.0,0,0
88.771,0.0,0,0
88.754,0.0,0,0
88.454,0.0,0,0
89.643,0.0,0,0
89.572,0.0,0,0
89.031,0.0,0,0
89.292,0.0,0,0
89.593,0.0,0,0
89.443,0.0,0,0
90.211,0.0,0,0
89.236,0.0,0,0
89.371,0.0,0,0
89.671,0.0,0,0
89.595,0.0,0,0
89.612,0.0,0,0
88.788,0.0,0,0
88.863,0.0,0,0
88.862,0.0,0,0
90.104,0.0,0,0
88.803,0.0,0,0
89.588,0.0,0,0
88.625,0.0,0,0
88.855,0.0,0,0
89.65,0.0,0,0
89.187,0.0,0,0
89.64,0.0,0,0
90.153,0.0,0,0
88.648,0.0,0,0
88.7,0.0,0,0
89.474,0.0,0,0
88.532,0.0,0,0
88.663,0.0,0,0
89.666,0.0,0,0
89.307,0.0,0,0
109.568,0.0,0,0
95.224,0.0,0,0
99.327,0.0,0,0
95.18,0.0,0,0
95.637,0.0,0,0
96.014,0.0,0,0
95.458,0.0,0,0
96.892,0.0,0,0
95.837,0.0,0,0
95.359,0.0,0,0
98.507,0.0,0,0
96.098,0.0,0,0
102.612,0.0,0,0
91.996,0.0,0,0
88.953,0.0,0,0
89.495,0.0,0,0
90.985,0.0,0,0
88.916,0.0,0,0
89.692,0.0,0,0
88.965,0.0,0,0
89.681,0.0,0,0
89.591,0.0,0,0
88.972,0.0,0,0
89.537,0.0,0,0
89.598,0.0,0,0
89.825,0.0,0,0
89.274,0.0,0,0
90.171,0.0,0,0
88.66,0.0,0,0
89.026,0.0,0,0
89.173,0.0,0,0
89.693,0.0,0,0
89.626,0.0,0,0
89.616,0.0,0,0
89.358,0.0,0,0
89.625,0.0,0,0
88.82,0.0,0,0
89.619,0.0,0,0
89.6,0.0,0,0
89.071,0.0,0,0
89.523,0.0,0,0
90.807,0.0,0,0
89.648,0.0,0,0
92.551,0.0,0,0
88.924,0.0,0,0
88.854,0.0,0,0
89.905,0.0,0,0
91.148,0.0,0,0
91.443,0.0,0,0
89.857,0.0,0,0
89.731,0.0,0,0
89.646,0.0,0,0
88.492,0.0,0,0
88.791,0.0,0,0
89.753,0.0,0,0
89.216,0.0,0,0
88.573,0.0,0,0
89.019,0.0,0,0
89.001,0.0,0,0
89.161,0.0,0,0
89.572,0.0,0,0
89.814,0.0,0,0
89.375,0.0,0,0
89.614,0.0,0,0
88.887,0.0,0,0
88.996,0.0,0,0
88.911,0.0,0,0
89.982,0.0,0,0
89.697,0.0,0,0
89.683,0.0,0,0
89.016,0.0,0,0
88.958,0.0,0,0
89.498,0.0,0,0
89.707,0.0,0,0
88.581,0.0,0,0
89.621,0.0,0,0
89.576,0.0,0,0
89.156,0.0,0,0
89.516,0.0,0,0
89.101,0.0,0,0
90.335,0.0,0,0
89.624,0.0,0,0
89.418,0.0,0,0
89.629,0.0,0,0
89.432,0.0,0,0
89.633,0.0,0,0
89.734,0.0,0,0
93.702,0.0,0,0
90.005,0.0,0,0
89.705,0.0,0,0
88.831,0.0,0,0
89.499,0.0,0,0
90.674,0.0,0,0
89.495,0.0,0,0
88.872,0.0,0,0
89.133,0.0,0,0
89.053,0.0,0,0
91.928,0.0,0,0
89.443,0.0,0,0
89.195,0.0,0,0
89.389,0.0,0,0
91.043,0.0,0,0
89.412,0.0,0,0
89.659,0.0,0,0
89.46,0.0,0,0
89.117,0.0,0,0
89.545,0.0,0,0
89.003,0.0,0,0
89.725,0.0,0,0
89.598,0.0,0,0
89.705,0.0,0,0
89.847,0.0,0,0
89.723,0.0,0,0
89.738,0.0,0,0
89.487,0.0,0,0
89.07,0.0,0,0
89.299,0.0,0,0
89.819,0.0,0,0
90.982,0.0,0,0
88.981,0.0,0,0
89.713,0.0,0,0
90.899,0.0,0,0
92.6,0.0,0,0
89.585,0.0,0,0
89.683,0.0,0,0
88.962,0.0,0,0
89.028,0.0,0,0
89.018,0.0,0,0
88.557,0.0,0,0
89.793,0.0,0,0
88.628,0.0,0,0
92.09,0.0,0,0
89.866,0.0,0,0
89.627,0.0,0,0
89.57,0.0,0,0
89.58,0.0,0,0
89.47,0.0,0,0
91.637,0.0,0,0
89.972,0.0,0,0
88.869,0.0,0,0
89.0,0.0,0,0
89.413,0.0,0,0
88.96,0.0,0,0
88.641,0.0,0,0
88.886,0.0,0,0
91.313,0.0,0,0
88.549,0.0,0,0
88.61,0.0,0,0
89.795,0.0,0,0
89.604,0.0,0,0
89.64,0.0,0,0
89.432,0.0,0,0
89.683,0.0,0,0
89.474,0.0,0,0
89.026,0.0,0,0
89.571,0.0,0,0
88.947,0.0,0,0
89.634,0.0,0,0
91.352,0.0,0,0
89.276,0.0,0,0
89.601,0.0,0,0
88.871,0.0,0,0
89.896,0.0,0,0
88.353,0.0,0,0
89.717,0.0,0,0
88.888,0.0,0,0
89.519,0.0,0,0
89.117,0.0,0,0
88.968,0.0,0,0
90.521,0.0,0,0
88.916,0.0,0,0
91.551,0.0,0,0
90.658,0.0,0,0
88.823,0.0,0,0
89.67,0.0,0,0
92.063,0.0,0,0
88.935,0.0,0,0
88.885,0.0,0,0
88.817,0.0,0,0
88.661,0.0,0,0
88.879,0.0,0,0
89.52,0.0,0,0
89.31,0.0,0,0
106.425,0.0,0,0
94.966,0.0,0,0
95.674,0.0,0,0
96.633,0.0,0,0
96.215,0.0,0,0
95.65,0.0,0,0
96.051,0.0,0,0
95.998,0.0,0,0
96.32,0.0,0,0
95.192,0.0,0,0
96.079,0.0,0,0
95.133,0.0,0,0
95.056,0.0,0,0
102.718,0.0,0,0
88.751,0.0,0,0
88.876,0.0,0,0
89.631,0.0,0,0
88.916,0.0,0,0
88.609,0.0,0,0
89.785,0.0,0,0
89.618,0.0,0,0
89.609,0.0,0,0
89.626,0.0,0,0
89.732,0.0,0,0
88.773,0.0,0,0
89.703,0.0,0,0
89.668,0.0,0,0
89.577,0.0,0,0
88.628,0.0,0,0
88.9,0.0,0,0
88.802,0.0,0,0
89.305,0.0,0,0
88.721,0.0,0,0
89.314,0.0,0,0
89.134,0.0,0,0
92.017,0.0,0,0
89.029,0.0,0,0
89.231,0.0,0,0
90.332,0.0,0,0
88.818,0.0,0,0
89.5,0.0,0,0
88.599,0.0,0,0
90.272,0.0,0,0
92.408,0.0,0,0
89.415,0.0,0,0
89.708,0.0,0,0
88.999,0.0,0,0
89.703,0.0,0,0
89.961,0.0,0,0
89.436,0.0,0,0
88.727,0.0,0,0
89.513,0.0,0,0
89.518,0.0,0,0
89.441,0.0,0,0
89.711,0.0,0,0
89.682,0.0,0,0
89.11,0.0,0,0
89.561,0.0,0,0
89.079,0.0,0,0
89.631,0.0,0,0
88.847,0.0,0,0
91.051,0.0,0,0
88.668,0.0,0,0
89.521,0.0,0,0
88.978,0.0,0,0
89.584,0.0,0,0
88.824,0.0,0,0
88.558,0.0,0,0
90.656,0.0,0,0
88.948,0.0,0,0
88.982,0.0,0,0
89.662,0.0,0,0
89.634,0.0,0,0
89.463,0.0,0,0
89.521,0.0,0,0
88.922,0.0,0,0
88.915,0.0,0,0
91.69,0.0,0,0
88.976,0.0,0,0
92.132,0.0,0,0
111.967,0.0,0,0
96.183,0.0,0,0
95.842,0.0,0,0
95.046,0.0,0,0
96.488,0.0,0,0
95.659,0.0,0,0
96.069,0.0,0,0
95.498,0.0,0,0
95.037,0.0,0,0
95.329,0.0,0,0
96.114,0.0,0,0
104.89,0.0,0,0
89.194,0.0,0,0
90.876,0.0,0,0
89.41,0.0,0,0
88.875,0.0,0,0
90.037,0.0,0,0
89.67,0.0,0,0
88.641,0.0,0,0
88.812,0.0,0,0
88.979,0.0,0,0
88.987,0.0,0,0
89.796,0.0,0,0
90.108,0.0,0,0
89.625,0.0,0,0
89.519,0.0,0,0
89.11,0.0,0,0
89.259,0.0,0,0
89.81,0.0,0,0
89.756,0.0,0,0
88.828,0.0,0,0
88.914,0.0,0,0
88.678,0.0,0,0
89.07,0.0,0,0
89.529,0.0,0,0
89.649,0.0,0,0
89.363,0.0,0,0
89.731,0.0,0,0
89.646,0.0,0,0
89.018,0.0,0,0
88.391,0.0,0,0
89.026,0.0,0,0
92.086,0.0,0,0
89.784,0.0,0,0
88.61,0.0,0,0
89.049,0.0,0,0
88.999,0.0,0,0
88.931,0.0,0,0
88.98,0.0,0,0
88.848,0.0,0,0
88.514,0.0,0,0
88.796,0.0,0,0
89.418,0.0,0,0
90.232,0.0,0,0
89.078,0.0,0,0
88.759,0.0,0,0
88.946,0.0,0,0
89.631,0.0,0,0
88.745,0.0,0,0
89.106,0.0,0,0
89.629,0.0,0,0
89.636,0.0,0,0
89.999,0.0,0,0
89.604,0.0,0,0
88.728,0.0,0,0
89.717,0.0,0,0
89.099,0.0,0,0
89.052,0.0,0,0
90.117,0.0,0,0
89.318,0.0,0,0
92.639,0.0,0,0
89.314,0.0,0,0
90.018,0.0,0,0
89.686,0.0,0,0
91.806,0.0,0,0
89.123,0.0,0,0
89.614,0.0,0,0
89.018,0.0,0,0
89.085,0.0,0,0
89.42,0.0,0,0
89.476,0.0,0,0
89.121,0.0,0,0
88.842,0.0,0,0
88.948,0.0,0,0
93.548,0.0,0,0
88.984,0.0,0,0
92.194,0.0,0,0
89.423,0.0,0,0
89.039,0.0,0,0
88.77,0.0,0,0
88.793,0.0,0,0
89.717,0.0,0,0
89.64,0.0,0,0
89.6,0.0,0,0
89.634,0.0,0,0
88.677,0.0,0,0
91.636,0.0,0,0
88.806,0.0,0,0
89.595,0.0,0,0
89.618,0.0,0,0
89.677,0.0,0,0
89.652,0.0,0,0
89.488,0.0,0,0
88.482,0.0,0,0
88.977,0.0,0,0
89.413,0.0,0,0
89.263,0.0,0,0
88.539,0.0,0,0
88.502,0.0,0,0
89.661,0.0,0,0
89.636,0.0,0,0
89.684,0.0,0,0
89.602,0.0,0,0
89.35,0.0,0,0
89.092,0.0,0,0
89.617,0.0,0,0
88.973,0.0,0,0
89.456,0.0,0,0
88.957,0.0,0,0
89.196,0.0,0,0
91.953,0.0,0,0
89.756,0.0,0,0
88.831,0.0,0,0
89.456,0.0,0,0
92.867,0.0,0,0
89.532,0.0,0,0
89.544,0.0,0,0
88.887,0.0,0,0
88.935,0.0,0,0
91.65,0.0,0,0
92.425,0.0,0,0
88.854,0.0,0,0
89.033,0.0,0,0
89.483,0.0,0,0
89.553,0.0,0,0
89.392,0.0,0,0
89.683,0.0,0,0
91.069,0.0,0,0
89.155,0.0,0,0
90.768,0.0,0,0
89.732,0.0,0,0
89.133,0.0,0,0
89.48,0.0,0,0
88.925,0.0,0,0
88.847,0.0,0,0
90.204,0.0,0,0
94.606,0.0,0,0
89.408,0.0,0,0
89.694,0.0,0,0
88.947,0.0,0,0
88.557,0.0,0,0
94.636,0.0,0,0
89.697,0.0,0,0
90.589,0.0,0,0
88.837,0.0,0,0
88.956,0.0,0,0
89.755,0.0,0,0
89.523,0.0,0,0
89.213,0.0,0,0
89.395,0.0,0,0
89.044,0.0,0,0
90.896,0.0,0,0
89.61,0.0,0,0
88.884,0.0,0,0
88.363,0.0,0,0
89.655,0.0,0,0
89.826,0.0,0,0
89.705,0.0,0,0
88.979,0.0,0,0
89.63,0.0,0,0
89.019,0.0,0,0
88.945,0.0,0,0
89.688,0.0,0,0
88.941,0.0,0,0
92.66,0.0,0,0
89.738,0.0,0,0
91.353,0.0,0,0
89.729,0.0,0,0
89.62,0.0,0,0
92.438,0.0,0,0
91.624,0.0,0,0
92.684,0.0,0,0
89.013,0.0,0,0
89.658,0.0,0,0
89.622,0.0,0,0
88.899,0.0,0,0
89.595,0.0,0,0
88.874,0.0,0,0
89.627,0.0,0,0
89.704,0.0,0,0
89.648,0.0,0,0
89.06,0.0,0,0
89.653,0.0,0,0
89.579,0.0,0,0
89.649,0.0,0,0
89.075,0.0,0,0
89.659,0.0,0,0
89.629,0.0,0,0
89.576,0.0,0,0
88.65,0.0,0,0
89.325,0.0,0,0
88.849,0.0,0,0
89.969,0.0,0,0
89.617,0.0,0,0
88.658,0.0,0,0
89.814,0.0,0,0
97.962,0.0,0,0
89.445,0.0,0,0
89.597,0.0,0,0
88.767,0.0,0,0
89.632,0.0,0,0
90.401,0.0,0,0
89.879,0.0,0,0
89.527,0.0,0,0
89.514,0.0,0,0
88.614,0.0,0,0
89.66,0.0,0,0
88.96,0.0,0,0
92.993,0.0,0,0
89.759,0.0,0,0
89.679,0.0,0,0
89.655,0.0,0,0
89.524,0.0,0,0
89.646,0.0,0,0
89.024,0.0,0,0
90.989,0.0,0,0
89.609,0.0,0,0
89.077,0.0,0,0
88.675,0.0,0,0
91.704,0.0,0,0
89.15,0.0,0,0
89.565,0.0,0,0
89.581,0.0,0,0
88.972,0.0,0,0
89.709,0.0,0,0
89.689,0.0,0,0
88.703,0.0,0,0
88.86,0.0,0,0
91.883,0.0,0,0
89.653,0.0,0,0
88.876,0.0,0,0
88.884,0.0,0,0
92.198,0.0,0,0
89.564,0.0,0,0
92.632,0.0,0,0
89.717,0.0,0,0
89.629,0.0,0,0
88.823,0.0,0,0
89.661,0.0,0,0
90.295,0.0,0,0
