times,gctimes,bytes,allocs
1.2225000000000002e-6,0.0,2576.0,19.0
1.244e-6,0.0,2576.0,19.0
2.3342e-6,0.0,2576.0,19.0
1.1679e-6,0.0,2576.0,19.0
2.3074e-6,0.0,2576.0,19.0
1.1276e-6,0.0,2576.0,19.0
1.0932000000000002e-6,0.0,2576.0,19.0
1.1550000000000002e-6,0.0,2576.0,19.0
1.0986000000000002e-6,0.0,2576.0,19.0
1.1225e-6,0.0,2576.0,19.0
1.1152000000000001e-6,0.0,2576.0,19.0
1.1812000000000002e-6,0.0,2576.0,19.0
1.1528e-6,0.0,2576.0,19.0
1.1681e-6,0.0,2576.0,19.0
1.1106e-6,0.0,2576.0,19.0
1.1283e-6,0.0,2576.0,19.0
1.1406000000000001e-6,0.0,2576.0,19.0
1.0836e-6,0.0,2576.0,19.0
1.1456e-6,0.0,2576.0,19.0
1.1327e-6,0.0,2576.0,19.0
1.1057e-6,0.0,2576.0,19.0
1.3634e-6,0.0,2576.0,19.0
1.3734e-6,0.0,2576.0,19.0
1.4601000000000002e-6,0.0,2576.0,19.0
1.3247e-6,0.0,2576.0,19.0
1.4533000000000001e-6,0.0,2576.0,19.0
1.2173e-6,0.0,2576.0,19.0
1.1708e-6,0.0,2576.0,19.0
1.1455e-6,0.0,2576.0,19.0
1.1906e-6,0.0,2576.0,19.0
1.0719e-6,0.0,2576.0,19.0
1.1896e-6,0.0,2576.0,19.0
1.1612e-6,0.0,2576.0,19.0
1.247e-6,0.0,2576.0,19.0
1.1296e-6,0.0,2576.0,19.0
1.1454e-6,0.0,2576.0,19.0
1.1154e-6,0.0,2576.0,19.0
1.1563e-6,0.0,2576.0,19.0
1.1663e-6,0.0,2576.0,19.0
1.1457e-6,0.0,2576.0,19.0
1.1153000000000001e-6,0.0,2576.0,19.0
1.1411000000000002e-6,0.0,2576.0,19.0
1.1004e-6,0.0,2576.0,19.0
1.1318000000000001e-6,0.0,2576.0,19.0
1.1583e-6,0.0,2576.0,19.0
1.1203e-6,0.0,2576.0,19.0
1.1008000000000001e-6,0.0,2576.0,19.0
1.1431000000000001e-6,0.0,2576.0,19.0
1.116e-6,0.0,2576.0,19.0
1.1452e-6,0.0,2576.0,19.0
1.1055e-6,0.0,2576.0,19.0
1.1753e-6,0.0,2576.0,19.0
1.1472000000000002e-6,0.0,2576.0,19.0
1.1968000000000001e-6,0.0,2576.0,19.0
1.1227e-6,0.0,2576.0,19.0
1.1574000000000001e-6,0.0,2576.0,19.0
1.1059e-6,0.0,2576.0,19.0
1.1541e-6,0.0,2576.0,19.0
1.1223e-6,0.0,2576.0,19.0
1.1405e-6,0.0,2576.0,19.0
1.1292000000000001e-6,0.0,2576.0,19.0
1.0964e-6,0.0,2576.0,19.0
1.1172e-6,0.0,2576.0,19.0
1.132e-6,0.0,2576.0,19.0
1.1186000000000002e-6,0.0,2576.0,19.0
1.1202e-6,0.0,2576.0,19.0
1.1254e-6,0.0,2576.0,19.0
1.1477e-6,0.0,2576.0,19.0
1.1109e-6,0.0,2576.0,19.0
1.178e-6,0.0,2576.0,19.0
1.1229e-6,0.0,2576.0,19.0
1.1644e-6,0.0,2576.0,19.0
1.1272000000000002e-6,0.0,2576.0,19.0
1.1447e-6,0.0,2576.0,19.0
1.1568e-6,0.0,2576.0,19.0
1.1452e-6,0.0,2576.0,19.0
1.0944e-6,0.0,2576.0,19.0
1.1154e-6,0.0,2576.0,19.0
1.5062e-6,0.0,2576.0,19.0
1.3737e-6,0.0,2576.0,19.0
1.5081e-6,0.0,2576.0,19.0
1.4158e-6,0.0,2576.0,19.0
1.4111000000000001e-6,0.0,2576.0,19.0
1.3627e-6,0.0,2576.0,19.0
1.1632000000000001e-6,0.0,2576.0,19.0
1.1768000000000001e-6,0.0,2576.0,19.0
1.1525e-6,0.0,2576.0,19.0
1.1210000000000002e-6,0.0,2576.0,19.0
1.1156000000000002e-6,0.0,2576.0,19.0
1.1827000000000001e-6,0.0,2576.0,19.0
1.105e-6,0.0,2576.0,19.0
1.2090000000000002e-6,0.0,2576.0,19.0
1.1099e-6,0.0,2576.0,19.0
1.1639000000000002e-6,0.0,2576.0,19.0
1.1234000000000001e-6,0.0,2576.0,19.0
1.1829000000000001e-6,0.0,2576.0,19.0
1.1132000000000002e-6,0.0,2576.0,19.0
1.1478e-6,0.0,2576.0,19.0
1.1671e-6,0.0,2576.0,19.0
1.1603000000000001e-6,0.0,2576.0,19.0
1.1474e-6,0.0,2576.0,19.0
1.1157e-6,0.0,2576.0,19.0
1.1214000000000002e-6,0.0,2576.0,19.0
1.1248000000000002e-6,0.0,2576.0,19.0
1.0979000000000001e-6,0.0,2576.0,19.0
1.1255e-6,0.0,2576.0,19.0
1.1267000000000002e-6,0.0,2576.0,19.0
1.1564e-6,0.0,2576.0,19.0
1.1520000000000002e-6,0.0,2576.0,19.0
1.2012e-6,0.0,2576.0,19.0
1.1184e-6,0.0,2576.0,19.0
1.1436e-6,0.0,2576.0,19.0
1.1558e-6,0.0,2576.0,19.0
1.1431000000000001e-6,0.0,2576.0,19.0
1.168e-6,0.0,2576.0,19.0
1.2115e-6,0.0,2576.0,19.0
1.144e-6,0.0,2576.0,19.0
1.1487000000000001e-6,0.0,2576.0,19.0
1.1285e-6,0.0,2576.0,19.0
1.113e-6,0.0,2576.0,19.0
1.1031e-6,0.0,2576.0,19.0
1.1199e-6,0.0,2576.0,19.0
1.1166e-6,0.0,2576.0,19.0
1.0974e-6,0.0,2576.0,19.0
1.0991e-6,0.0,2576.0,19.0
1.1497e-6,0.0,2576.0,19.0
1.1432e-6,0.0,2576.0,19.0
1.1515000000000001e-6,0.0,2576.0,19.0
1.1429e-6,0.0,2576.0,19.0
1.1444e-6,0.0,2576.0,19.0
1.1279e-6,0.0,2576.0,19.0
1.1734e-6,0.0,2576.0,19.0
1.1048e-6,0.0,2576.0,19.0
1.1755e-6,0.0,2576.0,19.0
1.1119e-6,0.0,2576.0,19.0
1.4617000000000001e-6,0.0,2576.0,19.0
1.4304e-6,0.0,2576.0,19.0
1.4975e-6,0.0,2576.0,19.0
1.3818e-6,0.0,2576.0,19.0
1.3829000000000001e-6,0.0,2576.0,19.0
1.1788e-6,0.0,2576.0,19.0
1.1129000000000002e-6,0.0,2576.0,19.0
1.0935000000000002e-6,0.0,2576.0,19.0
1.1695e-6,0.0,2576.0,19.0
1.1173e-6,0.0,2576.0,19.0
1.1350000000000001e-6,0.0,2576.0,19.0
1.1265000000000001e-6,0.0,2576.0,19.0
1.122e-6,0.0,2576.0,19.0
1.1204000000000001e-6,0.0,2576.0,19.0
1.1135e-6,0.0,2576.0,19.0
1.1288e-6,0.0,2576.0,19.0
1.1176000000000001e-6,0.0,2576.0,19.0
1.0989000000000002e-6,0.0,2576.0,19.0
1.1427e-6,0.0,2576.0,19.0
1.1206000000000001e-6,0.0,2576.0,19.0
1.157e-6,0.0,2576.0,19.0
1.1651e-6,0.0,2576.0,19.0
1.1247e-6,0.0,2576.0,19.0
1.1345000000000001e-6,0.0,2576.0,19.0
1.1381e-6,0.0,2576.0,19.0
1.1086e-6,0.0,2576.0,19.0
1.1834e-6,0.0,2576.0,19.0
1.1476e-6,0.0,2576.0,19.0
1.0979000000000001e-6,0.0,2576.0,19.0
1.1128000000000002e-6,0.0,2576.0,19.0
1.1521e-6,0.0,2576.0,19.0
1.1019e-6,0.0,2576.0,19.0
1.1144e-6,0.0,2576.0,19.0
1.1205000000000001e-6,0.0,2576.0,19.0
1.2101e-6,0.0,2576.0,19.0
1.1097000000000001e-6,0.0,2576.0,19.0
1.1786e-6,0.0,2576.0,19.0
1.1124000000000001e-6,0.0,2576.0,19.0
1.1345000000000001e-6,0.0,2576.0,19.0
1.1380000000000002e-6,0.0,2576.0,19.0
1.1773000000000001e-6,0.0,2576.0,19.0
1.1242e-6,0.0,2576.0,19.0
1.1945e-6,0.0,2576.0,19.0
1.1339e-6,0.0,2576.0,19.0
1.1392e-6,0.0,2576.0,19.0
1.1214000000000002e-6,0.0,2576.0,19.0
1.1449e-6,0.0,2576.0,19.0
1.1051000000000002e-6,0.0,2576.0,19.0
1.1192e-6,0.0,2576.0,19.0
1.1402000000000001e-6,0.0,2576.0,19.0
1.1145e-6,0.0,2576.0,19.0
1.1581000000000002e-6,0.0,2576.0,19.0
1.1998000000000001e-6,0.0,2576.0,19.0
1.1074000000000002e-6,0.0,2576.0,19.0
1.2127e-6,0.0,2576.0,19.0
1.1063000000000001e-6,0.0,2576.0,19.0
1.3866e-6,0.0,2576.0,19.0
1.3319000000000001e-6,0.0,2576.0,19.0
1.4685e-6,0.0,2576.0,19.0
1.4227000000000002e-6,0.0,2576.0,19.0
1.3975000000000002e-6,0.0,2576.0,19.0
1.1843e-6,0.0,2576.0,19.0
1.2128e-6,0.0,2576.0,19.0
1.1063000000000001e-6,0.0,2576.0,19.0
1.1057e-6,0.0,2576.0,19.0
1.1164e-6,0.0,2576.0,19.0
1.1296e-6,0.0,2576.0,19.0
1.1969e-6,0.0,2576.0,19.0
1.1629e-6,0.0,2576.0,19.0
1.0884e-6,0.0,2576.0,19.0
1.1931e-6,0.0,2576.0,19.0
1.0973e-6,0.0,2576.0,19.0
1.0987e-6,0.0,2576.0,19.0
1.1478e-6,0.0,2576.0,19.0
1.1577000000000002e-6,0.0,2576.0,19.0
1.0938e-6,0.0,2576.0,19.0
1.1530000000000002e-6,0.0,2576.0,19.0
1.1267000000000002e-6,0.0,2576.0,19.0
1.1504e-6,0.0,2576.0,19.0
1.1156000000000002e-6,0.0,2576.0,19.0
1.1834e-6,0.0,2576.0,19.0
1.1073e-6,0.0,2576.0,19.0
1.1785000000000002e-6,0.0,2576.0,19.0
1.1151000000000001e-6,0.0,2576.0,19.0
1.1479e-6,0.0,2576.0,19.0
1.1418000000000002e-6,0.0,2576.0,19.0
1.1076e-6,0.0,2576.0,19.0
1.1091e-6,0.0,2576.0,19.0
1.1196e-6,0.0,2576.0,19.0
1.1194e-6,0.0,2576.0,19.0
1.1245e-6,0.0,2576.0,19.0
1.0996e-6,0.0,2576.0,19.0
1.148e-6,0.0,2576.0,19.0
1.1381e-6,0.0,2576.0,19.0
1.1055e-6,0.0,2576.0,19.0
1.1943000000000002e-6,0.0,2576.0,19.0
1.127e-6,0.0,2576.0,19.0
1.1239e-6,0.0,2576.0,19.0
1.1598e-6,0.0,2576.0,19.0
1.1168e-6,0.0,2576.0,19.0
1.126e-6,0.0,2576.0,19.0
1.1578e-6,0.0,2576.0,19.0
1.1533e-6,0.0,2576.0,19.0
1.0992e-6,0.0,2576.0,19.0
1.1318000000000001e-6,0.0,2576.0,19.0
1.6194000000000001e-6,0.0,2576.0,19.0
1.4694e-6,0.0,2576.0,19.0
3.1028e-6,0.0,2576.0,19.0
1.5865000000000002e-6,0.0,2576.0,19.0
1.4723e-6,0.0,2576.0,19.0
1.19e-6,0.0,2576.0,19.0
1.1775e-6,0.0,2576.0,19.0
1.2115e-6,0.0,2576.0,19.0
1.4873000000000001e-6,0.0,2576.0,19.0
1.5070000000000001e-6,0.0,2576.0,19.0
1.4888e-6,0.0,2576.0,19.0
1.4666e-6,0.0,2576.0,19.0
1.3824e-6,0.0,2576.0,19.0
1.2431e-6,0.0,2576.0,19.0
1.1985e-6,0.0,2576.0,19.0
1.2602e-6,0.0,2576.0,19.0
1.1920000000000002e-6,0.0,2576.0,19.0
1.2043e-6,0.0,2576.0,19.0
1.2047e-6,0.0,2576.0,19.0
1.1911e-6,0.0,2576.0,19.0
1.1723000000000002e-6,0.0,2576.0,19.0
1.2222000000000001e-6,0.0,2576.0,19.0
1.2163000000000001e-6,0.0,2576.0,19.0
1.2354e-6,0.0,2576.0,19.0
1.2166e-6,0.0,2576.0,19.0
1.1568e-6,0.0,2576.0,19.0
1.2348e-6,0.0,2576.0,19.0
1.2122e-6,0.0,2576.0,19.0
1.2443e-6,0.0,2576.0,19.0
1.2017e-6,0.0,2576.0,19.0
1.1849e-6,0.0,2576.0,19.0
1.2266e-6,0.0,2576.0,19.0
1.1681e-6,0.0,2576.0,19.0
1.2294e-6,0.0,2576.0,19.0
1.1981e-6,0.0,2576.0,19.0
1.1998000000000001e-6,0.0,2576.0,19.0
1.2006e-6,0.0,2576.0,19.0
1.2341000000000002e-6,0.0,2576.0,19.0
1.2129e-6,0.0,2576.0,19.0
1.1901e-6,0.0,2576.0,19.0
1.1891e-6,0.0,2576.0,19.0
1.2104e-6,0.0,2576.0,19.0
1.1854000000000001e-6,0.0,2576.0,19.0
1.1856000000000001e-6,0.0,2576.0,19.0
1.1823e-6,0.0,2576.0,19.0
1.1846e-6,0.0,2576.0,19.0
1.2011e-6,0.0,2576.0,19.0
1.2036000000000002e-6,0.0,2576.0,19.0
1.2523e-6,0.0,2576.0,19.0
1.218e-6,0.0,2576.0,19.0
1.2356e-6,0.0,2576.0,19.0
1.1915e-6,0.0,2576.0,19.0
1.2349000000000002e-6,0.0,2576.0,19.0
1.2581e-6,0.0,2576.0,19.0
1.2007e-6,0.0,2576.0,19.0
1.239e-6,0.0,2576.0,19.0
1.1794e-6,0.0,2576.0,19.0
1.2353e-6,0.0,2576.0,19.0
1.2008e-6,0.0,2576.0,19.0
1.2529000000000001e-6,0.0,2576.0,19.0
1.1843e-6,0.0,2576.0,19.0
1.1766e-6,0.0,2576.0,19.0
1.2363e-6,0.0,2576.0,19.0
1.1999000000000001e-6,0.0,2576.0,19.0
1.2201e-6,0.0,2576.0,19.0
1.4998e-6,0.0,2576.0,19.0
1.5059e-6,0.0,2576.0,19.0
1.4368e-6,0.0,2576.0,19.0
1.5425000000000003e-6,0.0,2576.0,19.0
1.499e-6,0.0,2576.0,19.0
1.2654000000000002e-6,0.0,2576.0,19.0
1.2494e-6,0.0,2576.0,19.0
1.2475e-6,0.0,2576.0,19.0
1.2227e-6,0.0,2576.0,19.0
1.1947000000000002e-6,0.0,2576.0,19.0
1.2408e-6,0.0,2576.0,19.0
1.1755e-6,0.0,2576.0,19.0
1.2227e-6,0.0,2576.0,19.0
1.1917000000000002e-6,0.0,2576.0,19.0
1.2473000000000001e-6,0.0,2576.0,19.0
1.1779e-6,0.0,2576.0,19.0
1.1852e-6,0.0,2576.0,19.0
1.2583e-6,0.0,2576.0,19.0
1.1933e-6,0.0,2576.0,19.0
1.2172000000000002e-6,0.0,2576.0,19.0
2.2884e-6,0.0,2576.0,19.0
1.131e-6,0.0,2576.0,19.0
1.1217000000000002e-6,0.0,2576.0,19.0
1.0773e-6,0.0,2576.0,19.0
1.1832000000000002e-6,0.0,2576.0,19.0
1.161e-6,0.0,2576.0,19.0
1.1176000000000001e-6,0.0,2576.0,19.0
1.1735e-6,0.0,2576.0,19.0
1.1962e-6,0.0,2576.0,19.0
1.0926e-6,0.0,2576.0,19.0
1.1341e-6,0.0,2576.0,19.0
1.1177e-6,0.0,2576.0,19.0
1.1561e-6,0.0,2576.0,19.0
1.1275000000000002e-6,0.0,2576.0,19.0
1.2237000000000002e-6,0.0,2576.0,19.0
1.1421e-6,0.0,2576.0,19.0
1.1252e-6,0.0,2576.0,19.0
1.1136000000000002e-6,0.0,2576.0,19.0
1.1571000000000001e-6,0.0,2576.0,19.0
1.1417e-6,0.0,2576.0,19.0
1.1525e-6,0.0,2576.0,19.0
1.122e-6,0.0,2576.0,19.0
1.1156000000000002e-6,0.0,2576.0,19.0
1.1026e-6,0.0,2576.0,19.0
1.1333000000000002e-6,0.0,2576.0,19.0
1.1323000000000002e-6,0.0,2576.0,19.0
1.1313e-6,0.0,2576.0,19.0
1.1113e-6,0.0,2576.0,19.0
1.1291000000000001e-6,0.0,2576.0,19.0
1.1267000000000002e-6,0.0,2576.0,19.0
1.1702e-6,0.0,2576.0,19.0
1.0827e-6,0.0,2576.0,19.0
1.1552e-6,0.0,2576.0,19.0
1.1319000000000001e-6,0.0,2576.0,19.0
1.2061e-6,0.0,2576.0,19.0
1.1181e-6,0.0,2576.0,19.0
1.1368e-6,0.0,2576.0,19.0
1.4986e-6,0.0,2576.0,19.0
1.3621e-6,0.0,2576.0,19.0
1.5016000000000002e-6,0.0,2576.0,19.0
1.4794000000000002e-6,0.0,2576.0,19.0
1.2185e-6,0.0,2576.0,19.0
1.1222e-6,0.0,2576.0,19.0
1.0912e-6,0.0,2576.0,19.0
1.1421e-6,0.0,2576.0,19.0
1.1241000000000002e-6,0.0,2576.0,19.0
1.1211e-6,0.0,2576.0,19.0
1.1736e-6,0.0,2576.0,19.0
1.1472000000000002e-6,0.0,2576.0,19.0
1.1116e-6,0.0,2576.0,19.0
1.1651e-6,0.0,2576.0,19.0
1.1209000000000001e-6,0.0,2576.0,19.0
1.1360000000000002e-6,0.0,2576.0,19.0
1.1664e-6,0.0,2576.0,19.0
1.1183000000000002e-6,0.0,2576.0,19.0
1.1240000000000002e-6,0.0,2576.0,19.0
1.1221000000000002e-6,0.0,2576.0,19.0
1.1051000000000002e-6,0.0,2576.0,19.0
1.0963e-6,0.0,2576.0,19.0
1.1126e-6,0.0,2576.0,19.0
1.1123e-6,0.0,2576.0,19.0
1.1247e-6,0.0,2576.0,19.0
1.113e-6,0.0,2576.0,19.0
1.1316e-6,0.0,2576.0,19.0
1.1268000000000002e-6,0.0,2576.0,19.0
1.1484e-6,0.0,2576.0,19.0
1.1365e-6,0.0,2576.0,19.0
1.0993000000000002e-6,0.0,2576.0,19.0
1.1625e-6,0.0,2576.0,19.0
1.1209000000000001e-6,0.0,2576.0,19.0
1.1621e-6,0.0,2576.0,19.0
1.1306000000000002e-6,0.0,2576.0,19.0
1.149e-6,0.0,2576.0,19.0
1.142e-6,0.0,2576.0,19.0
1.1476e-6,0.0,2576.0,19.0
1.1027e-6,0.0,2576.0,19.0
1.2015e-6,0.0,2576.0,19.0
1.1347e-6,0.0,2576.0,19.0
1.0994e-6,0.0,2576.0,19.0
1.1772e-6,0.0,2576.0,19.0
1.1665000000000002e-6,0.0,2576.0,19.0
1.1357000000000002e-6,0.0,2576.0,19.0
1.1766e-6,0.0,2576.0,19.0
1.0754000000000001e-6,0.0,2576.0,19.0
1.1625e-6,0.0,2576.0,19.0
1.1134e-6,0.0,2576.0,19.0
1.1656000000000001e-6,0.0,2576.0,19.0
1.1625e-6,0.0,2576.0,19.0
1.1460000000000001e-6,0.0,2576.0,19.0
1.1291000000000001e-6,0.0,2576.0,19.0
1.1676e-6,0.0,2576.0,19.0
1.0865e-6,0.0,2576.0,19.0
1.1384000000000002e-6,0.0,2576.0,19.0
1.1323000000000002e-6,0.0,2576.0,19.0
1.5277e-6,0.0,2576.0,19.0
1.3314e-6,0.0,2576.0,19.0
1.4331e-6,0.0,2576.0,19.0
1.4331e-6,0.0,2576.0,19.0
1.2555e-6,0.0,2576.0,19.0
1.1204000000000001e-6,0.0,2576.0,19.0
1.0876e-6,0.0,2576.0,19.0
1.1585e-6,0.0,2576.0,19.0
1.1358e-6,0.0,2576.0,19.0
1.1222e-6,0.0,2576.0,19.0
1.186e-6,0.0,2576.0,19.0
1.1099e-6,0.0,2576.0,19.0
1.117e-6,0.0,2576.0,19.0
1.139e-6,0.0,2576.0,19.0
1.0839000000000001e-6,0.0,2576.0,19.0
1.1407000000000001e-6,0.0,2576.0,19.0
1.1844e-6,0.0,2576.0,19.0
1.1299000000000002e-6,0.0,2576.0,19.0
1.1631000000000001e-6,0.0,2576.0,19.0
1.1236000000000001e-6,0.0,2576.0,19.0
1.1550000000000002e-6,0.0,2576.0,19.0
1.1131e-6,0.0,2576.0,19.0
1.2638e-6,0.0,2576.0,19.0
1.1319000000000001e-6,0.0,2576.0,19.0
1.1259e-6,0.0,2576.0,19.0
1.1307e-6,0.0,2576.0,19.0
1.12e-6,0.0,2576.0,19.0
1.1253e-6,0.0,2576.0,19.0
1.149e-6,0.0,2576.0,19.0
1.1168e-6,0.0,2576.0,19.0
1.1066000000000001e-6,0.0,2576.0,19.0
1.1289000000000001e-6,0.0,2576.0,19.0
1.1177e-6,0.0,2576.0,19.0
1.1215e-6,0.0,2576.0,19.0
1.1416e-6,0.0,2576.0,19.0
1.1633e-6,0.0,2576.0,19.0
1.1209000000000001e-6,0.0,2576.0,19.0
1.1227e-6,0.0,2576.0,19.0
1.1441000000000002e-6,0.0,2576.0,19.0
1.1149000000000001e-6,0.0,2576.0,19.0
1.1485e-6,0.0,2576.0,19.0
1.2095e-6,0.0,2576.0,19.0
1.1108e-6,0.0,2576.0,19.0
1.0975e-6,0.0,2576.0,19.0
1.144e-6,0.0,2576.0,19.0
1.0894000000000001e-6,0.0,2576.0,19.0
1.1472000000000002e-6,0.0,2576.0,19.0
1.1243e-6,0.0,2576.0,19.0
1.1547000000000001e-6,0.0,2576.0,19.0
1.1326000000000002e-6,0.0,2576.0,19.0
1.1032e-6,0.0,2576.0,19.0
1.1083e-6,0.0,2576.0,19.0
1.1326000000000002e-6,0.0,2576.0,19.0
1.1136000000000002e-6,0.0,2576.0,19.0
1.1514000000000001e-6,0.0,2576.0,19.0
1.1369e-6,0.0,2576.0,19.0
1.1821e-6,0.0,2576.0,19.0
1.3444e-6,0.0,2576.0,19.0
1.4646000000000001e-6,0.0,2576.0,19.0
1.4184e-6,0.0,2576.0,19.0
1.5493000000000001e-6,0.0,2576.0,19.0
1.3716000000000001e-6,0.0,2576.0,19.0
1.5112e-6,0.0,2576.0,19.0
1.2269e-6,0.0,2576.0,19.0
1.1043000000000002e-6,0.0,2576.0,19.0
1.1304e-6,0.0,2576.0,19.0
1.137e-6,0.0,2576.0,19.0
1.1057e-6,0.0,2576.0,19.0
1.1104e-6,0.0,2576.0,19.0
1.1276e-6,0.0,2576.0,19.0
1.1562e-6,0.0,2576.0,19.0
1.1287e-6,0.0,2576.0,19.0
1.1529e-6,0.0,2576.0,19.0
1.1772e-6,0.0,2576.0,19.0
1.1678e-6,0.0,2576.0,19.0
1.0953e-6,0.0,2576.0,19.0
1.1099e-6,0.0,2576.0,19.0
1.1184e-6,0.0,2576.0,19.0
1.1762e-6,0.0,2576.0,19.0
1.1628000000000001e-6,0.0,2576.0,19.0
1.1243e-6,0.0,2576.0,19.0
1.1441000000000002e-6,0.0,2576.0,19.0
1.1688000000000001e-6,0.0,2576.0,19.0
1.1062e-6,0.0,2576.0,19.0
1.1643e-6,0.0,2576.0,19.0
1.1016000000000002e-6,0.0,2576.0,19.0
1.1281e-6,0.0,2576.0,19.0
1.1459e-6,0.0,2576.0,19.0
1.1188e-6,0.0,2576.0,19.0
1.1873e-6,0.0,2576.0,19.0
1.1252e-6,0.0,2576.0,19.0
1.1348000000000001e-6,0.0,2576.0,19.0
1.1104e-6,0.0,2576.0,19.0
1.1283e-6,0.0,2576.0,19.0
1.1038e-6,0.0,2576.0,19.0
1.1582e-6,0.0,2576.0,19.0
1.1408e-6,0.0,2576.0,19.0
1.097e-6,0.0,2576.0,19.0
1.1317000000000001e-6,0.0,2576.0,19.0
1.1412e-6,0.0,2576.0,19.0
1.1735e-6,0.0,2576.0,19.0
1.1163000000000002e-6,0.0,2576.0,19.0
1.1608000000000002e-6,0.0,2576.0,19.0
1.1456e-6,0.0,2576.0,19.0
1.1328e-6,0.0,2576.0,19.0
1.0933e-6,0.0,2576.0,19.0
1.1369e-6,0.0,2576.0,19.0
1.1031e-6,0.0,2576.0,19.0
1.1052e-6,0.0,2576.0,19.0
1.1588000000000002e-6,0.0,2576.0,19.0
1.1031e-6,0.0,2576.0,19.0
1.1205000000000001e-6,0.0,2576.0,19.0
1.1292000000000001e-6,0.0,2576.0,19.0
1.1327e-6,0.0,2576.0,19.0
1.3988e-6,0.0,2576.0,19.0
1.3205e-6,0.0,2576.0,19.0
1.4541e-6,0.0,2576.0,19.0
1.3673e-6,0.0,2576.0,19.0
1.4033000000000002e-6,0.0,2576.0,19.0
1.2243e-6,0.0,2576.0,19.0
1.1393e-6,0.0,2576.0,19.0
1.1142e-6,0.0,2576.0,19.0
1.1592e-6,0.0,2576.0,19.0
1.1206000000000001e-6,0.0,2576.0,19.0
1.2572e-6,0.0,2576.0,19.0
1.1112e-6,0.0,2576.0,19.0
1.1507e-6,0.0,2576.0,19.0
1.185e-6,0.0,2576.0,19.0
1.1195e-6,0.0,2576.0,19.0
1.1355e-6,0.0,2576.0,19.0
1.1301e-6,0.0,2576.0,19.0
1.1020000000000002e-6,0.0,2576.0,19.0
1.098e-6,0.0,2576.0,19.0
1.0777e-6,0.0,2576.0,19.0
1.1334e-6,0.0,2576.0,19.0
1.1518000000000001e-6,0.0,2576.0,19.0
1.1255e-6,0.0,2576.0,19.0
1.1746000000000002e-6,0.0,2576.0,19.0
1.117e-6,0.0,2576.0,19.0
1.1171e-6,0.0,2576.0,19.0
1.179e-6,0.0,2576.0,19.0
1.1012000000000001e-6,0.0,2576.0,19.0
1.1493e-6,0.0,2576.0,19.0
1.1557000000000002e-6,0.0,2576.0,19.0
1.1738e-6,0.0,2576.0,19.0
1.1040000000000001e-6,0.0,2576.0,19.0
1.1666000000000002e-6,0.0,2576.0,19.0
1.0962000000000002e-6,0.0,2576.0,19.0
3.6119000000000005e-6,0.0,2576.0,19.0
1.431e-6,0.0,2576.0,19.0
1.4334000000000001e-6,0.0,2576.0,19.0
1.4755e-6,0.0,2576.0,19.0
1.2237000000000002e-6,0.0,2576.0,19.0
1.2420000000000001e-6,0.0,2576.0,19.0
1.2072e-6,0.0,2576.0,19.0
1.2038e-6,0.0,2576.0,19.0
1.2166e-6,0.0,2576.0,19.0
1.1784e-6,0.0,2576.0,19.0
1.2267e-6,0.0,2576.0,19.0
1.2186e-6,0.0,2576.0,19.0
1.2084000000000002e-6,0.0,2576.0,19.0
1.2116e-6,0.0,2576.0,19.0
1.2363e-6,0.0,2576.0,19.0
1.1999000000000001e-6,0.0,2576.0,19.0
1.2415e-6,0.0,2576.0,19.0
1.1989e-6,0.0,2576.0,19.0
1.1954e-6,0.0,2576.0,19.0
1.1874e-6,0.0,2576.0,19.0
1.1961e-6,0.0,2576.0,19.0
1.1917000000000002e-6,0.0,2576.0,19.0
1.1972000000000002e-6,0.0,2576.0,19.0
1.5347e-6,0.0,2576.0,19.0
1.5830000000000003e-6,0.0,2576.0,19.0
1.5477e-6,0.0,2576.0,19.0
1.4625000000000002e-6,0.0,2576.0,19.0
1.3094000000000001e-6,0.0,2576.0,19.0
1.1908e-6,0.0,2576.0,19.0
1.1792e-6,0.0,2576.0,19.0
1.2071e-6,0.0,2576.0,19.0
1.1861e-6,0.0,2576.0,19.0
1.2357e-6,0.0,2576.0,19.0
1.167e-6,0.0,2576.0,19.0
1.1985e-6,0.0,2576.0,19.0
1.2256000000000002e-6,0.0,2576.0,19.0
1.201e-6,0.0,2576.0,19.0
1.1701e-6,0.0,2576.0,19.0
1.2557000000000001e-6,0.0,2576.0,19.0
1.1816e-6,0.0,2576.0,19.0
1.1773000000000001e-6,0.0,2576.0,19.0
1.2316e-6,0.0,2576.0,19.0
1.2073e-6,0.0,2576.0,19.0
1.2272e-6,0.0,2576.0,19.0
1.1932e-6,0.0,2576.0,19.0
1.1862000000000002e-6,0.0,2576.0,19.0
1.2099e-6,0.0,2576.0,19.0
1.1886000000000001e-6,0.0,2576.0,19.0
1.2216e-6,0.0,2576.0,19.0
1.2804e-6,0.0,2576.0,19.0
1.2545e-6,0.0,2576.0,19.0
1.1918e-6,0.0,2576.0,19.0
1.2255e-6,0.0,2576.0,19.0
1.2007e-6,0.0,2576.0,19.0
1.2477000000000001e-6,0.0,2576.0,19.0
1.1805000000000002e-6,0.0,2576.0,19.0
1.2060000000000002e-6,0.0,2576.0,19.0
1.2312e-6,0.0,2576.0,19.0
1.2477000000000001e-6,0.0,2576.0,19.0
1.1740000000000001e-6,0.0,2576.0,19.0
1.2141000000000002e-6,0.0,2576.0,19.0
1.2054e-6,0.0,2576.0,19.0
