times,gctimes,memory,allocs
1233.0,0.0,2576,19
1129.0,0.0,2576,19
1189.0,0.0,2576,19
1169.0,0.0,2576,19
1539.0,0.0,2576,19
1371.0,0.0,2576,19
1326.0,0.0,2576,19
1317.0,0.0,2576,19
1261.0,0.0,2576,19
1158.0,0.0,2576,19
1137.0,0.0,2576,19
1147.0,0.0,2576,19
1567.0,0.0,2576,19
1235.0,0.0,2576,19
1135.0,0.0,2576,19
1477.0,0.0,2576,19
1136.0,0.0,2576,19
1854.0,0.0,2576,19
1217.0,0.0,2576,19
1188.0,0.0,2576,19
1241.0,0.0,2576,19
1251.0,0.0,2576,19
1419.0,0.0,2576,19
1340.0,0.0,2576,19
1219.0,0.0,2576,19
1379.0,0.0,2576,19
1149.0,0.0,2576,19
1119.0,0.0,2576,19
1153.0,0.0,2576,19
1255.0,0.0,2576,19
1638.0,0.0,2576,19
1470.0,0.0,2576,19
1260.0,0.0,2576,19
1312.0,0.0,2576,19
1142.0,0.0,2576,19
1141.0,0.0,2576,19
1168.0,0.0,2576,19
1150.0,0.0,2576,19
1328.0,0.0,2576,19
1642.0,0.0,2576,19
1709.0,0.0,2576,19
1226.0,0.0,2576,19
1139.0,0.0,2576,19
1134.0,0.0,2576,19
1259.0,0.0,2576,19
1474.0,0.0,2576,19
1275.0,0.0,2576,19
1223.0,0.0,2576,19
1700.0,0.0,2576,19
1153.0,0.0,2576,19
1134.0,0.0,2576,19
1227.0,0.0,2576,19
1128.0,0.0,2576,19
1130.0,0.0,2576,19
1146.0,0.0,2576,19
1746.0,0.0,2576,19
1267.0,0.0,2576,19
1122.0,0.0,2576,19
1589.0,0.0,2576,19
1136.0,0.0,2576,19
1137.0,0.0,2576,19
1316.0,0.0,2576,19
1261.0,0.0,2576,19
1339.0,0.0,2576,19
1506.0,0.0,2576,19
1273.0,0.0,2576,19
1299.0,0.0,2576,19
1136.0,0.0,2576,19
1406.0,0.0,2576,19
1569.0,0.0,2576,19
1140.0,0.0,2576,19
1368.0,0.0,2576,19
1431.0,0.0,2576,19
1591.0,0.0,2576,19
1242.0,0.0,2576,19
1435.0,0.0,2576,19
1157.0,0.0,2576,19
1495.0,0.0,2576,19
1158.0,0.0,2576,19
1269.0,0.0,2576,19
1271.0,0.0,2576,19
1457.0,0.0,2576,19
1196.0,0.0,2576,19
1309.0,0.0,2576,19
1338.0,0.0,2576,19
1409.0,0.0,2576,19
1653.0,0.0,2576,19
1325.0,0.0,2576,19
1176.0,0.0,2576,19
1405.0,0.0,2576,19
1152.0,0.0,2576,19
1230.0,0.0,2576,19
1232.0,0.0,2576,19
1272.0,0.0,2576,19
1145.0,0.0,2576,19
1504.0,0.0,2576,19
1230.0,0.0,2576,19
1139.0,0.0,2576,19
1397.0,0.0,2576,19
1415.0,0.0,2576,19
1221.0,0.0,2576,19
1171.0,0.0,2576,19
1918.0,0.0,2576,19
1596.0,0.0,2576,19
1321.0,0.0,2576,19
1159.0,0.0,2576,19
1136.0,0.0,2576,19
1417.0,0.0,2576,19
1167.0,0.0,2576,19
1987.0,0.0,2576,19
1136.0,0.0,2576,19
1263.0,0.0,2576,19
1250.0,0.0,2576,19
1157.0,0.0,2576,19
1356.0,0.0,2576,19
1373.0,0.0,2576,19
2010.0,0.0,2576,19
1237.0,0.0,2576,19
1138.0,0.0,2576,19
1690.0,0.0,2576,19
1250.0,0.0,2576,19
1692.0,0.0,2576,19
1504.0,0.0,2576,19
1521.0,0.0,2576,19
1299.0,0.0,2576,19
1668.0,0.0,2576,19
1150.0,0.0,2576,19
1165.0,0.0,2576,19
1312.0,0.0,2576,19
1256.0,0.0,2576,19
1450.0,0.0,2576,19
1509.0,0.0,2576,19
1245.0,0.0,2576,19
1267.0,0.0,2576,19
1157.0,0.0,2576,19
1119.0,0.0,2576,19
1285.0,0.0,2576,19
1282.0,0.0,2576,19
1456.0,0.0,2576,19
1371.0,0.0,2576,19
1898.0,0.0,2576,19
2424.0,0.0,2576,19
1313.0,0.0,2576,19
1701.0,0.0,2576,19
1814.0,0.0,2576,19
1550.0,0.0,2576,19
1489.0,0.0,2576,19
1513.0,0.0,2576,19
1268.0,0.0,2576,19
1556.0,0.0,2576,19
1171.0,0.0,2576,19
1147.0,0.0,2576,19
1139.0,0.0,2576,19
1441.0,0.0,2576,19
1355.0,0.0,2576,19
1344.0,0.0,2576,19
1465.0,0.0,2576,19
1496.0,0.0,2576,19
1622.0,0.0,2576,19
1493.0,0.0,2576,19
1239.0,0.0,2576,19
1454.0,0.0,2576,19
1467.0,0.0,2576,19
1798.0,0.0,2576,19
2000.0,0.0,2576,19
1720.0,0.0,2576,19
1254.0,0.0,2576,19
1152.0,0.0,2576,19
1336.0,0.0,2576,19
1537.0,0.0,2576,19
1824.0,0.0,2576,19
1150.0,0.0,2576,19
1327.0,0.0,2576,19
1242.0,0.0,2576,19
1218.0,0.0,2576,19
1260.0,0.0,2576,19
1695.0,0.0,2576,19
1379.0,0.0,2576,19
1421.0,0.0,2576,19
1134.0,0.0,2576,19
1152.0,0.0,2576,19
1395.0,0.0,2576,19
1606.0,0.0,2576,19
1121.0,0.0,2576,19
1308.0,0.0,2576,19
1246.0,0.0,2576,19
1131.0,0.0,2576,19
1147.0,0.0,2576,19
1371.0,0.0,2576,19
1142.0,0.0,2576,19
1126.0,0.0,2576,19
1724.0,0.0,2576,19
1502.0,0.0,2576,19
1492.0,0.0,2576,19
1330.0,0.0,2576,19
1511.0,0.0,2576,19
1489.0,0.0,2576,19
1130.0,0.0,2576,19
1412.0,0.0,2576,19
1231.0,0.0,2576,19
1136.0,0.0,2576,19
1557.0,0.0,2576,19
1368.0,0.0,2576,19
1371.0,0.0,2576,19
1282.0,0.0,2576,19
1331.0,0.0,2576,19
1140.0,0.0,2576,19
1551.0,0.0,2576,19
1253.0,0.0,2576,19
1879.0,0.0,2576,19
1157.0,0.0,2576,19
1158.0,0.0,2576,19
1157.0,0.0,2576,19
1171.0,0.0,2576,19
1341.0,0.0,2576,19
1483.0,0.0,2576,19
1227.0,0.0,2576,19
1127.0,0.0,2576,19
1694.0,0.0,2576,19
1137.0,0.0,2576,19
1228.0,0.0,2576,19
1126.0,0.0,2576,19
1131.0,0.0,2576,19
1177.0,0.0,2576,19
1298.0,0.0,2576,19
1291.0,0.0,2576,19
1284.0,0.0,2576,19
1176.0,0.0,2576,19
1496.0,0.0,2576,19
1361.0,0.0,2576,19
1452.0,0.0,2576,19
1240.0,0.0,2576,19
1541.0,0.0,2576,19
1149.0,0.0,2576,19
1160.0,0.0,2576,19
1144.0,0.0,2576,19
1279.0,0.0,2576,19
1563.0,0.0,2576,19
1167.0,0.0,2576,19
1502.0,0.0,2576,19
1509.0,0.0,2576,19
1248.0,0.0,2576,19
1350.0,0.0,2576,19
1146.0,0.0,2576,19
1314.0,0.0,2576,19
1253.0,0.0,2576,19
1509.0,0.0,2576,19
1423.0,0.0,2576,19
1150.0,0.0,2576,19
1955.0,0.0,2576,19
1548.0,0.0,2576,19
1293.0,0.0,2576,19
1147.0,0.0,2576,19
1149.0,0.0,2576,19
1229.0,0.0,2576,19
1364.0,0.0,2576,19
1498.0,0.0,2576,19
1138.0,0.0,2576,19
1788.0,0.0,2576,19
1736.0,0.0,2576,19
1269.0,0.0,2576,19
1750.0,0.0,2576,19
1307.0,0.0,2576,19
1459.0,0.0,2576,19
1193.0,0.0,2576,19
1155.0,0.0,2576,19
1221.0,0.0,2576,19
1407.0,0.0,2576,19
1136.0,0.0,2576,19
1437.0,0.0,2576,19
1133.0,0.0,2576,19
1148.0,0.0,2576,19
1332.0,0.0,2576,19
1271.0,0.0,2576,19
1245.0,0.0,2576,19
1372.0,0.0,2576,19
1649.0,0.0,2576,19
1130.0,0.0,2576,19
1621.0,0.0,2576,19
1303.0,0.0,2576,19
1146.0,0.0,2576,19
1149.0,0.0,2576,19
1233.0,0.0,2576,19
1148.0,0.0,2576,19
1299.0,0.0,2576,19
1771.0,0.0,2576,19
1957.0,0.0,2576,19
1218.0,0.0,2576,19
1285.0,0.0,2576,19
1242.0,0.0,2576,19
1352.0,0.0,2576,19
1752.0,0.0,2576,19
1709.0,0.0,2576,19
1373.0,0.0,2576,19
1305.0,0.0,2576,19
1303.0,0.0,2576,19
1281.0,0.0,2576,19
1240.0,0.0,2576,19
1476.0,0.0,2576,19
1171.0,0.0,2576,19
1697.0,0.0,2576,19
1264.0,0.0,2576,19
1345.0,0.0,2576,19
1253.0,0.0,2576,19
1269.0,0.0,2576,19
1245.0,0.0,2576,19
1256.0,0.0,2576,19
1466.0,0.0,2576,19
1268.0,0.0,2576,19
1629.0,0.0,2576,19
1220.0,0.0,2576,19
1397.0,0.0,2576,19
1152.0,0.0,2576,19
1449.0,0.0,2576,19
1489.0,0.0,2576,19
1312.0,0.0,2576,19
1410.0,0.0,2576,19
1787.0,0.0,2576,19
2226.0,0.0,2576,19
1752.0,0.0,2576,19
2566.0,0.0,2576,19
1384.0,0.0,2576,19
1460.0,0.0,2576,19
2039.0,0.0,2576,19
1179.0,0.0,2576,19
1768.0,0.0,2576,19
1147.0,0.0,2576,19
1871.0,0.0,2576,19
1336.0,0.0,2576,19
1451.0,0.0,2576,19
1581.0,0.0,2576,19
1913.0,0.0,2576,19
1392.0,0.0,2576,19
1137.0,0.0,2576,19
1328.0,0.0,2576,19
1964.0,0.0,2576,19
1435.0,0.0,2576,19
1686.0,0.0,2576,19
1350.0,0.0,2576,19
1466.0,0.0,2576,19
1135.0,0.0,2576,19
1145.0,0.0,2576,19
1941.0,0.0,2576,19
1617.0,0.0,2576,19
1405.0,0.0,2576,19
1737.0,0.0,2576,19
1249.0,0.0,2576,19
1232.0,0.0,2576,19
1563.0,0.0,2576,19
1152.0,0.0,2576,19
1336.0,0.0,2576,19
1333.0,0.0,2576,19
1356.0,0.0,2576,19
1146.0,0.0,2576,19
1126.0,0.0,2576,19
1885.0,0.0,2576,19
1356.0,0.0,2576,19
1417.0,0.0,2576,19
1251.0,0.0,2576,19
1250.0,0.0,2576,19
1309.0,0.0,2576,19
1236.0,0.0,2576,19
1250.0,0.0,2576,19
1116.0,0.0,2576,19
2067.0,0.0,2576,19
1131.0,0.0,2576,19
1970.0,0.0,2576,19
1510.0,0.0,2576,19
1129.0,0.0,2576,19
1138.0,0.0,2576,19
1590.0,0.0,2576,19
1570.0,0.0,2576,19
1249.0,0.0,2576,19
1399.0,0.0,2576,19
1472.0,0.0,2576,19
1696.0,0.0,2576,19
1261.0,0.0,2576,19
1163.0,0.0,2576,19
1166.0,0.0,2576,19
1434.0,0.0,2576,19
1661.0,0.0,2576,19
1140.0,0.0,2576,19
1336.0,0.0,2576,19
1163.0,0.0,2576,19
1354.0,0.0,2576,19
1610.0,0.0,2576,19
1259.0,0.0,2576,19
1143.0,0.0,2576,19
1597.0,0.0,2576,19
1138.0,0.0,2576,19
1219.0,0.0,2576,19
1685.0,0.0,2576,19
1804.0,0.0,2576,19
1615.0,0.0,2576,19
1551.0,0.0,2576,19
1678.0,0.0,2576,19
1155.0,0.0,2576,19
1143.0,0.0,2576,19
1146.0,0.0,2576,19
1328.0,0.0,2576,19
1149.0,0.0,2576,19
1548.0,0.0,2576,19
1623.0,0.0,2576,19
1141.0,0.0,2576,19
1139.0,0.0,2576,19
1674.0,0.0,2576,19
1455.0,0.0,2576,19
1226.0,0.0,2576,19
1250.0,0.0,2576,19
1228.0,0.0,2576,19
1411.0,0.0,2576,19
1766.0,0.0,2576,19
1390.0,0.0,2576,19
1129.0,0.0,2576,19
1599.0,0.0,2576,19
1255.0,0.0,2576,19
1644.0,0.0,2576,19
1231.0,0.0,2576,19
1458.0,0.0,2576,19
1141.0,0.0,2576,19
1141.0,0.0,2576,19
1151.0,0.0,2576,19
1134.0,0.0,2576,19
1159.0,0.0,2576,19
1468.0,0.0,2576,19
1144.0,0.0,2576,19
1158.0,0.0,2576,19
1134.0,0.0,2576,19
1330.0,0.0,2576,19
1356.0,0.0,2576,19
1160.0,0.0,2576,19
1671.0,0.0,2576,19
1778.0,0.0,2576,19
1146.0,0.0,2576,19
1623.0,0.0,2576,19
1248.0,0.0,2576,19
1932.0,0.0,2576,19
1262.0,0.0,2576,19
1427.0,0.0,2576,19
1639.0,0.0,2576,19
1176.0,0.0,2576,19
1241.0,0.0,2576,19
1669.0,0.0,2576,19
1354.0,0.0,2576,19
1143.0,0.0,2576,19
1830.0,0.0,2576,19
1397.0,0.0,2576,19
1248.0,0.0,2576,19
1143.0,0.0,2576,19
1464.0,0.0,2576,19
1761.0,0.0,2576,19
1563.0,0.0,2576,19
1121.0,0.0,2576,19
1344.0,0.0,2576,19
1236.0,0.0,2576,19
1420.0,0.0,2576,19
1155.0,0.0,2576,19
1173.0,0.0,2576,19
1623.0,0.0,2576,19
1264.0,0.0,2576,19
1133.0,0.0,2576,19
1261.0,0.0,2576,19
1241.0,0.0,2576,19
1149.0,0.0,2576,19
1647.0,0.0,2576,19
1905.0,0.0,2576,19
1131.0,0.0,2576,19
1314.0,0.0,2576,19
2062.0,0.0,2576,19
1496.0,0.0,2576,19
1555.0,0.0,2576,19
1147.0,0.0,2576,19
1550.0,0.0,2576,19
1130.0,0.0,2576,19
1197.0,0.0,2576,19
1157.0,0.0,2576,19
1427.0,0.0,2576,19
1381.0,0.0,2576,19
1615.0,0.0,2576,19
1238.0,0.0,2576,19
1139.0,0.0,2576,19
1152.0,0.0,2576,19
1142.0,0.0,2576,19
1157.0,0.0,2576,19
1352.0,0.0,2576,19
1148.0,0.0,2576,19
1366.0,0.0,2576,19
1212.0,0.0,2576,19
1239.0,0.0,2576,19
1139.0,0.0,2576,19
1662.0,0.0,2576,19
1218.0,0.0,2576,19
1741.0,0.0,2576,19
4418.0,0.0,2576,19
3043.0,0.0,2576,19
2770.0,0.0,2576,19
2768.0,0.0,2576,19
2560.0,0.0,2576,19
2731.0,0.0,2576,19
2783.0,0.0,2576,19
2645.0,0.0,2576,19
2711.0,0.0,2576,19
3043.0,0.0,2576,19
2561.0,0.0,2576,19
2960.0,0.0,2576,19
2662.0,0.0,2576,19
3295.0,0.0,2576,19
2628.0,0.0,2576,19
2682.0,0.0,2576,19
2718.0,0.0,2576,19
3356.0,0.0,2576,19
3135.0,0.0,2576,19
3458.0,0.0,2576,19
2657.0,0.0,2576,19
2638.0,0.0,2576,19
2558.0,0.0,2576,19
2924.0,0.0,2576,19
3032.0,0.0,2576,19
2559.0,0.0,2576,19
2917.0,0.0,2576,19
2628.0,0.0,2576,19
2596.0,0.0,2576,19
2568.0,0.0,2576,19
2577.0,0.0,2576,19
2606.0,0.0,2576,19
2767.0,0.0,2576,19
2560.0,0.0,2576,19
2777.0,0.0,2576,19
2627.0,0.0,2576,19
2619.0,0.0,2576,19
2582.0,0.0,2576,19
2619.0,0.0,2576,19
2812.0,0.0,2576,19
2799.0,0.0,2576,19
3186.0,0.0,2576,19
2630.0,0.0,2576,19
2567.0,0.0,2576,19
2824.0,0.0,2576,19
2696.0,0.0,2576,19
2614.0,0.0,2576,19
2559.0,0.0,2576,19
2708.0,0.0,2576,19
2962.0,0.0,2576,19
2808.0,0.0,2576,19
2930.0,0.0,2576,19
2555.0,0.0,2576,19
2568.0,0.0,2576,19
2977.0,0.0,2576,19
2559.0,0.0,2576,19
2889.0,0.0,2576,19
2643.0,0.0,2576,19
2598.0,0.0,2576,19
2694.0,0.0,2576,19
2599.0,0.0,2576,19
2623.0,0.0,2576,19
2601.0,0.0,2576,19
2574.0,0.0,2576,19
2738.0,0.0,2576,19
2844.0,0.0,2576,19
2570.0,0.0,2576,19
2614.0,0.0,2576,19
2572.0,0.0,2576,19
2573.0,0.0,2576,19
2566.0,0.0,2576,19
2800.0,0.0,2576,19
2735.0,0.0,2576,19
2794.0,0.0,2576,19
2708.0,0.0,2576,19
2570.0,0.0,2576,19
2693.0,0.0,2576,19
2574.0,0.0,2576,19
2637.0,0.0,2576,19
2596.0,0.0,2576,19
2775.0,0.0,2576,19
2611.0,0.0,2576,19
2607.0,0.0,2576,19
2674.0,0.0,2576,19
3223.0,0.0,2576,19
2592.0,0.0,2576,19
2628.0,0.0,2576,19
2620.0,0.0,2576,19
2681.0,0.0,2576,19
2613.0,0.0,2576,19
2582.0,0.0,2576,19
2666.0,0.0,2576,19
2563.0,0.0,2576,19
2605.0,0.0,2576,19
2565.0,0.0,2576,19
3543.0,0.0,2576,19
2661.0,0.0,2576,19
2846.0,0.0,2576,19
2616.0,0.0,2576,19
2605.0,0.0,2576,19
2811.0,0.0,2576,19
2587.0,0.0,2576,19
2596.0,0.0,2576,19
3276.0,0.0,2576,19
2677.0,0.0,2576,19
2564.0,0.0,2576,19
2593.0,0.0,2576,19
2563.0,0.0,2576,19
2561.0,0.0,2576,19
2798.0,0.0,2576,19
2594.0,0.0,2576,19
2665.0,0.0,2576,19
2585.0,0.0,2576,19
2832.0,0.0,2576,19
2590.0,0.0,2576,19
2869.0,0.0,2576,19
3127.0,0.0,2576,19
2597.0,0.0,2576,19
2900.0,0.0,2576,19
2568.0,0.0,2576,19
2584.0,0.0,2576,19
2758.0,0.0,2576,19
2581.0,0.0,2576,19
2558.0,0.0,2576,19
2610.0,0.0,2576,19
2630.0,0.0,2576,19
2597.0,0.0,2576,19
2600.0,0.0,2576,19
2581.0,0.0,2576,19
2739.0,0.0,2576,19
2559.0,0.0,2576,19
2583.0,0.0,2576,19
2564.0,0.0,2576,19
2612.0,0.0,2576,19
2829.0,0.0,2576,19
2571.0,0.0,2576,19
2576.0,0.0,2576,19
2617.0,0.0,2576,19
2561.0,0.0,2576,19
2644.0,0.0,2576,19
2749.0,0.0,2576,19
2677.0,0.0,2576,19
2641.0,0.0,2576,19
2556.0,0.0,2576,19
2855.0,0.0,2576,19
2561.0,0.0,2576,19
2593.0,0.0,2576,19
2871.0,0.0,2576,19
2936.0,0.0,2576,19
2558.0,0.0,2576,19
2639.0,0.0,2576,19
2752.0,0.0,2576,19
3016.0,0.0,2576,19
2559.0,0.0,2576,19
2846.0,0.0,2576,19
2599.0,0.0,2576,19
2683.0,0.0,2576,19
2973.0,0.0,2576,19
2606.0,0.0,2576,19
2582.0,0.0,2576,19
2566.0,0.0,2576,19
2951.0,0.0,2576,19
2604.0,0.0,2576,19
2603.0,0.0,2576,19
2625.0,0.0,2576,19
2559.0,0.0,2576,19
2742.0,0.0,2576,19
3961.0,0.0,2576,19
3379.0,0.0,2576,19
1797.0,0.0,2576,19
1816.0,0.0,2576,19
3726.0,0.0,2576,19
2565.0,0.0,2576,19
1612.0,0.0,2576,19
1321.0,0.0,2576,19
2648.0,0.0,2576,19
1480.0,0.0,2576,19
1159.0,0.0,2576,19
1331.0,0.0,2576,19
1995.0,0.0,2576,19
2192.0,0.0,2576,19
1298.0,0.0,2576,19
1136.0,0.0,2576,19
1244.0,0.0,2576,19
2465.0,0.0,2576,19
1143.0,0.0,2576,19
1404.0,0.0,2576,19
2163.0,0.0,2576,19
1408.0,0.0,2576,19
1152.0,0.0,2576,19
1158.0,0.0,2576,19
1508.0,0.0,2576,19
1315.0,0.0,2576,19
1814.0,0.0,2576,19
1299.0,0.0,2576,19
1709.0,0.0,2576,19
1154.0,0.0,2576,19
1157.0,0.0,2576,19
1288.0,0.0,2576,19
1657.0,0.0,2576,19
1149.0,0.0,2576,19
1148.0,0.0,2576,19
1185.0,0.0,2576,19
1275.0,0.0,2576,19
1507.0,0.0,2576,19
1242.0,0.0,2576,19
1411.0,0.0,2576,19
1278.0,0.0,2576,19
1432.0,0.0,2576,19
1149.0,0.0,2576,19
1160.0,0.0,2576,19
1167.0,0.0,2576,19
1423.0,0.0,2576,19
1152.0,0.0,2576,19
1264.0,0.0,2576,19
1183.0,0.0,2576,19
1728.0,0.0,2576,19
1229.0,0.0,2576,19
1257.0,0.0,2576,19
1391.0,0.0,2576,19
1655.0,0.0,2576,19
1561.0,0.0,2576,19
1522.0,0.0,2576,19
1360.0,0.0,2576,19
1597.0,0.0,2576,19
2043.0,0.0,2576,19
1441.0,0.0,2576,19
1229.0,0.0,2576,19
1133.0,0.0,2576,19
1978.0,0.0,2576,19
1323.0,0.0,2576,19
1130.0,0.0,2576,19
1157.0,0.0,2576,19
1239.0,0.0,2576,19
1326.0,0.0,2576,19
1664.0,0.0,2576,19
1635.0,0.0,2576,19
1520.0,0.0,2576,19
1462.0,0.0,2576,19
1677.0,0.0,2576,19
1734.0,0.0,2576,19
1398.0,0.0,2576,19
1141.0,0.0,2576,19
1493.0,0.0,2576,19
1150.0,0.0,2576,19
1150.0,0.0,2576,19
1159.0,0.0,2576,19
1238.0,0.0,2576,19
1245.0,0.0,2576,19
1425.0,0.0,2576,19
1250.0,0.0,2576,19
1414.0,0.0,2576,19
1418.0,0.0,2576,19
1153.0,0.0,2576,19
1361.0,0.0,2576,19
1545.0,0.0,2576,19
1907.0,0.0,2576,19
1136.0,0.0,2576,19
1146.0,0.0,2576,19
1150.0,0.0,2576,19
1123.0,0.0,2576,19
1531.0,0.0,2576,19
1254.0,0.0,2576,19
1183.0,0.0,2576,19
1152.0,0.0,2576,19
1134.0,0.0,2576,19
1184.0,0.0,2576,19
1133.0,0.0,2576,19
1425.0,0.0,2576,19
1308.0,0.0,2576,19
1242.0,0.0,2576,19
1675.0,0.0,2576,19
1237.0,0.0,2576,19
1356.0,0.0,2576,19
1242.0,0.0,2576,19
1333.0,0.0,2576,19
1350.0,0.0,2576,19
1193.0,0.0,2576,19
1140.0,0.0,2576,19
1130.0,0.0,2576,19
1373.0,0.0,2576,19
1142.0,0.0,2576,19
1530.0,0.0,2576,19
1665.0,0.0,2576,19
1528.0,0.0,2576,19
1352.0,0.0,2576,19
1256.0,0.0,2576,19
1378.0,0.0,2576,19
1155.0,0.0,2576,19
1332.0,0.0,2576,19
1316.0,0.0,2576,19
1136.0,0.0,2576,19
1181.0,0.0,2576,19
1454.0,0.0,2576,19
1162.0,0.0,2576,19
1149.0,0.0,2576,19
1160.0,0.0,2576,19
1138.0,0.0,2576,19
1490.0,0.0,2576,19
1137.0,0.0,2576,19
1407.0,0.0,2576,19
1290.0,0.0,2576,19
2163.0,0.0,2576,19
1209.0,0.0,2576,19
1134.0,0.0,2576,19
1679.0,0.0,2576,19
1158.0,0.0,2576,19
1230.0,0.0,2576,19
1155.0,0.0,2576,19
1371.0,0.0,2576,19
1736.0,0.0,2576,19
1125.0,0.0,2576,19
1407.0,0.0,2576,19
1517.0,0.0,2576,19
1393.0,0.0,2576,19
1139.0,0.0,2576,19
1320.0,0.0,2576,19
1908.0,0.0,2576,19
1158.0,0.0,2576,19
1148.0,0.0,2576,19
1253.0,0.0,2576,19
1351.0,0.0,2576,19
1239.0,0.0,2576,19
1152.0,0.0,2576,19
1140.0,0.0,2576,19
1261.0,0.0,2576,19
1159.0,0.0,2576,19
1267.0,0.0,2576,19
1622.0,0.0,2576,19
1247.0,0.0,2576,19
1663.0,0.0,2576,19
1482.0,0.0,2576,19
1546.0,0.0,2576,19
1742.0,0.0,2576,19
1366.0,0.0,2576,19
1372.0,0.0,2576,19
1220.0,0.0,2576,19
1113.0,0.0,2576,19
1964.0,0.0,2576,19
1254.0,0.0,2576,19
1894.0,0.0,2576,19
1439.0,0.0,2576,19
1121.0,0.0,2576,19
1120.0,0.0,2576,19
1603.0,0.0,2576,19
1431.0,0.0,2576,19
1470.0,0.0,2576,19
1481.0,0.0,2576,19
1474.0,0.0,2576,19
1591.0,0.0,2576,19
1211.0,0.0,2576,19
1155.0,0.0,2576,19
1127.0,0.0,2576,19
1659.0,0.0,2576,19
1442.0,0.0,2576,19
1376.0,0.0,2576,19
1148.0,0.0,2576,19
1671.0,0.0,2576,19
1643.0,0.0,2576,19
1208.0,0.0,2576,19
1437.0,0.0,2576,19
1336.0,0.0,2576,19
1141.0,0.0,2576,19
1146.0,0.0,2576,19
1244.0,0.0,2576,19
1326.0,0.0,2576,19
1132.0,0.0,2576,19
1174.0,0.0,2576,19
1245.0,0.0,2576,19
1657.0,0.0,2576,19
1433.0,0.0,2576,19
1439.0,0.0,2576,19
1172.0,0.0,2576,19
1158.0,0.0,2576,19
1169.0,0.0,2576,19
1454.0,0.0,2576,19
1436.0,0.0,2576,19
1454.0,0.0,2576,19
1457.0,0.0,2576,19
1205.0,0.0,2576,19
1503.0,0.0,2576,19
1164.0,0.0,2576,19
1146.0,0.0,2576,19
1419.0,0.0,2576,19
1584.0,0.0,2576,19
1435.0,0.0,2576,19
1143.0,0.0,2576,19
1652.0,0.0,2576,19
1357.0,0.0,2576,19
1339.0,0.0,2576,19
1148.0,0.0,2576,19
1142.0,0.0,2576,19
1476.0,0.0,2576,19
1142.0,0.0,2576,19
1621.0,0.0,2576,19
1855.0,0.0,2576,19
1332.0,0.0,2576,19
1320.0,0.0,2576,19
1630.0,0.0,2576,19
1148.0,0.0,2576,19
1512.0,0.0,2576,19
1283.0,0.0,2576,19
1156.0,0.0,2576,19
1154.0,0.0,2576,19
1172.0,0.0,2576,19
1241.0,0.0,2576,19
1237.0,0.0,2576,19
1600.0,0.0,2576,19
1440.0,0.0,2576,19
1229.0,0.0,2576,19
1468.0,0.0,2576,19
1151.0,0.0,2576,19
1339.0,0.0,2576,19
1252.0,0.0,2576,19
1668.0,0.0,2576,19
1780.0,0.0,2576,19
1344.0,0.0,2576,19
1261.0,0.0,2576,19
1148.0,0.0,2576,19
1491.0,0.0,2576,19
1299.0,0.0,2576,19
1433.0,0.0,2576,19
1308.0,0.0,2576,19
1156.0,0.0,2576,19
1243.0,0.0,2576,19
17449.0,0.0,2576,19
1225.0,0.0,2576,19
1822.0,0.0,2576,19
1225.0,0.0,2576,19
1240.0,0.0,2576,19
1463.0,0.0,2576,19
1517.0,0.0,2576,19
1405.0,0.0,2576,19
1219.0,0.0,2576,19
1718.0,0.0,2576,19
1655.0,0.0,2576,19
1705.0,0.0,2576,19
1234.0,0.0,2576,19
1225.0,0.0,2576,19
1314.0,0.0,2576,19
1417.0,0.0,2576,19
1211.0,0.0,2576,19
1335.0,0.0,2576,19
1230.0,0.0,2576,19
2161.0,0.0,2576,19
1335.0,0.0,2576,19
1426.0,0.0,2576,19
1224.0,0.0,2576,19
1705.0,0.0,2576,19
1799.0,0.0,2576,19
1375.0,0.0,2576,19
1396.0,0.0,2576,19
2017.0,0.0,2576,19
1290.0,0.0,2576,19
1224.0,0.0,2576,19
1335.0,0.0,2576,19
1696.0,0.0,2576,19
1211.0,0.0,2576,19
1221.0,0.0,2576,19
1225.0,0.0,2576,19
1755.0,0.0,2576,19
1626.0,0.0,2576,19
1810.0,0.0,2576,19
1352.0,0.0,2576,19
1513.0,0.0,2576,19
1318.0,0.0,2576,19
1447.0,0.0,2576,19
1410.0,0.0,2576,19
1274.0,0.0,2576,19
1238.0,0.0,2576,19
1726.0,0.0,2576,19
1250.0,0.0,2576,19
1597.0,0.0,2576,19
1252.0,0.0,2576,19
1423.0,0.0,2576,19
1262.0,0.0,2576,19
1251.0,0.0,2576,19
1216.0,0.0,2576,19
1948.0,0.0,2576,19
1666.0,0.0,2576,19
1672.0,0.0,2576,19
2004.0,0.0,2576,19
1315.0,0.0,2576,19
1752.0,0.0,2576,19
1284.0,0.0,2576,19
2115.0,0.0,2576,19
1621.0,0.0,2576,19
1587.0,0.0,2576,19
1235.0,0.0,2576,19
1358.0,0.0,2576,19
1306.0,0.0,2576,19
1245.0,0.0,2576,19
1429.0,0.0,2576,19
1247.0,0.0,2576,19
1343.0,0.0,2576,19
1424.0,0.0,2576,19
1241.0,0.0,2576,19
1229.0,0.0,2576,19
1767.0,0.0,2576,19
1392.0,0.0,2576,19
1657.0,0.0,2576,19
1425.0,0.0,2576,19
1365.0,0.0,2576,19
1794.0,0.0,2576,19
1247.0,0.0,2576,19
1353.0,0.0,2576,19
