times,gctimes,bytes,allocs
5.4503260000000004e-6,0.0,2368.0,51.0
5.469932e-6,0.0,2368.0,51.0
5.411555e-6,0.0,2368.0,51.0
5.41171e-6,0.0,2368.0,51.0
5.533534e-6,0.0,2368.0,51.0
5.418834e-6,0.0,2368.0,51.0
5.471050000000001e-6,0.0,2368.0,51.0
5.543391e-6,0.0,2368.0,51.0
5.425742000000001e-6,0.0,2368.0,51.0
5.485367000000001e-6,0.0,2368.0,51.0
5.53408e-6,0.0,2368.0,51.0
5.517126e-6,0.0,2368.0,51.0
5.621598e-6,0.0,2368.0,51.0
1.1141065e-5,0.5167392883893954,2368.0,51.0
5.585624e-6,0.0,2368.0,51.0
5.579668e-6,0.0,2368.0,51.0
5.718921e-6,0.0,2368.0,51.0
5.496051e-6,0.0,2368.0,51.0
5.470250000000001e-6,0.0,2368.0,51.0
5.6417530000000005e-6,0.0,2368.0,51.0
5.419350000000001e-6,0.0,2368.0,51.0
5.590703e-6,0.0,2368.0,51.0
5.585257e-6,0.0,2368.0,51.0
5.396579e-6,0.0,2368.0,51.0
5.612407000000001e-6,0.0,2368.0,51.0
5.433325e-6,0.0,2368.0,51.0
5.57302e-6,0.0,2368.0,51.0
1.0760842000000002e-5,0.4934984641536415,2368.0,51.0
5.489576e-6,0.0,2368.0,51.0
5.416301e-6,0.0,2368.0,51.0
5.3956850000000005e-6,0.0,2368.0,51.0
5.480219000000001e-6,0.0,2368.0,51.0
5.444211e-6,0.0,2368.0,51.0
5.423600000000001e-6,0.0,2368.0,51.0
5.5053000000000005e-6,0.0,2368.0,51.0
5.42458e-6,0.0,2368.0,51.0
5.548532e-6,0.0,2368.0,51.0
5.516883e-6,0.0,2368.0,51.0
5.417808e-6,0.0,2368.0,51.0
5.497067000000001e-6,0.0,2368.0,51.0
5.4265710000000005e-6,0.0,2368.0,51.0
1.1089016e-5,0.5071769217394942,2368.0,51.0
5.396682000000001e-6,0.0,2368.0,51.0
5.468893e-6,0.0,2368.0,51.0
5.607213000000001e-6,0.0,2368.0,51.0
5.627801e-6,0.0,2368.0,51.0
5.4848960000000005e-6,0.0,2368.0,51.0
5.544957e-6,0.0,2368.0,51.0
5.393230000000001e-6,0.0,2368.0,51.0
5.4955120000000005e-6,0.0,2368.0,51.0
5.541654e-6,0.0,2368.0,51.0
5.443024e-6,0.0,2368.0,51.0
5.463725e-6,0.0,2368.0,51.0
5.5664880000000005e-6,0.0,2368.0,51.0
5.548321e-6,0.0,2368.0,51.0
5.422384e-6,0.0,2368.0,51.0
1.0988652e-5,0.48983569595251536,2368.0,51.0
5.507055e-6,0.0,2368.0,51.0
5.7483600000000005e-6,0.0,2368.0,51.0
5.557006000000001e-6,0.0,2368.0,51.0
5.453623e-6,0.0,2368.0,51.0
5.5754340000000005e-6,0.0,2368.0,51.0
5.4498130000000005e-6,0.0,2368.0,51.0
5.4990050000000006e-6,0.0,2368.0,51.0
5.576559e-6,0.0,2368.0,51.0
5.664073e-6,0.0,2368.0,51.0
5.547619e-6,0.0,2368.0,51.0
5.578830000000001e-6,0.0,2368.0,51.0
5.5407260000000005e-6,0.0,2368.0,51.0
5.521994000000001e-6,0.0,2368.0,51.0
1.1204691000000002e-5,0.5141776779029427,2368.0,51.0
5.458669e-6,0.0,2368.0,51.0
5.389505e-6,0.0,2368.0,51.0
5.628644e-6,0.0,2368.0,51.0
5.399434000000001e-6,0.0,2368.0,51.0
5.460195e-6,0.0,2368.0,51.0
5.596232000000001e-6,0.0,2368.0,51.0
5.699019e-6,0.0,2368.0,51.0
5.836787e-6,0.0,2368.0,51.0
5.58762e-6,0.0,2368.0,51.0
5.541768000000001e-6,0.0,2368.0,51.0
5.57123e-6,0.0,2368.0,51.0
5.5362250000000005e-6,0.0,2368.0,51.0
5.534147e-6,0.0,2368.0,51.0
1.0863578e-5,0.5002540599423136,2368.0,51.0
5.730166e-6,0.0,2368.0,51.0
5.429596e-6,0.0,2368.0,51.0
5.467568e-6,0.0,2368.0,51.0
5.451265e-6,0.0,2368.0,51.0
5.4249750000000005e-6,0.0,2368.0,51.0
5.619991000000001e-6,0.0,2368.0,51.0
5.5360230000000004e-6,0.0,2368.0,51.0
5.505100000000001e-6,0.0,2368.0,51.0
5.5126290000000005e-6,0.0,2368.0,51.0
5.439113000000001e-6,0.0,2368.0,51.0
5.50068e-6,0.0,2368.0,51.0
5.471158e-6,0.0,2368.0,51.0
5.433495e-6,0.0,2368.0,51.0
1.1122966000000002e-5,0.5098361354336605,2368.0,51.0
5.430022000000001e-6,0.0,2368.0,51.0
5.480880000000001e-6,0.0,2368.0,51.0
5.458488e-6,0.0,2368.0,51.0
5.4341900000000006e-6,0.0,2368.0,51.0
5.4426050000000006e-6,0.0,2368.0,51.0
5.43623e-6,0.0,2368.0,51.0
5.4979110000000004e-6,0.0,2368.0,51.0
5.513773000000001e-6,0.0,2368.0,51.0
5.411887000000001e-6,0.0,2368.0,51.0
5.538756000000001e-6,0.0,2368.0,51.0
5.413775e-6,0.0,2368.0,51.0
5.478455e-6,0.0,2368.0,51.0
5.517472000000001e-6,0.0,2368.0,51.0
1.1191884000000002e-5,0.4790732284215955,2368.0,51.0
5.4759710000000004e-6,0.0,2368.0,51.0
5.439546e-6,0.0,2368.0,51.0
5.583948e-6,0.0,2368.0,51.0
5.450628000000001e-6,0.0,2368.0,51.0
5.668487e-6,0.0,2368.0,51.0
5.531972000000001e-6,0.0,2368.0,51.0
5.451789e-6,0.0,2368.0,51.0
5.619097e-6,0.0,2368.0,51.0
5.529076e-6,0.0,2368.0,51.0
5.516276e-6,0.0,2368.0,51.0
5.671845e-6,0.0,2368.0,51.0
5.505926e-6,0.0,2368.0,51.0
5.505205e-6,0.0,2368.0,51.0
5.456458e-6,0.0,2368.0,51.0
1.1144085000000001e-5,0.5096939766701348,2368.0,51.0
5.433492e-6,0.0,2368.0,51.0
5.44104e-6,0.0,2368.0,51.0
5.453119e-6,0.0,2368.0,51.0
5.4051760000000005e-6,0.0,2368.0,51.0
5.483874000000001e-6,0.0,2368.0,51.0
5.451923e-6,0.0,2368.0,51.0
5.417153e-6,0.0,2368.0,51.0
5.505911e-6,0.0,2368.0,51.0
5.433676e-6,0.0,2368.0,51.0
5.420495e-6,0.0,2368.0,51.0
5.552299e-6,0.0,2368.0,51.0
5.4687e-6,0.0,2368.0,51.0
5.485134e-6,0.0,2368.0,51.0
1.0782082e-5,0.4894931238697684,2368.0,51.0
5.488068000000001e-6,0.0,2368.0,51.0
5.424959e-6,0.0,2368.0,51.0
5.443843e-6,0.0,2368.0,51.0
5.625635000000001e-6,0.0,2368.0,51.0
5.440935e-6,0.0,2368.0,51.0
5.448420000000001e-6,0.0,2368.0,51.0
5.526829e-6,0.0,2368.0,51.0
5.500071000000001e-6,0.0,2368.0,51.0
5.4760600000000006e-6,0.0,2368.0,51.0
5.537026000000001e-6,0.0,2368.0,51.0
5.600284000000001e-6,0.0,2368.0,51.0
5.575626e-6,0.0,2368.0,51.0
5.412534e-6,0.0,2368.0,51.0
1.1149721000000002e-5,0.5034641673993457,2368.0,51.0
5.393605e-6,0.0,2368.0,51.0
5.444469e-6,0.0,2368.0,51.0
5.410134000000001e-6,0.0,2368.0,51.0
5.375222000000001e-6,0.0,2368.0,51.0
5.464112e-6,0.0,2368.0,51.0
5.431597000000001e-6,0.0,2368.0,51.0
5.398087e-6,0.0,2368.0,51.0
5.5038210000000005e-6,0.0,2368.0,51.0
5.396928000000001e-6,0.0,2368.0,51.0
5.428926000000001e-6,0.0,2368.0,51.0
5.483716e-6,0.0,2368.0,51.0
5.435122000000001e-6,0.0,2368.0,51.0
5.596717e-6,0.0,2368.0,51.0
1.0751057000000002e-5,0.4935848633301823,2368.0,51.0
5.508235e-6,0.0,2368.0,51.0
5.438993000000001e-6,0.0,2368.0,51.0
5.404389000000001e-6,0.0,2368.0,51.0
5.620522e-6,0.0,2368.0,51.0
5.417076e-6,0.0,2368.0,51.0
5.480385e-6,0.0,2368.0,51.0
5.496737000000001e-6,0.0,2368.0,51.0
5.45064e-6,0.0,2368.0,51.0
5.554095e-6,0.0,2368.0,51.0
5.471466e-6,0.0,2368.0,51.0
5.4472510000000005e-6,0.0,2368.0,51.0
5.553562000000001e-6,0.0,2368.0,51.0
5.433137e-6,0.0,2368.0,51.0
1.1108009e-5,0.5078451052749418,2368.0,51.0
5.388384e-6,0.0,2368.0,51.0
5.564426e-6,0.0,2368.0,51.0
5.507242000000001e-6,0.0,2368.0,51.0
5.454560000000001e-6,0.0,2368.0,51.0
5.547511000000001e-6,0.0,2368.0,51.0
5.425674e-6,0.0,2368.0,51.0
5.448365e-6,0.0,2368.0,51.0
5.597668e-6,0.0,2368.0,51.0
5.41377e-6,0.0,2368.0,51.0
5.475396e-6,0.0,2368.0,51.0
5.461141e-6,0.0,2368.0,51.0
5.4614200000000005e-6,0.0,2368.0,51.0
5.542712e-6,0.0,2368.0,51.0
5.418635000000001e-6,0.0,2368.0,51.0
1.0975887e-5,0.49253832514857343,2368.0,51.0
5.4212380000000005e-6,0.0,2368.0,51.0
5.437544e-6,0.0,2368.0,51.0
5.4562890000000005e-6,0.0,2368.0,51.0
5.4025040000000005e-6,0.0,2368.0,51.0
5.481825e-6,0.0,2368.0,51.0
5.480546e-6,0.0,2368.0,51.0
5.490291e-6,0.0,2368.0,51.0
5.576161000000001e-6,0.0,2368.0,51.0
5.535194e-6,0.0,2368.0,51.0
5.463496e-6,0.0,2368.0,51.0
5.504990000000001e-6,0.0,2368.0,51.0
5.417404000000001e-6,0.0,2368.0,51.0
5.4942240000000005e-6,0.0,2368.0,51.0
5.4489600000000004e-6,0.0,2368.0,51.0
1.1159769e-5,0.5038157151819181,2368.0,51.0
5.558559e-6,0.0,2368.0,51.0
5.790183e-6,0.0,2368.0,51.0
5.465711000000001e-6,0.0,2368.0,51.0
5.513416e-6,0.0,2368.0,51.0
5.513559e-6,0.0,2368.0,51.0
5.417634e-6,0.0,2368.0,51.0
5.441128e-6,0.0,2368.0,51.0
5.587893e-6,0.0,2368.0,51.0
5.412558000000001e-6,0.0,2368.0,51.0
5.573508e-6,0.0,2368.0,51.0
5.621050000000001e-6,0.0,2368.0,51.0
5.443721e-6,0.0,2368.0,51.0
5.507470000000001e-6,0.0,2368.0,51.0
1.0809038e-5,0.49895772408238365,2368.0,51.0
5.560644e-6,0.0,2368.0,51.0
5.39429e-6,0.0,2368.0,51.0
5.439553000000001e-6,0.0,2368.0,51.0
5.482318e-6,0.0,2368.0,51.0
5.436945e-6,0.0,2368.0,51.0
5.502300000000001e-6,0.0,2368.0,51.0
5.4726980000000005e-6,0.0,2368.0,51.0
5.461003000000001e-6,0.0,2368.0,51.0
5.644483e-6,0.0,2368.0,51.0
5.524302e-6,0.0,2368.0,51.0
5.616682000000001e-6,0.0,2368.0,51.0
5.467063e-6,0.0,2368.0,51.0
5.410284e-6,0.0,2368.0,51.0
1.1188181e-5,0.50469794866565,2368.0,51.0
5.409265e-6,0.0,2368.0,51.0
5.5033400000000006e-6,0.0,2368.0,51.0
5.393386e-6,0.0,2368.0,51.0
5.442817e-6,0.0,2368.0,51.0
5.471867e-6,0.0,2368.0,51.0
5.649224000000001e-6,0.0,2368.0,51.0
5.763943e-6,0.0,2368.0,51.0
5.5402200000000005e-6,0.0,2368.0,51.0
5.532415000000001e-6,0.0,2368.0,51.0
5.518922000000001e-6,0.0,2368.0,51.0
5.47023e-6,0.0,2368.0,51.0
5.553786000000001e-6,0.0,2368.0,51.0
5.620960000000001e-6,0.0,2368.0,51.0
1.0935182e-5,0.4873060183177564,2368.0,51.0
5.441867e-6,0.0,2368.0,51.0
5.449497e-6,0.0,2368.0,51.0
5.496435e-6,0.0,2368.0,51.0
5.434747e-6,0.0,2368.0,51.0
5.521119000000001e-6,0.0,2368.0,51.0
5.5217270000000005e-6,0.0,2368.0,51.0
5.461870000000001e-6,0.0,2368.0,51.0
5.587997e-6,0.0,2368.0,51.0
5.4949920000000005e-6,0.0,2368.0,51.0
5.512883e-6,0.0,2368.0,51.0
5.682637e-6,0.0,2368.0,51.0
5.485407e-6,0.0,2368.0,51.0
5.5242320000000004e-6,0.0,2368.0,51.0
1.1161865e-5,0.5036617088631694,2368.0,51.0
5.512622e-6,0.0,2368.0,51.0
5.426894000000001e-6,0.0,2368.0,51.0
5.479861e-6,0.0,2368.0,51.0
5.476886e-6,0.0,2368.0,51.0
5.426798e-6,0.0,2368.0,51.0
5.5512960000000004e-6,0.0,2368.0,51.0
5.47464e-6,0.0,2368.0,51.0
5.450342e-6,0.0,2368.0,51.0
5.560217e-6,0.0,2368.0,51.0
5.4501490000000004e-6,0.0,2368.0,51.0
5.510207e-6,0.0,2368.0,51.0
5.512457e-6,0.0,2368.0,51.0
5.6340909999999995e-6,0.0,2368.0,51.0
5.726366e-6,0.0,2368.0,51.0
1.0912435e-5,0.4895176924306995,2368.0,51.0
5.527717e-6,0.0,2368.0,51.0
5.426212e-6,0.0,2368.0,51.0
5.545738000000001e-6,0.0,2368.0,51.0
5.63038e-6,0.0,2368.0,51.0
5.465154000000001e-6,0.0,2368.0,51.0
5.640913e-6,0.0,2368.0,51.0
5.478103000000001e-6,0.0,2368.0,51.0
5.586401000000001e-6,0.0,2368.0,51.0
5.618603000000001e-6,0.0,2368.0,51.0
5.508457000000001e-6,0.0,2368.0,51.0
5.580099000000001e-6,0.0,2368.0,51.0
5.576716000000001e-6,0.0,2368.0,51.0
5.532147e-6,0.0,2368.0,51.0
1.1163677e-5,0.5055377363569369,2368.0,51.0
5.551723000000001e-6,0.0,2368.0,51.0
5.427048e-6,0.0,2368.0,51.0
5.410609e-6,0.0,2368.0,51.0
5.5273000000000004e-6,0.0,2368.0,51.0
5.437462e-6,0.0,2368.0,51.0
5.478023e-6,0.0,2368.0,51.0
5.496889000000001e-6,0.0,2368.0,51.0
5.439325e-6,0.0,2368.0,51.0
5.521259e-6,0.0,2368.0,51.0
5.478174000000001e-6,0.0,2368.0,51.0
5.472901000000001e-6,0.0,2368.0,51.0
5.8367820000000005e-6,0.0,2368.0,51.0
5.4729880000000005e-6,0.0,2368.0,51.0
1.0889545000000001e-5,0.48643226140302465,2368.0,51.0
5.473877000000001e-6,0.0,2368.0,51.0
5.50136e-6,0.0,2368.0,51.0
5.416602e-6,0.0,2368.0,51.0
5.406212e-6,0.0,2368.0,51.0
5.525167e-6,0.0,2368.0,51.0
5.492375000000001e-6,0.0,2368.0,51.0
5.646558e-6,0.0,2368.0,51.0
5.519926000000001e-6,0.0,2368.0,51.0
5.401848000000001e-6,0.0,2368.0,51.0
5.673510000000001e-6,0.0,2368.0,51.0
5.418083000000001e-6,0.0,2368.0,51.0
5.391975e-6,0.0,2368.0,51.0
5.565821e-6,0.0,2368.0,51.0
1.1132864000000001e-5,0.506782621255411,2368.0,51.0
5.536091e-6,0.0,2368.0,51.0
5.398111000000001e-6,0.0,2368.0,51.0
5.4707160000000004e-6,0.0,2368.0,51.0
5.401516e-6,0.0,2368.0,51.0
5.403462e-6,0.0,2368.0,51.0
5.522984000000001e-6,0.0,2368.0,51.0
5.393016e-6,0.0,2368.0,51.0
5.423265e-6,0.0,2368.0,51.0
5.586185000000001e-6,0.0,2368.0,51.0
5.518122e-6,0.0,2368.0,51.0
5.510363000000001e-6,0.0,2368.0,51.0
5.4587089999999995e-6,0.0,2368.0,51.0
5.437750000000001e-6,0.0,2368.0,51.0
1.0816831000000001e-5,0.4888012024963689,2368.0,51.0
5.433816e-6,0.0,2368.0,51.0
5.567124e-6,0.0,2368.0,51.0
5.419696000000001e-6,0.0,2368.0,51.0
5.484249e-6,0.0,2368.0,51.0
5.503341e-6,0.0,2368.0,51.0
5.565307e-6,0.0,2368.0,51.0
5.5202690000000005e-6,0.0,2368.0,51.0
5.440345e-6,0.0,2368.0,51.0
5.465198e-6,0.0,2368.0,51.0
5.54006e-6,0.0,2368.0,51.0
5.423529000000001e-6,0.0,2368.0,51.0
5.454974000000001e-6,0.0,2368.0,51.0
5.461554e-6,0.0,2368.0,51.0
5.394392e-6,0.0,2368.0,51.0
1.139827e-5,0.4989615090711134,2368.0,51.0
5.8247500000000004e-6,0.0,2368.0,51.0
5.759862e-6,0.0,2368.0,51.0
5.724441e-6,0.0,2368.0,51.0
5.806758e-6,0.0,2368.0,51.0
5.690305000000001e-6,0.0,2368.0,51.0
5.773543000000001e-6,0.0,2368.0,51.0
5.867096000000001e-6,0.0,2368.0,51.0
5.7453520000000005e-6,0.0,2368.0,51.0
5.584368e-6,0.0,2368.0,51.0
5.395243e-6,0.0,2368.0,51.0
5.512266e-6,0.0,2368.0,51.0
5.433670000000001e-6,0.0,2368.0,51.0
5.458538000000001e-6,0.0,2368.0,51.0
1.0791961000000001e-5,0.496632632382567,2368.0,51.0
5.479773e-6,0.0,2368.0,51.0
5.457221e-6,0.0,2368.0,51.0
5.395963e-6,0.0,2368.0,51.0
5.468736e-6,0.0,2368.0,51.0
5.460715e-6,0.0,2368.0,51.0
5.4325550000000005e-6,0.0,2368.0,51.0
5.511237e-6,0.0,2368.0,51.0
5.425344000000001e-6,0.0,2368.0,51.0
5.497977e-6,0.0,2368.0,51.0
5.563429e-6,0.0,2368.0,51.0
5.652602e-6,0.0,2368.0,51.0
5.606402000000001e-6,0.0,2368.0,51.0
5.4544770000000005e-6,0.0,2368.0,51.0
5.390726e-6,0.0,2368.0,51.0
1.1482296000000001e-5,0.5063818246803601,2368.0,51.0
5.577495e-6,0.0,2368.0,51.0
5.485116e-6,0.0,2368.0,51.0
5.6964260000000005e-6,0.0,2368.0,51.0
5.670469e-6,0.0,2368.0,51.0
5.836936e-6,0.0,2368.0,51.0
5.800497e-6,0.0,2368.0,51.0
5.7161650000000005e-6,0.0,2368.0,51.0
5.789564e-6,0.0,2368.0,51.0
5.7421110000000006e-6,0.0,2368.0,51.0
5.781356000000001e-6,0.0,2368.0,51.0
5.725944e-6,0.0,2368.0,51.0
5.803455000000001e-6,0.0,2368.0,51.0
5.803443e-6,0.0,2368.0,51.0
1.1301851e-5,0.4905572547364144,2368.0,51.0
5.796764e-6,0.0,2368.0,51.0
5.562926e-6,0.0,2368.0,51.0
5.456054e-6,0.0,2368.0,51.0
5.518979e-6,0.0,2368.0,51.0
5.516476e-6,0.0,2368.0,51.0
5.439343e-6,0.0,2368.0,51.0
5.4085980000000006e-6,0.0,2368.0,51.0
5.558580000000001e-6,0.0,2368.0,51.0
5.619885000000001e-6,0.0,2368.0,51.0
5.561398e-6,0.0,2368.0,51.0
5.522382e-6,0.0,2368.0,51.0
5.51725e-6,0.0,2368.0,51.0
5.492551e-6,0.0,2368.0,51.0
1.1103090000000001e-5,0.5104722198955426,2368.0,51.0
5.483023e-6,0.0,2368.0,51.0
5.435588000000001e-6,0.0,2368.0,51.0
5.62582e-6,0.0,2368.0,51.0
5.751004000000001e-6,0.0,2368.0,51.0
5.6790650000000005e-6,0.0,2368.0,51.0
5.589933e-6,0.0,2368.0,51.0
5.399582e-6,0.0,2368.0,51.0
5.443283e-6,0.0,2368.0,51.0
5.45093e-6,0.0,2368.0,51.0
5.392133000000001e-6,0.0,2368.0,51.0
5.750369e-6,0.0,2368.0,51.0
5.544492000000001e-6,0.0,2368.0,51.0
5.484059e-6,0.0,2368.0,51.0
1.0835168000000002e-5,0.492639984908402,2368.0,51.0
5.460933e-6,0.0,2368.0,51.0
5.478507e-6,0.0,2368.0,51.0
5.403467000000001e-6,0.0,2368.0,51.0
5.474224000000001e-6,0.0,2368.0,51.0
5.486773e-6,0.0,2368.0,51.0
5.434832000000001e-6,0.0,2368.0,51.0
5.512666e-6,0.0,2368.0,51.0
5.4236620000000005e-6,0.0,2368.0,51.0
5.480952000000001e-6,0.0,2368.0,51.0
5.483586e-6,0.0,2368.0,51.0
5.418148e-6,0.0,2368.0,51.0
5.4797470000000005e-6,0.0,2368.0,51.0
5.454749e-6,0.0,2368.0,51.0
5.390209e-6,0.0,2368.0,51.0
1.1113879e-5,0.5074831208797577,2368.0,51.0
5.4255020000000005e-6,0.0,2368.0,51.0
5.498409e-6,0.0,2368.0,51.0
5.3960250000000006e-6,0.0,2368.0,51.0
5.543152e-6,0.0,2368.0,51.0
5.474256e-6,0.0,2368.0,51.0
5.387138e-6,0.0,2368.0,51.0
5.452595000000001e-6,0.0,2368.0,51.0
5.447319e-6,0.0,2368.0,51.0
5.416011e-6,0.0,2368.0,51.0
5.481730000000001e-6,0.0,2368.0,51.0
5.719577e-6,0.0,2368.0,51.0
5.551184000000001e-6,0.0,2368.0,51.0
5.5871720000000006e-6,0.0,2368.0,51.0
1.0848304000000002e-5,0.49687269088329383,2368.0,51.0
5.627595e-6,0.0,2368.0,51.0
5.5824e-6,0.0,2368.0,51.0
5.611480000000001e-6,0.0,2368.0,51.0
5.493292e-6,0.0,2368.0,51.0
5.547828e-6,0.0,2368.0,51.0
5.474144e-6,0.0,2368.0,51.0
5.474132000000001e-6,0.0,2368.0,51.0
5.6586220000000005e-6,0.0,2368.0,51.0
5.415347e-6,0.0,2368.0,51.0
5.505766e-6,0.0,2368.0,51.0
5.7254470000000005e-6,0.0,2368.0,51.0
5.402399000000001e-6,0.0,2368.0,51.0
5.467451e-6,0.0,2368.0,51.0
1.1090463e-5,0.5100897050014954,2368.0,51.0
5.499812000000001e-6,0.0,2368.0,51.0
5.392951e-6,0.0,2368.0,51.0
5.400601000000001e-6,0.0,2368.0,51.0
5.460115000000001e-6,0.0,2368.0,51.0
5.389923e-6,0.0,2368.0,51.0
5.4670680000000005e-6,0.0,2368.0,51.0
5.4474530000000005e-6,0.0,2368.0,51.0
5.388899e-6,0.0,2368.0,51.0
5.458691000000001e-6,0.0,2368.0,51.0
5.437376000000001e-6,0.0,2368.0,51.0
5.3915480000000004e-6,0.0,2368.0,51.0
5.512589e-6,0.0,2368.0,51.0
5.4641340000000004e-6,0.0,2368.0,51.0
5.3959790000000006e-6,0.0,2368.0,51.0
1.0820275e-5,0.4959672466734903,2368.0,51.0
5.4578320000000005e-6,0.0,2368.0,51.0
5.578968e-6,0.0,2368.0,51.0
5.47961e-6,0.0,2368.0,51.0
5.4936510000000006e-6,0.0,2368.0,51.0
5.481877e-6,0.0,2368.0,51.0
5.443095e-6,0.0,2368.0,51.0
5.623015e-6,0.0,2368.0,51.0
5.465138e-6,0.0,2368.0,51.0
5.457093000000001e-6,0.0,2368.0,51.0
5.492481e-6,0.0,2368.0,51.0
5.413522e-6,0.0,2368.0,51.0
5.471241e-6,0.0,2368.0,51.0
5.462079000000001e-6,0.0,2368.0,51.0
1.1322591e-5,0.5110133360818209,2368.0,51.0
5.406348e-6,0.0,2368.0,51.0
5.431959e-6,0.0,2368.0,51.0
5.4592970000000005e-6,0.0,2368.0,51.0
5.3919270000000005e-6,0.0,2368.0,51.0
5.448042e-6,0.0,2368.0,51.0
5.462688e-6,0.0,2368.0,51.0
5.389286e-6,0.0,2368.0,51.0
5.469139000000001e-6,0.0,2368.0,51.0
5.516502e-6,0.0,2368.0,51.0
5.387849e-6,0.0,2368.0,51.0
5.501775e-6,0.0,2368.0,51.0
5.432567e-6,0.0,2368.0,51.0
5.468262000000001e-6,0.0,2368.0,51.0
5.463995e-6,0.0,2368.0,51.0
1.0920212e-5,0.498177965775756,2368.0,51.0
5.529143e-6,0.0,2368.0,51.0
5.391905e-6,0.0,2368.0,51.0
5.476952000000001e-6,0.0,2368.0,51.0
5.452846e-6,0.0,2368.0,51.0
5.430997e-6,0.0,2368.0,51.0
5.576217000000001e-6,0.0,2368.0,51.0
5.637731e-6,0.0,2368.0,51.0
5.521906e-6,0.0,2368.0,51.0
5.469273e-6,0.0,2368.0,51.0
5.4321410000000005e-6,0.0,2368.0,51.0
5.5107570000000005e-6,0.0,2368.0,51.0
5.5280680000000004e-6,0.0,2368.0,51.0
5.604616000000001e-6,0.0,2368.0,51.0
1.119001e-5,0.51284109665675,2368.0,51.0
5.5044970000000005e-6,0.0,2368.0,51.0
5.421418e-6,0.0,2368.0,51.0
5.40526e-6,0.0,2368.0,51.0
5.493278000000001e-6,0.0,2368.0,51.0
5.430687e-6,0.0,2368.0,51.0
5.403561e-6,0.0,2368.0,51.0
5.4934770000000004e-6,0.0,2368.0,51.0
5.3867850000000005e-6,0.0,2368.0,51.0
5.4800160000000005e-6,0.0,2368.0,51.0
5.462438e-6,0.0,2368.0,51.0
5.4025360000000005e-6,0.0,2368.0,51.0
5.492073e-6,0.0,2368.0,51.0
5.474153000000001e-6,0.0,2368.0,51.0
1.0823245999999999e-5,0.48888475786284447,2368.0,51.0
5.424722000000001e-6,0.0,2368.0,51.0
5.386031e-6,0.0,2368.0,51.0
5.504845e-6,0.0,2368.0,51.0
5.387273e-6,0.0,2368.0,51.0
5.443116e-6,0.0,2368.0,51.0
5.566501e-6,0.0,2368.0,51.0
5.4044430000000004e-6,0.0,2368.0,51.0
5.4717210000000004e-6,0.0,2368.0,51.0
5.502467000000001e-6,0.0,2368.0,51.0
5.415059e-6,0.0,2368.0,51.0
5.507406000000001e-6,0.0,2368.0,51.0
5.427936e-6,0.0,2368.0,51.0
5.721535000000001e-6,0.0,2368.0,51.0
1.1203417e-5,0.5020969941581216,2368.0,51.0
5.454694000000001e-6,0.0,2368.0,51.0
5.429587000000001e-6,0.0,2368.0,51.0
5.410843e-6,0.0,2368.0,51.0
5.585869e-6,0.0,2368.0,51.0
5.416939e-6,0.0,2368.0,51.0
5.468084000000001e-6,0.0,2368.0,51.0
5.4610130000000005e-6,0.0,2368.0,51.0
5.415876e-6,0.0,2368.0,51.0
5.441519000000001e-6,0.0,2368.0,51.0
5.446843000000001e-6,0.0,2368.0,51.0
5.398754000000001e-6,0.0,2368.0,51.0
5.518054000000001e-6,0.0,2368.0,51.0
5.467518e-6,0.0,2368.0,51.0
5.389551e-6,0.0,2368.0,51.0
1.0834864000000002e-5,0.4903493943255771,2368.0,51.0
5.436418e-6,0.0,2368.0,51.0
5.485400000000001e-6,0.0,2368.0,51.0
5.388036000000001e-6,0.0,2368.0,51.0
5.460318e-6,0.0,2368.0,51.0
5.501288e-6,0.0,2368.0,51.0
5.439680000000001e-6,0.0,2368.0,51.0
5.5122040000000005e-6,0.0,2368.0,51.0
5.515741e-6,0.0,2368.0,51.0
5.439702e-6,0.0,2368.0,51.0
5.565126e-6,0.0,2368.0,51.0
5.4215000000000005e-6,0.0,2368.0,51.0
5.582697e-6,0.0,2368.0,51.0
5.466758e-6,0.0,2368.0,51.0
1.1108726e-5,0.5085016049545196,2368.0,51.0
5.442406e-6,0.0,2368.0,51.0
5.875510000000001e-6,0.0,2368.0,51.0
5.788834000000001e-6,0.0,2368.0,51.0
5.642675000000001e-6,0.0,2368.0,51.0
5.528427000000001e-6,0.0,2368.0,51.0
5.4749770000000005e-6,0.0,2368.0,51.0
5.401362000000001e-6,0.0,2368.0,51.0
5.504752000000001e-6,0.0,2368.0,51.0
5.486380000000001e-6,0.0,2368.0,51.0
5.484009000000001e-6,0.0,2368.0,51.0
5.453712e-6,0.0,2368.0,51.0
5.423657e-6,0.0,2368.0,51.0
5.518547e-6,0.0,2368.0,51.0
1.1166224e-5,0.5042431532808226,2368.0,51.0
5.566932e-6,0.0,2368.0,51.0
5.4533660000000005e-6,0.0,2368.0,51.0
5.5158950000000005e-6,0.0,2368.0,51.0
5.4782040000000004e-6,0.0,2368.0,51.0
5.478851e-6,0.0,2368.0,51.0
5.579890000000001e-6,0.0,2368.0,51.0
5.446928e-6,0.0,2368.0,51.0
5.4838380000000005e-6,0.0,2368.0,51.0
5.569479000000001e-6,0.0,2368.0,51.0
5.4494170000000005e-6,0.0,2368.0,51.0
5.5123530000000006e-6,0.0,2368.0,51.0
5.48999e-6,0.0,2368.0,51.0
