times,gctimes,memory,allocs
1.836234e6,0.0,2083840,10028
1.836146e6,0.0,2083840,10028
1.810773e6,0.0,2083840,10028
1.849096e6,0.0,2083840,10028
1.892514e6,0.0,2083840,10028
3.050057e6,1.107075e6,2083840,10028
1.790531e6,0.0,2083840,10028
1.807356e6,0.0,2083840,10028
1.850758e6,0.0,2083840,10028
1.968896e6,0.0,2083840,10028
1.868424e6,0.0,2083840,10028
1.87461e6,0.0,2083840,10028
1.805237e6,0.0,2083840,10028
1.85446e6,0.0,2083840,10028
1.854727e6,0.0,2083840,10028
1.83717e6,0.0,2083840,10028
1.972701e6,0.0,2083840,10028
2.006172e6,0.0,2083840,10028
1.870074e6,0.0,2083840,10028
1.913229e6,0.0,2083840,10028
1.872305e6,0.0,2083840,10028
1.859571e6,0.0,2083840,10028
1.89188e6,0.0,2083840,10028
1.843423e6,0.0,2083840,10028
1.893738e6,0.0,2083840,10028
1.859419e6,0.0,2083840,10028
1.953433e6,0.0,2083840,10028
3.106705e6,1.146977e6,2083840,10028
1.759264e6,0.0,2083840,10028
1.777183e6,0.0,2083840,10028
1.818868e6,0.0,2083840,10028
1.849425e6,0.0,2083840,10028
1.842146e6,0.0,2083840,10028
1.820189e6,0.0,2083840,10028
1.837054e6,0.0,2083840,10028
1.831109e6,0.0,2083840,10028
1.866442e6,0.0,2083840,10028
1.846375e6,0.0,2083840,10028
1.850884e6,0.0,2083840,10028
1.820014e6,0.0,2083840,10028
1.816592e6,0.0,2083840,10028
1.841448e6,0.0,2083840,10028
1.833377e6,0.0,2083840,10028
1.842674e6,0.0,2083840,10028
1.8417e6,0.0,2083840,10028
1.821049e6,0.0,2083840,10028
1.974571e6,0.0,2083840,10028
1.905206e6,0.0,2083840,10028
1.84091e6,0.0,2083840,10028
3.243946e6,1.256055e6,2083840,10028
1.876254e6,0.0,2083840,10028
1.860972e6,0.0,2083840,10028
1.886956e6,0.0,2083840,10028
1.902036e6,0.0,2083840,10028
1.873618e6,0.0,2083840,10028
1.916441e6,0.0,2083840,10028
1.952738e6,0.0,2083840,10028
1.817089e6,0.0,2083840,10028
1.823463e6,0.0,2083840,10028
1.860813e6,0.0,2083840,10028
1.842212e6,0.0,2083840,10028
1.867522e6,0.0,2083840,10028
1.837394e6,0.0,2083840,10028
1.857801e6,0.0,2083840,10028
1.847074e6,0.0,2083840,10028
1.851315e6,0.0,2083840,10028
1.832803e6,0.0,2083840,10028
1.847725e6,0.0,2083840,10028
1.833924e6,0.0,2083840,10028
1.855366e6,0.0,2083840,10028
1.82893e6,0.0,2083840,10028
3.265736e6,1.319076e6,2083840,10028
1.792713e6,0.0,2083840,10028
