times,gctimes,bytes,allocs
5.7539090000000005e-6,0.0,2368.0,51.0
5.793537000000001e-6,0.0,2368.0,51.0
5.765970000000001e-6,0.0,2368.0,51.0
5.73244e-6,0.0,2368.0,51.0
5.833425000000001e-6,0.0,2368.0,51.0
5.716093e-6,0.0,2368.0,51.0
5.81833e-6,0.0,2368.0,51.0
1.1911725000000002e-5,0.5100183222832965,2368.0,51.0
5.680567e-6,0.0,2368.0,51.0
5.711615000000001e-6,0.0,2368.0,51.0
5.730352000000001e-6,0.0,2368.0,51.0
5.692238e-6,0.0,2368.0,51.0
5.757206e-6,0.0,2368.0,51.0
5.675276e-6,0.0,2368.0,51.0
5.789036e-6,0.0,2368.0,51.0
5.691505e-6,0.0,2368.0,51.0
5.768677000000001e-6,0.0,2368.0,51.0
5.894761e-6,0.0,2368.0,51.0
6.037142000000001e-6,0.0,2368.0,51.0
6.018738e-6,0.0,2368.0,51.0
6.005658000000001e-6,0.0,2368.0,51.0
6.013418000000001e-6,0.0,2368.0,51.0
1.1235243000000001e-5,0.48788165952440904,2368.0,51.0
5.670203e-6,0.0,2368.0,51.0
5.785349e-6,0.0,2368.0,51.0
5.872621e-6,0.0,2368.0,51.0
5.780532000000001e-6,0.0,2368.0,51.0
5.7204890000000004e-6,0.0,2368.0,51.0
5.906909e-6,0.0,2368.0,51.0
5.880475000000001e-6,0.0,2368.0,51.0
5.907856e-6,0.0,2368.0,51.0
6.01666e-6,0.0,2368.0,51.0
5.754335e-6,0.0,2368.0,51.0
5.790089e-6,0.0,2368.0,51.0
5.8664470000000005e-6,0.0,2368.0,51.0
5.8067630000000005e-6,0.0,2368.0,51.0
1.1972539000000001e-5,0.5148633051017834,2368.0,51.0
5.667174e-6,0.0,2368.0,51.0
5.738418e-6,0.0,2368.0,51.0
5.697403000000001e-6,0.0,2368.0,51.0
5.729938000000001e-6,0.0,2368.0,51.0
5.726982e-6,0.0,2368.0,51.0
5.684098e-6,0.0,2368.0,51.0
5.771956e-6,0.0,2368.0,51.0
5.676479000000001e-6,0.0,2368.0,51.0
5.786655000000001e-6,0.0,2368.0,51.0
5.693066e-6,0.0,2368.0,51.0
5.7970140000000005e-6,0.0,2368.0,51.0
5.746563000000001e-6,0.0,2368.0,51.0
5.730738e-6,0.0,2368.0,51.0
5.867021e-6,0.0,2368.0,51.0
1.1203195000000001e-5,0.48941547478197067,2368.0,51.0
5.677528e-6,0.0,2368.0,51.0
5.741082000000001e-6,0.0,2368.0,51.0
5.729846000000001e-6,0.0,2368.0,51.0
5.807899e-6,0.0,2368.0,51.0
5.79903e-6,0.0,2368.0,51.0
5.7165930000000005e-6,0.0,2368.0,51.0
5.843701000000001e-6,0.0,2368.0,51.0
5.718215000000001e-6,0.0,2368.0,51.0
5.87117e-6,0.0,2368.0,51.0
5.762432e-6,0.0,2368.0,51.0
5.950304e-6,0.0,2368.0,51.0
5.748657e-6,0.0,2368.0,51.0
5.764807e-6,0.0,2368.0,51.0
1.1975224e-5,0.5120152240993572,2368.0,51.0
5.7214410000000005e-6,0.0,2368.0,51.0
5.643715000000001e-6,0.0,2368.0,51.0
5.784899e-6,0.0,2368.0,51.0
5.728376e-6,0.0,2368.0,51.0
5.806321000000001e-6,0.0,2368.0,51.0
5.724761e-6,0.0,2368.0,51.0
6.148865000000001e-6,0.0,2368.0,51.0
6.054043e-6,0.0,2368.0,51.0
6.115956000000001e-6,0.0,2368.0,51.0
6.053649000000001e-6,0.0,2368.0,51.0
6.017145000000001e-6,0.0,2368.0,51.0
5.881636e-6,0.0,2368.0,51.0
5.762138e-6,0.0,2368.0,51.0
5.7369300000000005e-6,0.0,2368.0,51.0
1.13124e-5,0.4840751741451858,2368.0,51.0
5.666678e-6,0.0,2368.0,51.0
5.764512e-6,0.0,2368.0,51.0
5.672842e-6,0.0,2368.0,51.0
5.759689e-6,0.0,2368.0,51.0
5.706047e-6,0.0,2368.0,51.0
5.7139000000000005e-6,0.0,2368.0,51.0
5.804977e-6,0.0,2368.0,51.0
5.690896e-6,0.0,2368.0,51.0
5.810724000000001e-6,0.0,2368.0,51.0
5.693866e-6,0.0,2368.0,51.0
5.782035000000001e-6,0.0,2368.0,51.0
5.722431e-6,0.0,2368.0,51.0
5.899758000000001e-6,0.0,2368.0,51.0
5.836458e-6,0.0,2368.0,51.0
1.1940982e-5,0.5180554664599611,2368.0,51.0
5.656654e-6,0.0,2368.0,51.0
5.774109e-6,0.0,2368.0,51.0
5.695132e-6,0.0,2368.0,51.0
5.789142000000001e-6,0.0,2368.0,51.0
5.694361e-6,0.0,2368.0,51.0
6.019278e-6,0.0,2368.0,51.0
5.991778000000001e-6,0.0,2368.0,51.0
5.807988e-6,0.0,2368.0,51.0
5.839408000000001e-6,0.0,2368.0,51.0
5.739574000000001e-6,0.0,2368.0,51.0
5.798469000000001e-6,0.0,2368.0,51.0
5.698625000000001e-6,0.0,2368.0,51.0
5.967501e-6,0.0,2368.0,51.0
1.1576007000000001e-5,0.4809730159976579,2368.0,51.0
5.9733020000000005e-6,0.0,2368.0,51.0
5.988884000000001e-6,0.0,2368.0,51.0
5.859690000000001e-6,0.0,2368.0,51.0
5.7907540000000005e-6,0.0,2368.0,51.0
5.7066140000000005e-6,0.0,2368.0,51.0
5.764603e-6,0.0,2368.0,51.0
5.793841e-6,0.0,2368.0,51.0
5.852099e-6,0.0,2368.0,51.0
5.79685e-6,0.0,2368.0,51.0
5.718566e-6,0.0,2368.0,51.0
5.824390000000001e-6,0.0,2368.0,51.0
5.725056e-6,0.0,2368.0,51.0
5.806513e-6,0.0,2368.0,51.0
5.7067310000000006e-6,0.0,2368.0,51.0
1.1994248e-5,0.5124409633684412,2368.0,51.0
5.78237e-6,0.0,2368.0,51.0
5.934339e-6,0.0,2368.0,51.0
5.7313390000000005e-6,0.0,2368.0,51.0
5.760733000000001e-6,0.0,2368.0,51.0
5.7079550000000005e-6,0.0,2368.0,51.0
5.792828000000001e-6,0.0,2368.0,51.0
5.926499e-6,0.0,2368.0,51.0
5.796121e-6,0.0,2368.0,51.0
5.7007150000000005e-6,0.0,2368.0,51.0
5.767378e-6,0.0,2368.0,51.0
5.78371e-6,0.0,2368.0,51.0
5.724115e-6,0.0,2368.0,51.0
5.779452e-6,0.0,2368.0,51.0
1.1300051e-5,0.48097588232123906,2368.0,51.0
5.667545e-6,0.0,2368.0,51.0
5.7515339999999996e-6,0.0,2368.0,51.0
5.751313e-6,0.0,2368.0,51.0
5.864349000000001e-6,0.0,2368.0,51.0
6.017902e-6,0.0,2368.0,51.0
6.133852e-6,0.0,2368.0,51.0
6.101406e-6,0.0,2368.0,51.0
6.044917e-6,0.0,2368.0,51.0
5.799784e-6,0.0,2368.0,51.0
5.7767970000000005e-6,0.0,2368.0,51.0
5.816853e-6,0.0,2368.0,51.0
5.752710000000001e-6,0.0,2368.0,51.0
5.864703000000001e-6,0.0,2368.0,51.0
5.784375000000001e-6,0.0,2368.0,51.0
1.2280837e-5,0.5257407943774516,2368.0,51.0
5.862376000000001e-6,0.0,2368.0,51.0
5.6624860000000005e-6,0.0,2368.0,51.0
5.8023639999999996e-6,0.0,2368.0,51.0
5.856389e-6,0.0,2368.0,51.0
5.956386e-6,0.0,2368.0,51.0
5.961337e-6,0.0,2368.0,51.0
5.8058570000000005e-6,0.0,2368.0,51.0
5.80689e-6,0.0,2368.0,51.0
5.720904000000001e-6,0.0,2368.0,51.0
5.796350000000001e-6,0.0,2368.0,51.0
5.716582e-6,0.0,2368.0,51.0
5.776618000000001e-6,0.0,2368.0,51.0
5.679006e-6,0.0,2368.0,51.0
1.1427526e-5,0.49178317336578364,2368.0,51.0
5.691626e-6,0.0,2368.0,51.0
5.7609440000000006e-6,0.0,2368.0,51.0
5.683440000000001e-6,0.0,2368.0,51.0
5.813528e-6,0.0,2368.0,51.0
5.685669e-6,0.0,2368.0,51.0
5.781965e-6,0.0,2368.0,51.0
5.754407e-6,0.0,2368.0,51.0
5.751023e-6,0.0,2368.0,51.0
5.76509e-6,0.0,2368.0,51.0
5.684128e-6,0.0,2368.0,51.0
5.869024000000001e-6,0.0,2368.0,51.0
5.703851e-6,0.0,2368.0,51.0
5.792386e-6,0.0,2368.0,51.0
5.683436e-6,0.0,2368.0,51.0
1.197222e-5,0.5233420368152273,2368.0,51.0
5.730347e-6,0.0,2368.0,51.0
5.677893e-6,0.0,2368.0,51.0
5.676055e-6,0.0,2368.0,51.0
5.858925e-6,0.0,2368.0,51.0
5.6619940000000004e-6,0.0,2368.0,51.0
5.763939e-6,0.0,2368.0,51.0
5.737716000000001e-6,0.0,2368.0,51.0
5.796226000000001e-6,0.0,2368.0,51.0
5.867963e-6,0.0,2368.0,51.0
5.870613e-6,0.0,2368.0,51.0
5.74999e-6,0.0,2368.0,51.0
5.798151000000001e-6,0.0,2368.0,51.0
5.844253000000001e-6,0.0,2368.0,51.0
5.707544e-6,0.0,2368.0,51.0
1.1299961e-5,0.4846680444295339,2368.0,51.0
5.761047e-6,0.0,2368.0,51.0
5.803579000000001e-6,0.0,2368.0,51.0
5.7298210000000005e-6,0.0,2368.0,51.0
6.047304000000001e-6,0.0,2368.0,51.0
5.666502e-6,0.0,2368.0,51.0
5.7932630000000005e-6,0.0,2368.0,51.0
5.718760000000001e-6,0.0,2368.0,51.0
5.8110660000000005e-6,0.0,2368.0,51.0
5.688144e-6,0.0,2368.0,51.0
5.763773000000001e-6,0.0,2368.0,51.0
5.749798000000001e-6,0.0,2368.0,51.0
5.772571e-6,0.0,2368.0,51.0
5.8449460000000006e-6,0.0,2368.0,51.0
1.1932921000000001e-5,0.5204716431123612,2368.0,51.0
5.648687e-6,0.0,2368.0,51.0
5.741246e-6,0.0,2368.0,51.0
5.666508000000001e-6,0.0,2368.0,51.0
5.749844000000001e-6,0.0,2368.0,51.0
5.684581e-6,0.0,2368.0,51.0
5.7054570000000006e-6,0.0,2368.0,51.0
5.7171060000000005e-6,0.0,2368.0,51.0
5.657675e-6,0.0,2368.0,51.0
5.770315000000001e-6,0.0,2368.0,51.0
5.6646410000000004e-6,0.0,2368.0,51.0
5.829436000000001e-6,0.0,2368.0,51.0
5.736053000000001e-6,0.0,2368.0,51.0
5.893257000000001e-6,0.0,2368.0,51.0
5.811977e-6,0.0,2368.0,51.0
1.1477371e-5,0.4782790414285641,2368.0,51.0
5.681197000000001e-6,0.0,2368.0,51.0
5.7887300000000006e-6,0.0,2368.0,51.0
5.694118e-6,0.0,2368.0,51.0
5.769337e-6,0.0,2368.0,51.0
5.921491e-6,0.0,2368.0,51.0
5.739555e-6,0.0,2368.0,51.0
5.819303e-6,0.0,2368.0,51.0
6.057330000000001e-6,0.0,2368.0,51.0
6.001283000000001e-6,0.0,2368.0,51.0
6.009001000000001e-6,0.0,2368.0,51.0
6.004759e-6,0.0,2368.0,51.0
6.003699e-6,0.0,2368.0,51.0
5.911801e-6,0.0,2368.0,51.0
5.687011000000001e-6,0.0,2368.0,51.0
1.1885657000000001e-5,0.5202505843808214,2368.0,51.0
5.744306e-6,0.0,2368.0,51.0
5.742324e-6,0.0,2368.0,51.0
5.775793000000001e-6,0.0,2368.0,51.0
5.688083e-6,0.0,2368.0,51.0
5.832395000000001e-6,0.0,2368.0,51.0
5.7684320000000006e-6,0.0,2368.0,51.0
5.773319000000001e-6,0.0,2368.0,51.0
5.770489e-6,0.0,2368.0,51.0
5.8030970000000005e-6,0.0,2368.0,51.0
5.789856000000001e-6,0.0,2368.0,51.0
5.702956000000001e-6,0.0,2368.0,51.0
5.8401540000000004e-6,0.0,2368.0,51.0
5.771618e-6,0.0,2368.0,51.0
5.798993000000001e-6,0.0,2368.0,51.0
1.1547515000000002e-5,0.4971109368552455,2368.0,51.0
5.82315e-6,0.0,2368.0,51.0
5.665916e-6,0.0,2368.0,51.0
5.804611e-6,0.0,2368.0,51.0
5.683319e-6,0.0,2368.0,51.0
5.767654000000001e-6,0.0,2368.0,51.0
5.827420000000001e-6,0.0,2368.0,51.0
5.923272000000001e-6,0.0,2368.0,51.0
6.108868000000001e-6,0.0,2368.0,51.0
5.934219e-6,0.0,2368.0,51.0
5.944974e-6,0.0,2368.0,51.0
5.972245e-6,0.0,2368.0,51.0
5.821910000000001e-6,0.0,2368.0,51.0
5.796648000000001e-6,0.0,2368.0,51.0
1.2084779e-5,0.5136500220649464,2368.0,51.0
5.732162000000001e-6,0.0,2368.0,51.0
5.659578e-6,0.0,2368.0,51.0
5.949294000000001e-6,0.0,2368.0,51.0
5.66293e-6,0.0,2368.0,51.0
5.780683e-6,0.0,2368.0,51.0
5.691890000000001e-6,0.0,2368.0,51.0
5.7379530000000006e-6,0.0,2368.0,51.0
5.819160000000001e-6,0.0,2368.0,51.0
5.824084e-6,0.0,2368.0,51.0
5.810191e-6,0.0,2368.0,51.0
5.731298e-6,0.0,2368.0,51.0
5.82282e-6,0.0,2368.0,51.0
5.69358e-6,0.0,2368.0,51.0
5.785009000000001e-6,0.0,2368.0,51.0
1.1262805e-5,0.49365357919274994,2368.0,51.0
5.784599e-6,0.0,2368.0,51.0
5.761573e-6,0.0,2368.0,51.0
5.8809520000000005e-6,0.0,2368.0,51.0
5.699941e-6,0.0,2368.0,51.0
5.875164000000001e-6,0.0,2368.0,51.0
5.708799000000001e-6,0.0,2368.0,51.0
5.825699e-6,0.0,2368.0,51.0
5.732459e-6,0.0,2368.0,51.0
5.7614250000000005e-6,0.0,2368.0,51.0
5.771877000000001e-6,0.0,2368.0,51.0
5.713586000000001e-6,0.0,2368.0,51.0
5.827623e-6,0.0,2368.0,51.0
5.712236000000001e-6,0.0,2368.0,51.0
5.795327e-6,0.0,2368.0,51.0
1.1860658000000002e-5,0.5135763968575774,2368.0,51.0
5.657855000000001e-6,0.0,2368.0,51.0
5.7181150000000006e-6,0.0,2368.0,51.0
5.731793000000001e-6,0.0,2368.0,51.0
5.877635e-6,0.0,2368.0,51.0
6.1190470000000004e-6,0.0,2368.0,51.0
6.051266e-6,0.0,2368.0,51.0
5.976312e-6,0.0,2368.0,51.0
5.698456e-6,0.0,2368.0,51.0
5.899547e-6,0.0,2368.0,51.0
5.7059700000000005e-6,0.0,2368.0,51.0
5.836271e-6,0.0,2368.0,51.0
5.679142000000001e-6,0.0,2368.0,51.0
5.8810620000000005e-6,0.0,2368.0,51.0
1.1733516e-5,0.49666996661529245,2368.0,51.0
5.719073e-6,0.0,2368.0,51.0
5.7230370000000005e-6,0.0,2368.0,51.0
5.827030000000001e-6,0.0,2368.0,51.0
5.779199e-6,0.0,2368.0,51.0
5.818576000000001e-6,0.0,2368.0,51.0
5.878555e-6,0.0,2368.0,51.0
5.884695e-6,0.0,2368.0,51.0
5.713301e-6,0.0,2368.0,51.0
5.8645150000000006e-6,0.0,2368.0,51.0
5.7471570000000005e-6,0.0,2368.0,51.0
5.767676e-6,0.0,2368.0,51.0
5.783216e-6,0.0,2368.0,51.0
5.710704e-6,0.0,2368.0,51.0
5.798275e-6,0.0,2368.0,51.0
1.2001102000000002e-5,0.5254486629644511,2368.0,51.0
5.6711240000000005e-6,0.0,2368.0,51.0
5.736112e-6,0.0,2368.0,51.0
5.6750130000000004e-6,0.0,2368.0,51.0
5.718163e-6,0.0,2368.0,51.0
5.709405000000001e-6,0.0,2368.0,51.0
5.654306000000001e-6,0.0,2368.0,51.0
5.7730530000000004e-6,0.0,2368.0,51.0
5.680794e-6,0.0,2368.0,51.0
5.779866000000001e-6,0.0,2368.0,51.0
5.7015220000000006e-6,0.0,2368.0,51.0
5.7978030000000005e-6,0.0,2368.0,51.0
5.734102e-6,0.0,2368.0,51.0
5.717889000000001e-6,0.0,2368.0,51.0
5.7729080000000005e-6,0.0,2368.0,51.0
1.1313769000000002e-5,0.48941718714603416,2368.0,51.0
5.694353e-6,0.0,2368.0,51.0
5.7528790000000005e-6,0.0,2368.0,51.0
5.756137e-6,0.0,2368.0,51.0
5.7218230000000004e-6,0.0,2368.0,51.0
5.794515e-6,0.0,2368.0,51.0
5.744934e-6,0.0,2368.0,51.0
5.8661140000000004e-6,0.0,2368.0,51.0
5.753069e-6,0.0,2368.0,51.0
5.96151e-6,0.0,2368.0,51.0
5.779075000000001e-6,0.0,2368.0,51.0
5.864829e-6,0.0,2368.0,51.0
5.787708000000001e-6,0.0,2368.0,51.0
5.864887e-6,0.0,2368.0,51.0
1.1924164000000002e-5,0.5167922883314923,2368.0,51.0
5.7857570000000004e-6,0.0,2368.0,51.0
5.6909270000000005e-6,0.0,2368.0,51.0
5.8456750000000006e-6,0.0,2368.0,51.0
5.7284940000000006e-6,0.0,2368.0,51.0
5.838644000000001e-6,0.0,2368.0,51.0
5.738601000000001e-6,0.0,2368.0,51.0
5.809052e-6,0.0,2368.0,51.0
5.757585e-6,0.0,2368.0,51.0
5.778969e-6,0.0,2368.0,51.0
5.797947e-6,0.0,2368.0,51.0
5.7619840000000005e-6,0.0,2368.0,51.0
5.94495e-6,0.0,2368.0,51.0
5.743266e-6,0.0,2368.0,51.0
5.841740000000001e-6,0.0,2368.0,51.0
1.1454633e-5,0.48924579251033185,2368.0,51.0
5.716428e-6,0.0,2368.0,51.0
5.812157e-6,0.0,2368.0,51.0
5.795966e-6,0.0,2368.0,51.0
5.771301e-6,0.0,2368.0,51.0
5.8584320000000006e-6,0.0,2368.0,51.0
5.823951e-6,0.0,2368.0,51.0
5.881033e-6,0.0,2368.0,51.0
5.719137e-6,0.0,2368.0,51.0
5.831339e-6,0.0,2368.0,51.0
5.7196470000000005e-6,0.0,2368.0,51.0
5.8146470000000004e-6,0.0,2368.0,51.0
5.909788e-6,0.0,2368.0,51.0
5.793347000000001e-6,0.0,2368.0,51.0
5.7525290000000006e-6,0.0,2368.0,51.0
1.1949364000000001e-5,0.5171019143780372,2368.0,51.0
5.784356e-6,0.0,2368.0,51.0
5.7644010000000005e-6,0.0,2368.0,51.0
5.819179000000001e-6,0.0,2368.0,51.0
5.8106270000000004e-6,0.0,2368.0,51.0
5.695719e-6,0.0,2368.0,51.0
5.7597940000000006e-6,0.0,2368.0,51.0
5.929212e-6,0.0,2368.0,51.0
5.745147e-6,0.0,2368.0,51.0
5.8390150000000005e-6,0.0,2368.0,51.0
5.694230000000001e-6,0.0,2368.0,51.0
5.843926e-6,0.0,2368.0,51.0
5.697557000000001e-6,0.0,2368.0,51.0
5.815966e-6,0.0,2368.0,51.0
5.7076720000000005e-6,0.0,2368.0,51.0
1.1205585e-5,0.49041964341888444,2368.0,51.0
5.657166e-6,0.0,2368.0,51.0
5.775443000000001e-6,0.0,2368.0,51.0
5.689039000000001e-6,0.0,2368.0,51.0
5.7753040000000005e-6,0.0,2368.0,51.0
5.690273e-6,0.0,2368.0,51.0
5.809674000000001e-6,0.0,2368.0,51.0
5.721709e-6,0.0,2368.0,51.0
5.734533e-6,0.0,2368.0,51.0
5.769225e-6,0.0,2368.0,51.0
5.69553e-6,0.0,2368.0,51.0
5.812861000000001e-6,0.0,2368.0,51.0
5.695409e-6,0.0,2368.0,51.0
5.807147e-6,0.0,2368.0,51.0
1.202838e-5,0.5175044353437454,2368.0,51.0
5.711067e-6,0.0,2368.0,51.0
5.70225e-6,0.0,2368.0,51.0
5.762513e-6,0.0,2368.0,51.0
5.6835310000000005e-6,0.0,2368.0,51.0
5.818129e-6,0.0,2368.0,51.0
5.731613e-6,0.0,2368.0,51.0
6.125592e-6,0.0,2368.0,51.0
5.729452e-6,0.0,2368.0,51.0
6.071988e-6,0.0,2368.0,51.0
5.75677e-6,0.0,2368.0,51.0
5.891556e-6,0.0,2368.0,51.0
5.7913730000000005e-6,0.0,2368.0,51.0
5.823511e-6,0.0,2368.0,51.0
6.1087000000000005e-6,0.0,2368.0,51.0
1.1845109e-5,0.48656318823237504,2368.0,51.0
6.095233e-6,0.0,2368.0,51.0
6.0656870000000005e-6,0.0,2368.0,51.0
6.118142e-6,0.0,2368.0,51.0
6.098224e-6,0.0,2368.0,51.0
6.019137000000001e-6,0.0,2368.0,51.0
6.0664160000000005e-6,0.0,2368.0,51.0
6.006668e-6,0.0,2368.0,51.0
6.0699510000000005e-6,0.0,2368.0,51.0
6.025900000000001e-6,0.0,2368.0,51.0
6.022049000000001e-6,0.0,2368.0,51.0
5.855271e-6,0.0,2368.0,51.0
5.7249270000000006e-6,0.0,2368.0,51.0
5.758404e-6,0.0,2368.0,51.0
1.200778e-5,0.519122019224203,2368.0,51.0
5.810241e-6,0.0,2368.0,51.0
5.709553e-6,0.0,2368.0,51.0
5.955953e-6,0.0,2368.0,51.0
5.6799000000000005e-6,0.0,2368.0,51.0
5.793193e-6,0.0,2368.0,51.0
5.688332e-6,0.0,2368.0,51.0
5.7554340000000005e-6,0.0,2368.0,51.0
5.687095000000001e-6,0.0,2368.0,51.0
5.715889e-6,0.0,2368.0,51.0
5.7437420000000005e-6,0.0,2368.0,51.0
5.712547e-6,0.0,2368.0,51.0
5.807779000000001e-6,0.0,2368.0,51.0
5.68424e-6,0.0,2368.0,51.0
5.783647e-6,0.0,2368.0,51.0
1.1176242000000001e-5,0.4890724449237946,2368.0,51.0
5.732696000000001e-6,0.0,2368.0,51.0
5.673675e-6,0.0,2368.0,51.0
5.792765e-6,0.0,2368.0,51.0
5.764424000000001e-6,0.0,2368.0,51.0
6.074126e-6,0.0,2368.0,51.0
6.043788e-6,0.0,2368.0,51.0
6.127778000000001e-6,0.0,2368.0,51.0
6.068643e-6,0.0,2368.0,51.0
6.001365000000001e-6,0.0,2368.0,51.0
6.011857000000001e-6,0.0,2368.0,51.0
6.0466840000000005e-6,0.0,2368.0,51.0
5.859699000000001e-6,0.0,2368.0,51.0
5.839587e-6,0.0,2368.0,51.0
1.2204502e-5,0.526918673125704,2368.0,51.0
5.659642000000001e-6,0.0,2368.0,51.0
5.729054000000001e-6,0.0,2368.0,51.0
5.7139530000000004e-6,0.0,2368.0,51.0
5.707533000000001e-6,0.0,2368.0,51.0
5.851235000000001e-6,0.0,2368.0,51.0
5.896139000000001e-6,0.0,2368.0,51.0
5.7472240000000005e-6,0.0,2368.0,51.0
5.665157e-6,0.0,2368.0,51.0
5.781885e-6,0.0,2368.0,51.0
5.682230000000001e-6,0.0,2368.0,51.0
5.7747660000000005e-6,0.0,2368.0,51.0
5.726307e-6,0.0,2368.0,51.0
5.787461000000001e-6,0.0,2368.0,51.0
5.7598500000000004e-6,0.0,2368.0,51.0
1.1353995999999999e-5,0.491242026155373,2368.0,51.0
5.656503e-6,0.0,2368.0,51.0
5.75694e-6,0.0,2368.0,51.0
5.722928000000001e-6,0.0,2368.0,51.0
5.704163e-6,0.0,2368.0,51.0
5.737320000000001e-6,0.0,2368.0,51.0
5.6642910000000005e-6,0.0,2368.0,51.0
5.827914e-6,0.0,2368.0,51.0
5.703157000000001e-6,0.0,2368.0,51.0
5.89396e-6,0.0,2368.0,51.0
5.715016000000001e-6,0.0,2368.0,51.0
6.076575e-6,0.0,2368.0,51.0
6.010658e-6,0.0,2368.0,51.0
5.994125e-6,0.0,2368.0,51.0
5.960065000000001e-6,0.0,2368.0,51.0
1.2127932e-5,0.5155949917925001,2368.0,51.0
5.702016000000001e-6,0.0,2368.0,51.0
5.6830180000000005e-6,0.0,2368.0,51.0
5.643174e-6,0.0,2368.0,51.0
5.845552000000001e-6,0.0,2368.0,51.0
5.6484410000000005e-6,0.0,2368.0,51.0
5.720794000000001e-6,0.0,2368.0,51.0
5.7593550000000005e-6,0.0,2368.0,51.0
5.7216599999999995e-6,0.0,2368.0,51.0
5.823419e-6,0.0,2368.0,51.0
5.685064e-6,0.0,2368.0,51.0
5.772431000000001e-6,0.0,2368.0,51.0
5.662347000000001e-6,0.0,2368.0,51.0
6.070921e-6,0.0,2368.0,51.0
1.1370362e-5,0.4827401273591817,2368.0,51.0
5.746437e-6,0.0,2368.0,51.0
5.822132000000001e-6,0.0,2368.0,51.0
5.862682e-6,0.0,2368.0,51.0
5.881477000000001e-6,0.0,2368.0,51.0
5.840957000000001e-6,0.0,2368.0,51.0
5.742405000000001e-6,0.0,2368.0,51.0
5.921214e-6,0.0,2368.0,51.0
5.727638e-6,0.0,2368.0,51.0
5.798292e-6,0.0,2368.0,51.0
5.67996e-6,0.0,2368.0,51.0
5.766908e-6,0.0,2368.0,51.0
5.7407870000000004e-6,0.0,2368.0,51.0
5.734076e-6,0.0,2368.0,51.0
5.741414000000001e-6,0.0,2368.0,51.0
1.1965789000000001e-5,0.5161362948987317,2368.0,51.0
5.664271e-6,0.0,2368.0,51.0
5.780597e-6,0.0,2368.0,51.0
5.690278e-6,0.0,2368.0,51.0
5.759792000000001e-6,0.0,2368.0,51.0
5.717624e-6,0.0,2368.0,51.0
5.711855e-6,0.0,2368.0,51.0
5.739992e-6,0.0,2368.0,51.0
5.679266e-6,0.0,2368.0,51.0
5.794428000000001e-6,0.0,2368.0,51.0
5.694231e-6,0.0,2368.0,51.0
5.984023e-6,0.0,2368.0,51.0
5.78393e-6,0.0,2368.0,51.0
5.804151e-6,0.0,2368.0,51.0
1.1148019000000001e-5,0.48703361556882885,2368.0,51.0
5.777601000000001e-6,0.0,2368.0,51.0
5.6711880000000005e-6,0.0,2368.0,51.0
5.800691000000001e-6,0.0,2368.0,51.0
5.692461e-6,0.0,2368.0,51.0
5.758506e-6,0.0,2368.0,51.0
5.765248000000001e-6,0.0,2368.0,51.0
5.924031000000001e-6,0.0,2368.0,51.0
9.140932000000002e-6,0.0,2368.0,51.0
1.1373086000000001e-5,0.0,2368.0,51.0
1.1180204000000001e-5,0.0,2368.0,51.0
5.956048e-6,0.0,2368.0,51.0
5.723042e-6,0.0,2368.0,51.0
5.828899e-6,0.0,2368.0,51.0
5.7003610000000005e-6,0.0,2368.0,51.0
1.2153686e-5,0.5168008289830756,2368.0,51.0
5.7938930000000006e-6,0.0,2368.0,51.0
5.661324e-6,0.0,2368.0,51.0
5.7459750000000005e-6,0.0,2368.0,51.0
5.7136030000000005e-6,0.0,2368.0,51.0
5.707913000000001e-6,0.0,2368.0,51.0
5.738573e-6,0.0,2368.0,51.0
5.672294e-6,0.0,2368.0,51.0
5.789760000000001e-6,0.0,2368.0,51.0
5.6742350000000006e-6,0.0,2368.0,51.0
5.7856650000000004e-6,0.0,2368.0,51.0
5.839848000000001e-6,0.0,2368.0,51.0
5.848897e-6,0.0,2368.0,51.0
5.905721e-6,0.0,2368.0,51.0
1.1494899000000001e-5,0.4832372167863328,2368.0,51.0
5.7810860000000005e-6,0.0,2368.0,51.0
5.803881e-6,0.0,2368.0,51.0
5.703137000000001e-6,0.0,2368.0,51.0
5.806895e-6,0.0,2368.0,51.0
5.737011e-6,0.0,2368.0,51.0
6.138177e-6,0.0,2368.0,51.0
6.155397e-6,0.0,2368.0,51.0
6.21266e-6,0.0,2368.0,51.0
5.974941e-6,0.0,2368.0,51.0
5.86412e-6,0.0,2368.0,51.0
5.8489200000000006e-6,0.0,2368.0,51.0
6.071272e-6,0.0,2368.0,51.0
6.0936290000000006e-6,0.0,2368.0,51.0
6.1306720000000005e-6,0.0,2368.0,51.0
1.2459690000000001e-5,0.5175171292383679,2368.0,51.0
5.8319160000000005e-6,0.0,2368.0,51.0
5.751646e-6,0.0,2368.0,51.0
5.73802e-6,0.0,2368.0,51.0
5.71626e-6,0.0,2368.0,51.0
5.736073e-6,0.0,2368.0,51.0
5.73471e-6,0.0,2368.0,51.0
5.715451000000001e-6,0.0,2368.0,51.0
5.645597000000001e-6,0.0,2368.0,51.0
5.764521e-6,0.0,2368.0,51.0
5.64951e-6,0.0,2368.0,51.0
5.759994e-6,0.0,2368.0,51.0
5.6876890000000005e-6,0.0,2368.0,51.0
5.7736900000000005e-6,0.0,2368.0,51.0
1.1384707e-5,0.48781395955117685,2368.0,51.0
5.743357e-6,0.0,2368.0,51.0
