times,gctimes,bytes,allocs
4.487793427230048e-8,0.0,0.27543035993740217,0.010954616588419406
4.4557120500782473e-8,0.0,0.27543035993740217,0.010954616588419406
4.480907668231612e-8,0.0,0.27543035993740217,0.010954616588419406
4.543818466353678e-8,0.0,0.27543035993740217,0.010954616588419406
4.591862284820031e-8,0.0,0.27543035993740217,0.010954616588419406
4.61283255086072e-8,0.0,0.27543035993740217,0.010954616588419406
4.5308294209702665e-8,0.0,0.27543035993740217,0.010954616588419406
4.660563380281691e-8,0.0,0.27543035993740217,0.010954616588419406
4.54945226917058e-8,0.0,0.27543035993740217,0.010954616588419406
4.5935837245696405e-8,0.0,0.27543035993740217,0.010954616588419406
4.530516431924883e-8,0.0,0.27543035993740217,0.010954616588419406
4.483098591549296e-8,0.0,0.27543035993740217,0.010954616588419406
4.525821596244132e-8,0.0,0.27543035993740217,0.010954616588419406
4.530516431924883e-8,0.0,0.27543035993740217,0.010954616588419406
4.720344287949922e-8,0.0,0.27543035993740217,0.010954616588419406
4.6303599374021913e-8,0.0,0.27543035993740217,0.010954616588419406
4.766666666666667e-8,0.0,0.27543035993740217,0.010954616588419406
4.640532081377152e-8,0.0,0.27543035993740217,0.010954616588419406
4.6339593114241004e-8,0.0,0.27543035993740217,0.010954616588419406
4.558841940532082e-8,0.0,0.27543035993740217,0.010954616588419406
4.593114241001565e-8,0.0,0.27543035993740217,0.010954616588419406
4.560250391236307e-8,0.0,0.27543035993740217,0.010954616588419406
4.588419405320814e-8,0.0,0.27543035993740217,0.010954616588419406
4.5879499217527385e-8,0.0,0.27543035993740217,0.010954616588419406
4.453990610328639e-8,0.0,0.27543035993740217,0.010954616588419406
4.462754303599374e-8,0.0,0.27543035993740217,0.010954616588419406
4.53302034428795e-8,0.0,0.27543035993740217,0.010954616588419406
4.5273865414710486e-8,0.0,0.27543035993740217,0.010954616588419406
4.556181533646323e-8,0.0,0.27543035993740217,0.010954616588419406
4.5618153364632236e-8,0.0,0.27543035993740217,0.010954616588419406
4.792801251956182e-8,0.0,0.27543035993740217,0.010954616588419406
4.527856025039124e-8,0.0,0.27543035993740217,0.010954616588419406
4.694835680751174e-8,0.0,0.27543035993740217,0.010954616588419406
4.521439749608764e-8,0.0,0.27543035993740217,0.010954616588419406
4.5616588419405325e-8,0.0,0.27543035993740217,0.010954616588419406
4.648356807511738e-8,0.0,0.27543035993740217,0.010954616588419406
4.6195618153364635e-8,0.0,0.27543035993740217,0.010954616588419406
4.478403755868545e-8,0.0,0.27543035993740217,0.010954616588419406
4.462128325508608e-8,0.0,0.27543035993740217,0.010954616588419406
4.595305164319249e-8,0.0,0.27543035993740217,0.010954616588419406
4.4780907668231614e-8,0.0,0.27543035993740217,0.010954616588419406
4.4993740219092333e-8,0.0,0.27543035993740217,0.010954616588419406
4.517057902973396e-8,0.0,0.27543035993740217,0.010954616588419406
4.57887323943662e-8,0.0,0.27543035993740217,0.010954616588419406
4.49170579029734e-8,0.0,0.27543035993740217,0.010954616588419406
4.480907668231612e-8,0.0,0.27543035993740217,0.010954616588419406
4.5593114241001566e-8,0.0,0.27543035993740217,0.010954616588419406
4.463536776212833e-8,0.0,0.27543035993740217,0.010954616588419406
4.552895148669797e-8,0.0,0.27543035993740217,0.010954616588419406
4.6092331768388105e-8,0.0,0.27543035993740217,0.010954616588419406
4.48341158059468e-8,0.0,0.27543035993740217,0.010954616588419406
4.5627543035993745e-8,0.0,0.27543035993740217,0.010954616588419406
4.5737089201877935e-8,0.0,0.27543035993740217,0.010954616588419406
4.4887323943661973e-8,0.0,0.27543035993740217,0.010954616588419406
4.5391236306729267e-8,0.0,0.27543035993740217,0.010954616588419406
4.487010954616589e-8,0.0,0.27543035993740217,0.010954616588419406
4.4568075117370894e-8,0.0,0.27543035993740217,0.010954616588419406
4.5273865414710486e-8,0.0,0.27543035993740217,0.010954616588419406
4.500625978090767e-8,0.0,0.27543035993740217,0.010954616588419406
4.658528951486698e-8,0.0,0.27543035993740217,0.010954616588419406
4.491079812206573e-8,0.0,0.27543035993740217,0.010954616588419406
4.4757433489827855e-8,0.0,0.27543035993740217,0.010954616588419406
4.5887323943661976e-8,0.0,0.27543035993740217,0.010954616588419406
4.590297339593115e-8,0.0,0.27543035993740217,0.010954616588419406
4.651173708920188e-8,0.0,0.27543035993740217,0.010954616588419406
4.535367762128326e-8,0.0,0.27543035993740217,0.010954616588419406
4.5715179968701094e-8,0.0,0.27543035993740217,0.010954616588419406
4.6350547730829424e-8,0.0,0.27543035993740217,0.010954616588419406
4.465414710485133e-8,0.0,0.27543035993740217,0.010954616588419406
4.5511737089201876e-8,0.0,0.27543035993740217,0.010954616588419406
4.514553990610329e-8,0.0,0.27543035993740217,0.010954616588419406
4.5253521126760564e-8,0.0,0.27543035993740217,0.010954616588419406
4.529107981220658e-8,0.0,0.27543035993740217,0.010954616588419406
4.4755868544600943e-8,0.0,0.27543035993740217,0.010954616588419406
4.470422535211268e-8,0.0,0.27543035993740217,0.010954616588419406
4.48435054773083e-8,0.0,0.27543035993740217,0.010954616588419406
4.6550860719874806e-8,0.0,0.27543035993740217,0.010954616588419406
4.6089201877934275e-8,0.0,0.27543035993740217,0.010954616588419406
4.5937402190923316e-8,0.0,0.27543035993740217,0.010954616588419406
4.5239436619718314e-8,0.0,0.27543035993740217,0.010954616588419406
4.6125195618153366e-8,0.0,0.27543035993740217,0.010954616588419406
4.5380281690140846e-8,0.0,0.27543035993740217,0.010954616588419406
4.5984350547730834e-8,0.0,0.27543035993740217,0.010954616588419406
4.5486697965571206e-8,0.0,0.27543035993740217,0.010954616588419406
4.4647887323943665e-8,0.0,0.27543035993740217,0.010954616588419406
4.565884194053209e-8,0.0,0.27543035993740217,0.010954616588419406
4.47339593114241e-8,0.0,0.27543035993740217,0.010954616588419406
4.5319248826291086e-8,0.0,0.27543035993740217,0.010954616588419406
4.517683881064163e-8,0.0,0.27543035993740217,0.010954616588419406
4.4705790297339596e-8,0.0,0.27543035993740217,0.010954616588419406
4.573239436619719e-8,0.0,0.27543035993740217,0.010954616588419406
4.67339593114241e-8,0.0,0.27543035993740217,0.010954616588419406
4.532550860719875e-8,0.0,0.27543035993740217,0.010954616588419406
4.533646322378717e-8,0.0,0.27543035993740217,0.010954616588419406
4.5323943661971833e-8,0.0,0.27543035993740217,0.010954616588419406
4.533176838810642e-8,0.0,0.27543035993740217,0.010954616588419406
4.5477308294209704e-8,0.0,0.27543035993740217,0.010954616588419406
4.4610328638497657e-8,0.0,0.27543035993740217,0.010954616588419406
4.5262910798122066e-8,0.0,0.27543035993740217,0.010954616588419406
4.636776212832551e-8,0.0,0.27543035993740217,0.010954616588419406
4.6264475743348987e-8,0.0,0.27543035993740217,0.010954616588419406
4.559154929577465e-8,0.0,0.27543035993740217,0.010954616588419406
4.553834115805947e-8,0.0,0.27543035993740217,0.010954616588419406
4.5521126760563385e-8,0.0,0.27543035993740217,0.010954616588419406
4.52472613458529e-8,0.0,0.27543035993740217,0.010954616588419406
4.518153364632238e-8,0.0,0.27543035993740217,0.010954616588419406
4.53943661971831e-8,0.0,0.27543035993740217,0.010954616588419406
4.462754303599374e-8,0.0,0.27543035993740217,0.010954616588419406
4.462128325508608e-8,0.0,0.27543035993740217,0.010954616588419406
4.5275430359937405e-8,0.0,0.27543035993740217,0.010954616588419406
4.48435054773083e-8,0.0,0.27543035993740217,0.010954616588419406
4.656964006259781e-8,0.0,0.27543035993740217,0.010954616588419406
4.5579029733959316e-8,0.0,0.27543035993740217,0.010954616588419406
4.632237871674492e-8,0.0,0.27543035993740217,0.010954616588419406
4.6446009389671364e-8,0.0,0.27543035993740217,0.010954616588419406
4.5748043818466355e-8,0.0,0.27543035993740217,0.010954616588419406
4.48341158059468e-8,0.0,0.27543035993740217,0.010954616588419406
4.480438184663537e-8,0.0,0.27543035993740217,0.010954616588419406
4.4589984350547734e-8,0.0,0.27543035993740217,0.010954616588419406
4.4691705790297346e-8,0.0,0.27543035993740217,0.010954616588419406
4.4721439749608764e-8,0.0,0.27543035993740217,0.010954616588419406
4.5261345852895155e-8,0.0,0.27543035993740217,0.010954616588419406
4.49718309859155e-8,0.0,0.27543035993740217,0.010954616588419406
4.541940532081378e-8,0.0,0.27543035993740217,0.010954616588419406
4.508607198748044e-8,0.0,0.27543035993740217,0.010954616588419406
4.5998435054773083e-8,0.0,0.27543035993740217,0.010954616588419406
4.4942097026604075e-8,0.0,0.27543035993740217,0.010954616588419406
4.4624413145539907e-8,0.0,0.27543035993740217,0.010954616588419406
4.4602503912363066e-8,0.0,0.27543035993740217,0.010954616588419406
4.473552425665102e-8,0.0,0.27543035993740217,0.010954616588419406
4.4824726134585295e-8,0.0,0.27543035993740217,0.010954616588419406
4.452895148669797e-8,0.0,0.27543035993740217,0.010954616588419406
4.5134585289514866e-8,0.0,0.27543035993740217,0.010954616588419406
4.5582159624413146e-8,0.0,0.27543035993740217,0.010954616588419406
4.5154929577464795e-8,0.0,0.27543035993740217,0.010954616588419406
4.5366197183098596e-8,0.0,0.27543035993740217,0.010954616588419406
4.569170579029734e-8,0.0,0.27543035993740217,0.010954616588419406
4.52566510172144e-8,0.0,0.27543035993740217,0.010954616588419406
4.467605633802817e-8,0.0,0.27543035993740217,0.010954616588419406
4.576525821596245e-8,0.0,0.27543035993740217,0.010954616588419406
4.790453834115806e-8,0.0,0.27543035993740217,0.010954616588419406
4.537871674491393e-8,0.0,0.27543035993740217,0.010954616588419406
4.5308294209702665e-8,0.0,0.27543035993740217,0.010954616588419406
4.477151799687012e-8,0.0,0.27543035993740217,0.010954616588419406
4.5298904538341157e-8,0.0,0.27543035993740217,0.010954616588419406
4.531611893583725e-8,0.0,0.27543035993740217,0.010954616588419406
4.5696400625978097e-8,0.0,0.27543035993740217,0.010954616588419406
4.5594679186228484e-8,0.0,0.27543035993740217,0.010954616588419406
4.530672926447575e-8,0.0,0.27543035993740217,0.010954616588419406
4.55508607198748e-8,0.0,0.27543035993740217,0.010954616588419406
4.5201877934272305e-8,0.0,0.27543035993740217,0.010954616588419406
4.478403755868545e-8,0.0,0.27543035993740217,0.010954616588419406
4.4790297339593116e-8,0.0,0.27543035993740217,0.010954616588419406
4.552895148669797e-8,0.0,0.27543035993740217,0.010954616588419406
4.586384976525822e-8,0.0,0.27543035993740217,0.010954616588419406
4.5594679186228484e-8,0.0,0.27543035993740217,0.010954616588419406
4.515179968701096e-8,0.0,0.27543035993740217,0.010954616588419406
4.4671361502347424e-8,0.0,0.27543035993740217,0.010954616588419406
4.5724569640062596e-8,0.0,0.27543035993740217,0.010954616588419406
4.4694835680751176e-8,0.0,0.27543035993740217,0.010954616588419406
4.5474178403755875e-8,0.0,0.27543035993740217,0.010954616588419406
4.527230046948357e-8,0.0,0.27543035993740217,0.010954616588419406
4.5248826291079816e-8,0.0,0.27543035993740217,0.010954616588419406
4.5334898278560254e-8,0.0,0.27543035993740217,0.010954616588419406
4.863849765258216e-8,0.0,0.27543035993740217,0.010954616588419406
4.525195618153365e-8,0.0,0.27543035993740217,0.010954616588419406
4.5273865414710486e-8,0.0,0.27543035993740217,0.010954616588419406
4.457589984350548e-8,0.0,0.27543035993740217,0.010954616588419406
4.457120500782473e-8,0.0,0.27543035993740217,0.010954616588419406
4.4602503912363066e-8,0.0,0.27543035993740217,0.010954616588419406
4.54945226917058e-8,0.0,0.27543035993740217,0.010954616588419406
4.571987480438185e-8,0.0,0.27543035993740217,0.010954616588419406
4.5308294209702665e-8,0.0,0.27543035993740217,0.010954616588419406
4.556494522691706e-8,0.0,0.27543035993740217,0.010954616588419406
4.522065727699531e-8,0.0,0.27543035993740217,0.010954616588419406
4.542253521126761e-8,0.0,0.27543035993740217,0.010954616588419406
4.5133020344287954e-8,0.0,0.27543035993740217,0.010954616588419406
4.5366197183098596e-8,0.0,0.27543035993740217,0.010954616588419406
4.533176838810642e-8,0.0,0.27543035993740217,0.010954616588419406
4.5879499217527385e-8,0.0,0.27543035993740217,0.010954616588419406
4.619092331768389e-8,0.0,0.27543035993740217,0.010954616588419406
4.5901408450704226e-8,0.0,0.27543035993740217,0.010954616588419406
4.8181533646322383e-8,0.0,0.27543035993740217,0.010954616588419406
4.693114241001565e-8,0.0,0.27543035993740217,0.010954616588419406
4.480751173708921e-8,0.0,0.27543035993740217,0.010954616588419406
4.5369327073552426e-8,0.0,0.27543035993740217,0.010954616588419406
4.5003129890453836e-8,0.0,0.27543035993740217,0.010954616588419406
4.4696400625978094e-8,0.0,0.27543035993740217,0.010954616588419406
4.521126760563381e-8,0.0,0.27543035993740217,0.010954616588419406
4.587167449139281e-8,0.0,0.27543035993740217,0.010954616588419406
4.59076682316119e-8,0.0,0.27543035993740217,0.010954616588419406
4.5323943661971833e-8,0.0,0.27543035993740217,0.010954616588419406
4.719092331768388e-8,0.0,0.27543035993740217,0.010954616588419406
4.47151799687011e-8,0.0,0.27543035993740217,0.010954616588419406
4.5018779342723004e-8,0.0,0.27543035993740217,0.010954616588419406
4.498278560250391e-8,0.0,0.27543035993740217,0.010954616588419406
4.5937402190923316e-8,0.0,0.27543035993740217,0.010954616588419406
4.595618153364633e-8,0.0,0.27543035993740217,0.010954616588419406
4.4970266040688575e-8,0.0,0.27543035993740217,0.010954616588419406
4.5660406885759e-8,0.0,0.27543035993740217,0.010954616588419406
4.556964006259781e-8,0.0,0.27543035993740217,0.010954616588419406
4.5580594679186234e-8,0.0,0.27543035993740217,0.010954616588419406
4.492331768388107e-8,0.0,0.27543035993740217,0.010954616588419406
4.59906103286385e-8,0.0,0.27543035993740217,0.010954616588419406
4.597496087636933e-8,0.0,0.27543035993740217,0.010954616588419406
4.583568075117371e-8,0.0,0.27543035993740217,0.010954616588419406
4.528325508607199e-8,0.0,0.27543035993740217,0.010954616588419406
4.629264475743349e-8,0.0,0.27543035993740217,0.010954616588419406
4.5048513302034435e-8,0.0,0.27543035993740217,0.010954616588419406
4.6441314553990616e-8,0.0,0.27543035993740217,0.010954616588419406
4.5359937402190924e-8,0.0,0.27543035993740217,0.010954616588419406
4.5014084507042256e-8,0.0,0.27543035993740217,0.010954616588419406
4.638028169014085e-8,0.0,0.27543035993740217,0.010954616588419406
4.5461658841940536e-8,0.0,0.27543035993740217,0.010954616588419406
4.551486697965571e-8,0.0,0.27543035993740217,0.010954616588419406
4.68528951486698e-8,0.0,0.27543035993740217,0.010954616588419406
4.524569640062598e-8,0.0,0.27543035993740217,0.010954616588419406
4.464162754303599e-8,0.0,0.27543035993740217,0.010954616588419406
4.55414710485133e-8,0.0,0.27543035993740217,0.010954616588419406
4.730046948356808e-8,0.0,0.27543035993740217,0.010954616588419406
4.5253521126760564e-8,0.0,0.27543035993740217,0.010954616588419406
4.452895148669797e-8,0.0,0.27543035993740217,0.010954616588419406
4.466666666666667e-8,0.0,0.27543035993740217,0.010954616588419406
4.519874804381847e-8,0.0,0.27543035993740217,0.010954616588419406
4.4519561815336465e-8,0.0,0.27543035993740217,0.010954616588419406
4.5334898278560254e-8,0.0,0.27543035993740217,0.010954616588419406
4.588106416275431e-8,0.0,0.27543035993740217,0.010954616588419406
4.452582159624413e-8,0.0,0.27543035993740217,0.010954616588419406
4.53755868544601e-8,0.0,0.27543035993740217,0.010954616588419406
4.4757433489827855e-8,0.0,0.27543035993740217,0.010954616588419406
4.48435054773083e-8,0.0,0.27543035993740217,0.010954616588419406
4.50093896713615e-8,0.0,0.27543035993740217,0.010954616588419406
4.4716744913928017e-8,0.0,0.27543035993740217,0.010954616588419406
4.478403755868545e-8,0.0,0.27543035993740217,0.010954616588419406
4.4827856025039124e-8,0.0,0.27543035993740217,0.010954616588419406
4.499530516431925e-8,0.0,0.27543035993740217,0.010954616588419406
4.524413145539906e-8,0.0,0.27543035993740217,0.010954616588419406
4.476212832550861e-8,0.0,0.27543035993740217,0.010954616588419406
4.4544600938967135e-8,0.0,0.27543035993740217,0.010954616588419406
4.482942097026604e-8,0.0,0.27543035993740217,0.010954616588419406
4.45226917057903e-8,0.0,0.27543035993740217,0.010954616588419406
4.453677621283256e-8,0.0,0.27543035993740217,0.010954616588419406
4.456025039123631e-8,0.0,0.27543035993740217,0.010954616588419406
4.484820031298905e-8,0.0,0.27543035993740217,0.010954616588419406
4.5593114241001566e-8,0.0,0.27543035993740217,0.010954616588419406
4.501721439749609e-8,0.0,0.27543035993740217,0.010954616588419406
4.4757433489827855e-8,0.0,0.27543035993740217,0.010954616588419406
4.47339593114241e-8,0.0,0.27543035993740217,0.010954616588419406
4.491392801251957e-8,0.0,0.27543035993740217,0.010954616588419406
4.476212832550861e-8,0.0,0.27543035993740217,0.010954616588419406
4.4978090766823165e-8,0.0,0.27543035993740217,0.010954616588419406
4.474960876369328e-8,0.0,0.27543035993740217,0.010954616588419406
4.456181533646323e-8,0.0,0.27543035993740217,0.010954616588419406
4.457120500782473e-8,0.0,0.27543035993740217,0.010954616588419406
4.5158059467918624e-8,0.0,0.27543035993740217,0.010954616588419406
4.46056338028169e-8,0.0,0.27543035993740217,0.010954616588419406
4.524413145539906e-8,0.0,0.27543035993740217,0.010954616588419406
4.489045383411581e-8,0.0,0.27543035993740217,0.010954616588419406
4.489358372456964e-8,0.0,0.27543035993740217,0.010954616588419406
4.516588419405321e-8,0.0,0.27543035993740217,0.010954616588419406
4.6114241001564946e-8,0.0,0.27543035993740217,0.010954616588419406
4.470109546165885e-8,0.0,0.27543035993740217,0.010954616588419406
4.450078247261346e-8,0.0,0.27543035993740217,0.010954616588419406
4.519874804381847e-8,0.0,0.27543035993740217,0.010954616588419406
4.455399061032864e-8,0.0,0.27543035993740217,0.010954616588419406
4.536463223787168e-8,0.0,0.27543035993740217,0.010954616588419406
4.5892018779342724e-8,0.0,0.27543035993740217,0.010954616588419406
4.500156494522692e-8,0.0,0.27543035993740217,0.010954616588419406
4.475117370892019e-8,0.0,0.27543035993740217,0.010954616588419406
4.4838810641627545e-8,0.0,0.27543035993740217,0.010954616588419406
4.532707355242567e-8,0.0,0.27543035993740217,0.010954616588419406
4.50453834115806e-8,0.0,0.27543035993740217,0.010954616588419406
4.52472613458529e-8,0.0,0.27543035993740217,0.010954616588419406
4.556181533646323e-8,0.0,0.27543035993740217,0.010954616588419406
4.57981220657277e-8,0.0,0.27543035993740217,0.010954616588419406
4.507511737089202e-8,0.0,0.27543035993740217,0.010954616588419406
4.504225352112677e-8,0.0,0.27543035993740217,0.010954616588419406
4.5025039123630676e-8,0.0,0.27543035993740217,0.010954616588419406
4.642097026604069e-8,0.0,0.27543035993740217,0.010954616588419406
4.651643192488263e-8,0.0,0.27543035993740217,0.010954616588419406
4.660563380281691e-8,0.0,0.27543035993740217,0.010954616588419406
4.5125195618153364e-8,0.0,0.27543035993740217,0.010954616588419406
4.4599374021909236e-8,0.0,0.27543035993740217,0.010954616588419406
4.4887323943661973e-8,0.0,0.27543035993740217,0.010954616588419406
4.476682316118936e-8,0.0,0.27543035993740217,0.010954616588419406
4.527856025039124e-8,0.0,0.27543035993740217,0.010954616588419406
4.596400625978091e-8,0.0,0.27543035993740217,0.010954616588419406
4.5320813771518e-8,0.0,0.27543035993740217,0.010954616588419406
4.5737089201877935e-8,0.0,0.27543035993740217,0.010954616588419406
4.5084507042253525e-8,0.0,0.27543035993740217,0.010954616588419406
4.5261345852895155e-8,0.0,0.27543035993740217,0.010954616588419406
4.519874804381847e-8,0.0,0.27543035993740217,0.010954616588419406
4.52472613458529e-8,0.0,0.27543035993740217,0.010954616588419406
4.553834115805947e-8,0.0,0.27543035993740217,0.010954616588419406
4.52566510172144e-8,0.0,0.27543035993740217,0.010954616588419406
4.530203442879499e-8,0.0,0.27543035993740217,0.010954616588419406
4.63943661971831e-8,0.0,0.27543035993740217,0.010954616588419406
4.5724569640062596e-8,0.0,0.27543035993740217,0.010954616588419406
4.53302034428795e-8,0.0,0.27543035993740217,0.010954616588419406
4.503912363067293e-8,0.0,0.27543035993740217,0.010954616588419406
4.884663536776213e-8,0.0,0.27543035993740217,0.010954616588419406
4.505633802816902e-8,0.0,0.27543035993740217,0.010954616588419406
4.530203442879499e-8,0.0,0.27543035993740217,0.010954616588419406
4.532863849765258e-8,0.0,0.27543035993740217,0.010954616588419406
4.604694835680751e-8,0.0,0.27543035993740217,0.010954616588419406
4.5275430359937405e-8,0.0,0.27543035993740217,0.010954616588419406
4.5000000000000006e-8,0.0,0.27543035993740217,0.010954616588419406
4.522535211267606e-8,0.0,0.27543035993740217,0.010954616588419406
4.853990610328639e-8,0.0,0.27543035993740217,0.010954616588419406
4.554460093896714e-8,0.0,0.27543035993740217,0.010954616588419406
4.656964006259781e-8,0.0,0.27543035993740217,0.010954616588419406
4.466666666666667e-8,0.0,0.27543035993740217,0.010954616588419406
4.508137715179969e-8,0.0,0.27543035993740217,0.010954616588419406
4.633333333333334e-8,0.0,0.27543035993740217,0.010954616588419406
4.523004694835681e-8,0.0,0.27543035993740217,0.010954616588419406
4.5215962441314555e-8,0.0,0.27543035993740217,0.010954616588419406
4.511267605633803e-8,0.0,0.27543035993740217,0.010954616588419406
4.471987480438185e-8,0.0,0.27543035993740217,0.010954616588419406
4.5000000000000006e-8,0.0,0.27543035993740217,0.010954616588419406
4.456964006259781e-8,0.0,0.27543035993740217,0.010954616588419406
4.450234741784038e-8,0.0,0.27543035993740217,0.010954616588419406
4.462910798122066e-8,0.0,0.27543035993740217,0.010954616588419406
4.456025039123631e-8,0.0,0.27543035993740217,0.010954616588419406
4.482003129890454e-8,0.0,0.27543035993740217,0.010954616588419406
4.5370892018779344e-8,0.0,0.27543035993740217,0.010954616588419406
4.4683881064162756e-8,0.0,0.27543035993740217,0.010954616588419406
4.5309859154929584e-8,0.0,0.27543035993740217,0.010954616588419406
4.455555555555556e-8,0.0,0.27543035993740217,0.010954616588419406
4.5830985915492956e-8,0.0,0.27543035993740217,0.010954616588419406
4.540219092331769e-8,0.0,0.27543035993740217,0.010954616588419406
4.4967136150234745e-8,0.0,0.27543035993740217,0.010954616588419406
4.506729264475743e-8,0.0,0.27543035993740217,0.010954616588419406
4.607511737089202e-8,0.0,0.27543035993740217,0.010954616588419406
4.5311424100156495e-8,0.0,0.27543035993740217,0.010954616588419406
4.523474178403756e-8,0.0,0.27543035993740217,0.010954616588419406
4.6444444444444446e-8,0.0,0.27543035993740217,0.010954616588419406
4.525821596244132e-8,0.0,0.27543035993740217,0.010954616588419406
4.5167449139280127e-8,0.0,0.27543035993740217,0.010954616588419406
4.514397496087637e-8,0.0,0.27543035993740217,0.010954616588419406
4.5560250391236305e-8,0.0,0.27543035993740217,0.010954616588419406
4.5345852895148674e-8,0.0,0.27543035993740217,0.010954616588419406
4.536306729264476e-8,0.0,0.27543035993740217,0.010954616588419406
4.53755868544601e-8,0.0,0.27543035993740217,0.010954616588419406
4.538654147104851e-8,0.0,0.27543035993740217,0.010954616588419406
4.777621283255086e-8,0.0,0.27543035993740217,0.010954616588419406
4.529577464788733e-8,0.0,0.27543035993740217,0.010954616588419406
4.551643192488263e-8,0.0,0.27543035993740217,0.010954616588419406
4.7871674491392806e-8,0.0,0.27543035993740217,0.010954616588419406
4.530203442879499e-8,0.0,0.27543035993740217,0.010954616588419406
4.494679186228482e-8,0.0,0.27543035993740217,0.010954616588419406
4.497652582159625e-8,0.0,0.27543035993740217,0.010954616588419406
4.4705790297339596e-8,0.0,0.27543035993740217,0.010954616588419406
4.468701095461659e-8,0.0,0.27543035993740217,0.010954616588419406
4.561189358372457e-8,0.0,0.27543035993740217,0.010954616588419406
4.472300469483568e-8,0.0,0.27543035993740217,0.010954616588419406
4.5153364632237877e-8,0.0,0.27543035993740217,0.010954616588419406
4.497652582159625e-8,0.0,0.27543035993740217,0.010954616588419406
4.6704225352112676e-8,0.0,0.27543035993740217,0.010954616588419406
4.589358372456965e-8,0.0,0.27543035993740217,0.010954616588419406
4.7021909233176845e-8,0.0,0.27543035993740217,0.010954616588419406
4.5511737089201876e-8,0.0,0.27543035993740217,0.010954616588419406
4.505633802816902e-8,0.0,0.27543035993740217,0.010954616588419406
4.511737089201878e-8,0.0,0.27543035993740217,0.010954616588419406
4.50907668231612e-8,0.0,0.27543035993740217,0.010954616588419406
4.6857589984350554e-8,0.0,0.27543035993740217,0.010954616588419406
4.724256651017215e-8,0.0,0.27543035993740217,0.010954616588419406
4.5416275430359943e-8,0.0,0.27543035993740217,0.010954616588419406
4.493583724569641e-8,0.0,0.27543035993740217,0.010954616588419406
4.456181533646323e-8,0.0,0.27543035993740217,0.010954616588419406
4.44773082942097e-8,0.0,0.27543035993740217,0.010954616588419406
4.4589984350547734e-8,0.0,0.27543035993740217,0.010954616588419406
4.469796557120501e-8,0.0,0.27543035993740217,0.010954616588419406
4.4552425665101726e-8,0.0,0.27543035993740217,0.010954616588419406
4.4729264475743355e-8,0.0,0.27543035993740217,0.010954616588419406
4.51924882629108e-8,0.0,0.27543035993740217,0.010954616588419406
4.5589984350547737e-8,0.0,0.27543035993740217,0.010954616588419406
4.559937402190923e-8,0.0,0.27543035993740217,0.010954616588419406
4.5414710485133025e-8,0.0,0.27543035993740217,0.010954616588419406
4.591862284820031e-8,0.0,0.27543035993740217,0.010954616588419406
4.751643192488263e-8,0.0,0.27543035993740217,0.010954616588419406
4.4776212832550866e-8,0.0,0.27543035993740217,0.010954616588419406
4.461971830985916e-8,0.0,0.27543035993740217,0.010954616588419406
4.458215962441315e-8,0.0,0.27543035993740217,0.010954616588419406
4.4802816901408454e-8,0.0,0.27543035993740217,0.010954616588419406
4.573239436619719e-8,0.0,0.27543035993740217,0.010954616588419406
4.4611893583724575e-8,0.0,0.27543035993740217,0.010954616588419406
4.589045383411581e-8,0.0,0.27543035993740217,0.010954616588419406
4.5949921752738655e-8,0.0,0.27543035993740217,0.010954616588419406
4.5920187793427237e-8,0.0,0.27543035993740217,0.010954616588419406
4.574647887323944e-8,0.0,0.27543035993740217,0.010954616588419406
4.595305164319249e-8,0.0,0.27543035993740217,0.010954616588419406
4.453990610328639e-8,0.0,0.27543035993740217,0.010954616588419406
4.459467918622849e-8,0.0,0.27543035993740217,0.010954616588419406
4.5308294209702665e-8,0.0,0.27543035993740217,0.010954616588419406
4.5156494522691706e-8,0.0,0.27543035993740217,0.010954616588419406
4.497339593114241e-8,0.0,0.27543035993740217,0.010954616588419406
4.579968701095462e-8,0.0,0.27543035993740217,0.010954616588419406
4.684037558685446e-8,0.0,0.27543035993740217,0.010954616588419406
4.505633802816902e-8,0.0,0.27543035993740217,0.010954616588419406
4.504381846635368e-8,0.0,0.27543035993740217,0.010954616588419406
4.547104851330204e-8,0.0,0.27543035993740217,0.010954616588419406
4.530203442879499e-8,0.0,0.27543035993740217,0.010954616588419406
4.5899843505477314e-8,0.0,0.27543035993740217,0.010954616588419406
4.4669796557120506e-8,0.0,0.27543035993740217,0.010954616588419406
4.485602503912364e-8,0.0,0.27543035993740217,0.010954616588419406
4.493270735524257e-8,0.0,0.27543035993740217,0.010954616588419406
4.5095461658841946e-8,0.0,0.27543035993740217,0.010954616588419406
4.472300469483568e-8,0.0,0.27543035993740217,0.010954616588419406
4.497965571205008e-8,0.0,0.27543035993740217,0.010954616588419406
4.5323943661971833e-8,0.0,0.27543035993740217,0.010954616588419406
4.577621283255086e-8,0.0,0.27543035993740217,0.010954616588419406
4.533646322378717e-8,0.0,0.27543035993740217,0.010954616588419406
4.529107981220658e-8,0.0,0.27543035993740217,0.010954616588419406
4.536306729264476e-8,0.0,0.27543035993740217,0.010954616588419406
4.75133020344288e-8,0.0,0.27543035993740217,0.010954616588419406
4.477308294209703e-8,0.0,0.27543035993740217,0.010954616588419406
4.477464788732395e-8,0.0,0.27543035993740217,0.010954616588419406
4.5816901408450706e-8,0.0,0.27543035993740217,0.010954616588419406
4.4721439749608764e-8,0.0,0.27543035993740217,0.010954616588419406
